1448470274157466699, -0.014270453713834286, 0.005566756706684828, -0.9450451731681824, 0.3265763223171234
1448470274162593652, -0.014176184311509132, 0.005582526791840792, -0.9450416564941406, 0.3265915811061859
1448470274167445947, -0.014084401540458202, 0.0055931066162884235, -0.9450381398200989, 0.3266068398952484
1448470274172450830, -0.014043894596397877, 0.005740480963140726, -0.9450376629829407, 0.3266068398952484
1448470274177577783, -0.014005313627421856, 0.0058877174742519855, -0.9450372457504272, 0.3266068398952484
1448470274183009912, -0.013975992798805237, 0.0059071690775454044, -0.9450362324714661, 0.3266068398952484
1448470274187587549, -0.013948159292340279, 0.005923907738178968, -0.9450352787971497, 0.32661446928977966
1448470274192592431, -0.013891726732254028, 0.00603318540379405, -0.945033848285675, 0.32661446928977966
1448470274197719385, -0.013830200769007206, 0.006137749180197716, -0.9450321793556213, 0.3266220986843109
1448470274202754785, -0.013749420642852783, 0.006139201577752829, -0.9450290203094482, 0.3266373574733734
1448470274207729150, -0.01367941964417696, 0.006145689636468887, -0.9450263381004333, 0.32664498686790466
1448470274212764551, -0.01366348285228014, 0.006169773638248444, -0.9450259208679199, 0.32664498686790466
1448470274217860986, -0.013661871664226055, 0.006239781156182289, -0.9450263381004333, 0.32664498686790466
1448470274222835351, -0.013660249300301075, 0.006305215414613485, -0.945026695728302, 0.32664498686790466
1448470274227870752, -0.013688980601727962, 0.006361783482134342, -0.9450282454490662, 0.3266373574733734
1448470274232906152, -0.013706456869840622, 0.0063409628346562386, -0.9450287818908691, 0.3266373574733734
1448470274238002588, -0.013733884319663048, 0.0063063595443964005, -0.945029616355896, 0.32662972807884216
1448470274243037988, -0.013708945363759995, 0.0063114105723798275, -0.9450286626815796, 0.3266373574733734
1448470274248012353, -0.013671656139194965, 0.006336540915071964, -0.9450273513793945, 0.3266373574733734
1448470274253017236, -0.013665628619492054, 0.0063794758170843124, -0.9450274109840393, 0.3266373574733734
1448470274258144189, -0.013698599301278591, 0.006390179041773081, -0.9450287818908691, 0.3266373574733734
1448470274263118554, -0.013703479431569576, 0.00643937848508358, -0.9450293183326721, 0.32662972807884216
1448470274268153955, -0.013716080226004124, 0.006395507138222456, -0.9450294971466064, 0.32662972807884216
1448470274273158838, -0.01373253483325243, 0.006315742153674364, -0.945029616355896, 0.32662972807884216
1448470274278346826, -0.013759680092334747, 0.006280110217630863, -0.9450304508209229, 0.32662972807884216
1448470274284999658, -0.013765419833362103, 0.0062482948414981365, -0.9450304508209229, 0.32662972807884216
1448470274288539697, -0.013789980672299862, 0.00626946659758687, -0.9450315237045288, 0.3266220986843109
1448470274293330957, -0.013797827996313572, 0.006279368884861469, -0.9450319409370422, 0.3266220986843109
1448470274298366357, -0.013834378682076931, 0.006309329532086849, -0.9450335502624512, 0.32661446928977966
1448470274303401758, -0.013834308832883835, 0.006264167372137308, -0.9450332522392273, 0.32661446928977966
1448470274308437158, -0.013902513310313225, 0.006243694573640823, -0.9450357556343079, 0.3266068398952484
1448470274313442041, -0.013972925022244453, 0.006217518821358681, -0.9450383186340332, 0.32659921050071716
1448470274318568994, -0.013994709588587284, 0.006202198099344969, -0.9450390338897705, 0.3265915811061859
1448470274323543359, -0.014034649357199669, 0.006216209847480059, -0.9450407028198242, 0.3265915811061859
1448470274328578760, -0.014123070053756237, 0.006288714241236448, -0.9450446367263794, 0.32656869292259216
1448470274333614160, -0.014195689931511879, 0.006324330810457468, -0.9450476765632629, 0.3265610635280609
1448470274338710595, -0.014263304881751537, 0.006261632777750492, -0.9450498819351196, 0.32655343413352966
1448470274343745996, -0.01429592166095972, 0.006231139879673719, -0.9450509548187256, 0.3265458047389984
1448470274348720361, -0.01429879292845726, 0.006226216908544302, -0.9450510144233704, 0.3265458047389984
1448470274353725244, -0.014323404990136623, 0.006201661191880703, -0.9450517892837524, 0.3265458047389984
1448470274358852197, -0.014347122982144356, 0.006147495470941067, -0.9450523257255554, 0.3265458047389984
1448470274363826562, -0.01440408919006586, 0.006171219050884247, -0.9450547099113464, 0.3265305459499359
1448470274368861963, -0.014467657543718815, 0.006238199304789305, -0.9450576305389404, 0.32652291655540466
1448470274373866845, -0.014497690834105015, 0.0062561435624957085, -0.9450588822364807, 0.3265152871608734
1448470274378993799, -0.014544203877449036, 0.006201565265655518, -0.9450603127479553, 0.32650765776634216
1448470274384120752, -0.0145359942689538, 0.006177989300340414, -0.9450598359107971, 0.3265152871608734
1448470274389003564, -0.014519727788865566, 0.006167663726955652, -0.9450591206550598, 0.3265152871608734
1448470274394008447, -0.014522652141749859, 0.0061873490922153, -0.9450594186782837, 0.3265152871608734
1448470274399135400, -0.0145412040874362, 0.006202393211424351, -0.9450601935386658, 0.32650765776634216
1448470274404140283, -0.01458524726331234, 0.006261920556426048, -0.9450622797012329, 0.3265000283718109
1448470274409114648, -0.014592297375202179, 0.006285184994339943, -0.9450626969337463, 0.3265000283718109
1448470274414180566, -0.014627574943006039, 0.00626561651006341, -0.9450639486312866, 0.32649239897727966
1448470274419307519, -0.014619886875152588, 0.0063461498357355595, -0.9450641870498657, 0.32649239897727966
1448470274424403955, -0.014580251649022102, 0.0062939501367509365, -0.9450623393058777, 0.3265000283718109
1448470274429317285, -0.014551626518368721, 0.00632475083693862, -0.945061445236206, 0.3265000283718109
1448470274435268213, -0.014559541828930378, 0.006405166815966368, -0.9450622797012329, 0.3265000283718109
1448470274439388086, -0.014589482918381691, 0.006486728321760893, -0.9450639486312866, 0.32649239897727966
1448470274444515039, -0.014548619277775288, 0.006527234334498644, -0.9450626373291016, 0.3265000283718109
1448470274449458887, -0.014532285742461681, 0.006489139515906572, -0.9450617432594299, 0.3265000283718109
1448470274454463769, -0.014526113867759705, 0.006550700403749943, -0.9450619220733643, 0.3265000283718109
1448470274459590722, -0.01451959740370512, 0.006586432456970215, -0.9450618624687195, 0.3265000283718109
1448470274464626123, -0.014442852698266506, 0.006634604185819626, -0.9450592398643494, 0.32650765776634216
1448470274469569970, -0.014369807206094265, 0.006672706454992294, -0.945056676864624, 0.3265152871608734
1448470274474605371, -0.014344393275678158, 0.006777991075068712, -0.9450563192367554, 0.3265152871608734
1448470274479732324, -0.014304331503808498, 0.006869158707559109, -0.945055365562439, 0.32652291655540466
1448470274485317041, -0.014285706914961338, 0.0068595982156693935, -0.9450545907020569, 0.32652291655540466
1448470274489742090, -0.014268260449171066, 0.006860131397843361, -0.9450538754463196, 0.3265305459499359
1448470274494746972, -0.014206667430698872, 0.00688965804874897, -0.9450517296791077, 0.32653817534446716
1448470274499873926, -0.014145828783512115, 0.0069636027328670025, -0.9450498223304749, 0.3265458047389984
1448470274504939844, -0.014120166189968586, 0.007058632560074329, -0.9450493454933167, 0.3265458047389984
1448470274509883691, -0.014090227894484997, 0.0070888265036046505, -0.9450483918190002, 0.3265458047389984
1448470274514919092, -0.014027295634150505, 0.007153996732085943, -0.9450463652610779, 0.32655343413352966
1448470274520015527, -0.01402463112026453, 0.007174966391175985, -0.9450463652610779, 0.32655343413352966
1448470274525111963, -0.013980991207063198, 0.007222408894449472, -0.9450449347496033, 0.3265610635280609
1448470274530007119, -0.013894251547753811, 0.0072553702630102634, -0.9450417757034302, 0.32656869292259216
1448470274535073037, -0.013758917339146137, 0.007234120741486549, -0.9450364112854004, 0.3265915811061859
1448470274540169473, -0.013665270991623402, 0.0073228259570896626, -0.9450333118438721, 0.32659921050071716
1448470274545204873, -0.013623685576021671, 0.007441842928528786, -0.9450323581695557, 0.3266068398952484
1448470274550148721, -0.013594673946499825, 0.007556573487818241, -0.9450318217277527, 0.3266068398952484
1448470274555184121, -0.01356494054198265, 0.007601012010127306, -0.945030927658081, 0.3266068398952484
1448470274560311074, -0.013480990193784237, 0.007593057118356228, -0.9450275897979736, 0.3266220986843109
1448470274565407510, -0.01335641648620367, 0.007637985050678253, -0.9450230002403259, 0.3266373574733734
1448470274570320840, -0.013294114731252193, 0.007659756578505039, -0.9450206756591797, 0.32664498686790466
1448470274575325723, -0.013250966556370258, 0.007787435781210661, -0.9450196623802185, 0.32664498686790466
1448470274580513711, -0.013134141452610493, 0.007892690598964691, -0.9450156688690186, 0.32666024565696716
1448470274587258096, -0.013042557053267956, 0.00790781807154417, -0.9450121521949768, 0.32667550444602966
1448470274590889688, -0.012973308563232422, 0.007915313355624676, -0.9450094699859619, 0.3266831338405609
1448470274595497842, -0.012932155281305313, 0.00799525436013937, -0.9450082778930664, 0.32669076323509216
1448470274600594277, -0.012786366045475006, 0.008029619231820107, -0.9450027346611023, 0.3267136514186859
1448470274605690713, -0.012628785334527493, 0.008024987764656544, -0.9449964761734009, 0.32673653960227966
1448470274610573525, -0.01252112165093422, 0.008029374293982983, -0.9449922442436218, 0.32675179839134216
1448470274615639443, -0.012443332001566887, 0.008171646855771542, -0.9449899196624756, 0.3267594277858734
1448470274620735879, -0.012343436479568481, 0.008284897543489933, -0.9449865221977234, 0.32676705718040466
1448470274625832314, -0.012277679517865181, 0.008271176367998123, -0.9449838399887085, 0.3267746865749359
1448470274630745645, -0.01222003810107708, 0.008238906972110271, -0.9449813961982727, 0.3267899453639984
1448470274635781045, -0.012076327577233315, 0.008276954293251038, -0.9449759125709534, 0.3268052041530609
1448470274640877481, -0.011966226622462273, 0.008310836739838123, -0.9449716806411743, 0.3268204629421234
1448470274645943398, -0.011855161748826504, 0.008362334221601486, -0.94496750831604, 0.3268357217311859
1448470274650887246, -0.011800825595855713, 0.008381923660635948, -0.9449654221534729, 0.32684335112571716
1448470274655892129, -0.011717542074620724, 0.00841515976935625, -0.9449622631072998, 0.32685860991477966
1448470274661019082, -0.011610244400799274, 0.00847531110048294, -0.9449582695960999, 0.32687386870384216
1448470274666115518, -0.011548919603228569, 0.008395951241254807, -0.9449554085731506, 0.3268814980983734
1448470274670998330, -0.011450356803834438, 0.008393588475883007, -0.9449514150619507, 0.3268967568874359
1448470274676033731, -0.011394097469747066, 0.008343189023435116, -0.9449489116668701, 0.3269120156764984
1448470274681160684, -0.011327430605888367, 0.008331137709319592, -0.9449461698532104, 0.32691964507102966
1448470274686287637, -0.011295745149254799, 0.008326547220349312, -0.9449448585510254, 0.3269272744655609
1448470274691139932, -0.011275253258645535, 0.00828473549336195, -0.9449437856674194, 0.3269272744655609
1448470274696205850, -0.011266045272350311, 0.008249292150139809, -0.9449432492256165, 0.32693490386009216
1448470274701302285, -0.01129167154431343, 0.00819659885019064, -0.9449440240859985, 0.3269272744655609
1448470274706398721, -0.011242219246923923, 0.008147848770022392, -0.9449417591094971, 0.3269425332546234
1448470274711281533, -0.011203872971236706, 0.008082203567028046, -0.9449398517608643, 0.32695016264915466
1448470274716316934, -0.011177442967891693, 0.008029420860111713, -0.9449384808540344, 0.3269577920436859
1448470274721443887, -0.01118128839880228, 0.007992842234671116, -0.9449384212493896, 0.3269577920436859
1448470274726479287, -0.011195100843906403, 0.007933706045150757, -0.9449386596679688, 0.3269577920436859
1448470274731423135, -0.01120054256170988, 0.007851604372262955, -0.9449384212493896, 0.3269577920436859
1448470274737374063, -0.01124362088739872, 0.007758599705994129, -0.9449396133422852, 0.3269577920436859
1448470274741585488, -0.011226425878703594, 0.007673865649849176, -0.9449384212493896, 0.32696542143821716
1448470274746651406, -0.011203994043171406, 0.007561883423477411, -0.9449368119239807, 0.3269730508327484
1448470274751595254, -0.011225265450775623, 0.007532639428973198, -0.944937527179718, 0.32696542143821716
1448470274756600137, -0.01122753694653511, 0.00749117461964488, -0.9449373483657837, 0.32696542143821716
1448470274761727090, -0.011273247189819813, 0.007401921320706606, -0.9449386596679688, 0.32696542143821716
1448470274767403359, -0.011321990750730038, 0.0072631374932825565, -0.9449397921562195, 0.32696542143821716
1448470274771858926, -0.011407628655433655, 0.007174130529165268, -0.9449426531791687, 0.3269577920436859
1448470274776924844, -0.011416931636631489, 0.007119343616068363, -0.9449427127838135, 0.3269577920436859
1448470274781960244, -0.01142567116767168, 0.00699355686083436, -0.9449422359466553, 0.3269577920436859
1448470274788521523, -0.01143695879727602, 0.006860335823148489, -0.9449417591094971, 0.32696542143821716
1448470274792702432, -0.01150639820843935, 0.00686030276119709, -0.9449446201324463, 0.32695016264915466
1448470274797402139, -0.011579166166484356, 0.006862878333777189, -0.9449476003646851, 0.3269425332546234
1448470274802071328, -0.011617762967944145, 0.006811408791691065, -0.9449487924575806, 0.32693490386009216
1448470274808174844, -0.011635077185928822, 0.006658184342086315, -0.9449484348297119, 0.3269425332546234
1448470274812325234, -0.011663534678518772, 0.006549900863319635, -0.9449488520622253, 0.3269425332546234
1448470274817116494, -0.011690517887473106, 0.006494905799627304, -0.9449495077133179, 0.3269425332546234
1448470274822121377, -0.011751904152333736, 0.006402269005775452, -0.9449513554573059, 0.32693490386009216
1448470274827095742, -0.01177952904254198, 0.006340228021144867, -0.9449520111083984, 0.32693490386009216
1448470274832100625, -0.011840494349598885, 0.006242610979825258, -0.9449537992477417, 0.3269272744655609
1448470274837166543, -0.011870617046952248, 0.006151266861706972, -0.9449543356895447, 0.3269272744655609
1448470274842262979, -0.0119469640776515, 0.006050300784409046, -0.9449566602706909, 0.32691964507102966
1448470274847298379, -0.012005551718175411, 0.005914790090173483, -0.944957971572876, 0.3269120156764984
1448470274852272744, -0.012008125893771648, 0.00578639842569828, -0.9449570775032043, 0.32691964507102966
1448470274857277627, -0.012047998607158661, 0.00566501310095191, -0.9449577331542969, 0.32691964507102966
1448470274862404580, -0.012111141346395016, 0.0055792671628296375, -0.9449595808982849, 0.3269120156764984
1448470274867409463, -0.012206591665744781, 0.0055430056527256966, -0.9449631571769714, 0.3268967568874359
1448470274872383828, -0.012259604409337044, 0.005445278249680996, -0.9449645280838013, 0.3268967568874359
1448470274877419229, -0.012317524291574955, 0.005306398030370474, -0.9449657201766968, 0.32688912749290466
1448470274882546182, -0.012400377541780472, 0.005201166030019522, -0.9449681639671326, 0.3268814980983734
1448470274889290566, -0.012485036626458168, 0.005082262679934502, -0.9449705481529236, 0.32687386870384216
1448470274892861123, -0.012577454559504986, 0.005010413937270641, -0.9449736475944519, 0.32685860991477966
1448470274897560830, -0.012661839835345745, 0.004924342501908541, -0.9449763298034668, 0.3268509805202484
1448470274902626748, -0.012715358287096024, 0.0048864251002669334, -0.9449781179428101, 0.32684335112571716
1448470274907692666, -0.012816911563277245, 0.004838131368160248, -0.9449818134307861, 0.3268357217311859
1448470274912667031, -0.012929940596222878, 0.004752752836793661, -0.944985568523407, 0.3268204629421234
1448470274917702432, -0.01299589779227972, 0.004644049797207117, -0.9449872970581055, 0.32681283354759216
1448470274922829385, -0.01304782647639513, 0.0045287637040019035, -0.9449883103370667, 0.3268052041530609
1448470274927834268, -0.01312955841422081, 0.004492939915508032, -0.9449912905693054, 0.32679757475852966
1448470274932839150, -0.013192854821681976, 0.004441905301064253, -0.9449933171272278, 0.3267899453639984
1448470274937874551, -0.013260799460113049, 0.004384023603051901, -0.9449955224990845, 0.32678231596946716
1448470274942970986, -0.013321682810783386, 0.004268389195203781, -0.9449968934059143, 0.3267746865749359
1448470274948036904, -0.013399144634604454, 0.004165870137512684, -0.9449990391731262, 0.32676705718040466
1448470274952950234, -0.013447609730064869, 0.004124813713133335, -0.9450005888938904, 0.3267594277858734
1448470274957985635, -0.013454917818307877, 0.004019118379801512, -0.9449998736381531, 0.32676705718040466
1448470274963112588, -0.013449344784021378, 0.00395404314622283, -0.9449989795684814, 0.32676705718040466
1448470274968147988, -0.013494563288986683, 0.003897863207384944, -0.9450002908706665, 0.32676705718040466
1448470274973122354, -0.013518705032765865, 0.0039022311102598906, -0.9450012445449829, 0.3267594277858734
1448470274978157754, -0.013510541059076786, 0.00389619218185544, -0.9450008869171143, 0.3267594277858734
1448470274983223672, -0.013523586094379425, 0.003821343882009387, -0.9450007081031799, 0.3267594277858734
1448470274988381143, -0.013471358455717564, 0.003803272731602192, -0.9449984431266785, 0.3267746865749359
1448470274993233438, -0.013429141603410244, 0.003750617615878582, -0.9449962377548218, 0.32678231596946716
1448470274998268838, -0.013383223675191402, 0.003715673228725791, -0.9449940323829651, 0.3267899453639984
1448470275003395791, -0.013330534100532532, 0.0036761679220944643, -0.9449915289878845, 0.32679757475852966
1448470275008400674, -0.013273490592837334, 0.0037017010618001223, -0.9449895024299622, 0.3268052041530609
1448470275013436074, -0.013220762833952904, 0.00367036834359169, -0.9449870586395264, 0.32681283354759216
1448470275018440957, -0.01314521487802267, 0.0036111006047576666, -0.9449834227561951, 0.32682809233665466
1448470275023567910, -0.013041906990110874, 0.003540826728567481, -0.9449769258499146, 0.3268509805202484
1448470275028694863, -0.012905627489089966, 0.0035454104654490948, -0.9449684619903564, 0.3268814980983734
1448470275033577676, -0.012788495048880577, 0.003534373827278614, -0.9449599981307983, 0.3269120156764984
1448470275039559121, -0.012695453129708767, 0.0035187460016459227, -0.9449560642242432, 0.3269272744655609
1448470275043648477, -0.012629716657102108, 0.003575872164219618, -0.944953978061676, 0.32693490386009216
1448470275048836465, -0.012529325671494007, 0.003568009939044714, -0.9449498057365417, 0.32695016264915466
1448470275053719277, -0.012450015172362328, 0.0035541807301342487, -0.9449464082717896, 0.32696542143821716
1448470275058724160, -0.012352220714092255, 0.0035034064203500748, -0.9449418783187866, 0.32698068022727966
1448470275063851113, -0.012202262878417969, 0.0034803133457899094, -0.9449355006217957, 0.3270035684108734
1448470275068917031, -0.012047985568642616, 0.0034926633816212416, -0.944929301738739, 0.32702645659446716
1448470275073860879, -0.0119503578171134, 0.003448932897299528, -0.9449248313903809, 0.3270493447780609
1448470275078865762, -0.011840688064694405, 0.0034718867391347885, -0.9449205994606018, 0.3270646035671234
1448470275083992715, -0.01171722263097763, 0.0035175036173313856, -0.9449159502983093, 0.3270798623561859
1448470275089577432, -0.011628923006355762, 0.0034552859142422676, -0.9449116587638855, 0.3270951211452484
1448470275094002481, -0.011497844941914082, 0.0034065116196870804, -0.944905698299408, 0.32711800932884216
1448470275099007363, -0.011301121674478054, 0.0033424312714487314, -0.9448968172073364, 0.3271561563014984
1448470275104134316, -0.011146573349833488, 0.0033202138729393482, -0.9448900818824768, 0.32717904448509216
1448470275109200234, -0.011005209758877754, 0.0033440059050917625, -0.9448844194412231, 0.3272019326686859
1448470275114144082, -0.010856802575290203, 0.003352498169988394, -0.9448782801628113, 0.3272171914577484
1448470275119179482, -0.010701973922550678, 0.0033928898628801107, -0.944872260093689, 0.32724007964134216
1448470275124275918, -0.01056962925940752, 0.0033823156263679266, -0.9448665380477905, 0.3272629678249359
1448470275129402871, -0.010471164248883724, 0.0032976993825286627, -0.9448614120483398, 0.32728585600852966
1448470275134285684, -0.01028400007635355, 0.0032828706316649914, -0.9448533058166504, 0.3273087441921234
1448470275139321084, -0.010072598233819008, 0.0032348965760320425, -0.9448437690734863, 0.32734689116477966
1448470275144417520, -0.00988036673516035, 0.0032097152434289455, -0.9448353052139282, 0.32737740874290466
1448470275149483438, -0.009763681329786777, 0.00319902622140944, -0.9448301792144775, 0.32739266753196716
1448470275154427285, -0.009621058590710163, 0.0032330320682376623, -0.9448243975639343, 0.3274155557155609
1448470275159432168, -0.009472239762544632, 0.0032596804667264223, -0.9448183178901672, 0.32743844389915466
1448470275164559121, -0.009346802718937397, 0.003165492322295904, -0.9448118209838867, 0.3274613320827484
1448470275169686074, -0.009139347821474075, 0.0031305374577641487, -0.9448024034500122, 0.3274918496608734
1448470275174568887, -0.008944268338382244, 0.003060975344851613, -0.9447931051254272, 0.32752999663352966
1448470275179573770, -0.008744471706449986, 0.0030976159032434225, -0.9447848200798035, 0.3275528848171234
1448470275184761758, -0.008534175343811512, 0.0030727852135896683, -0.9447753429412842, 0.32759103178977966
1448470275191628213, -0.008311065845191479, 0.003052894026041031, -0.9447652697563171, 0.32762154936790466
1448470275195290322, -0.008154523558914661, 0.0030668124090880156, -0.9447585344314575, 0.3276444375514984
1448470275199745889, -0.00803788099437952, 0.003076327731832862, -0.9447535276412964, 0.32766732573509216
1448470275204781289, -0.007831544615328312, 0.0030528169590979815, -0.9447441101074219, 0.32769784331321716
1448470275209908242, -0.007600110489875078, 0.0029453288298100233, -0.9447324872016907, 0.3277359902858734
1448470275214974160, -0.007427309639751911, 0.002912897150963545, -0.9447243213653564, 0.3277665078639984
1448470275220009561, -0.007243015803396702, 0.0028837064746767282, -0.9447157382965088, 0.3277970254421234
1448470275225075479, -0.007094714790582657, 0.002899186685681343, -0.9447092413902283, 0.3278122842311859
1448470275231117959, -0.006929387338459492, 0.0029071271419525146, -0.9447019100189209, 0.3278428018093109
1448470275235420938, -0.006787765305489302, 0.0028274902142584324, -0.944694459438324, 0.32786568999290466
1448470275240822549, -0.006636590696871281, 0.0027785259298980236, -0.944687008857727, 0.3278885781764984
1448470275245247598, -0.006449057720601559, 0.00279141403734684, -0.9446786642074585, 0.3279190957546234
1448470275251320596, -0.0062868231907486916, 0.0027577115688472986, -0.9446707963943481, 0.32794198393821716
1448470275255562539, -0.0061354259960353374, 0.0027090825606137514, -0.9446632862091064, 0.32797250151634216
1448470275260262246, -0.006004309747368097, 0.0026105502620339394, -0.9446559548377991, 0.3279953896999359
1448470275265419717, -0.0058408682234585285, 0.002628964139148593, -0.9446486830711365, 0.32801827788352966
1448470275271492715, -0.005726564675569534, 0.0026182704605162144, -0.9446432590484619, 0.32803353667259216
1448470275275765176, -0.005647788289934397, 0.002576506696641445, -0.9446390867233276, 0.32804879546165466
1448470275280464883, -0.005519845988601446, 0.0024910657666623592, -0.9446319937705994, 0.3280716836452484
1448470275285561318, -0.005392873659729958, 0.002404123079031706, -0.9446249604225159, 0.32809457182884216
1448470275291634316, -0.005300258286297321, 0.0023526509758085012, -0.9446199536323547, 0.32810983061790466
1448470275295967813, -0.005210926756262779, 0.0023790316190570593, -0.9446161389350891, 0.32812508940696716
1448470275300759072, -0.005173950921744108, 0.0023382350336760283, -0.9446138739585876, 0.3281327188014984
1448470275305733438, -0.005109892226755619, 0.002272330690175295, -0.9446099996566772, 0.32814034819602966
1448470275311836953, -0.005045580677688122, 0.002125354250892997, -0.9446049332618713, 0.3281632363796234
1448470275316017861, -0.004977579228579998, 0.0020658443681895733, -0.9446009397506714, 0.32817086577415466
1448470275320564981, -0.004943957552313805, 0.0020460039377212524, -0.9445990324020386, 0.3281784951686859
1448470275325661416, -0.004919355269521475, 0.0019768844358623028, -0.9445969462394714, 0.32818612456321716
1448470275330666299, -0.004857504274696112, 0.0019847985822707415, -0.944594144821167, 0.3281937539577484
1448470275335640664, -0.004808139521628618, 0.0018652377184480429, -0.9445900917053223, 0.3282090127468109
1448470275341591592, -0.004812928382307291, 0.0017740440089255571, -0.9445890188217163, 0.3282090127468109
1448470275345803018, -0.004859636537730694, 0.0017305249348282814, -0.9445905685424805, 0.3282090127468109
1448470275350807900, -0.004850352182984352, 0.0016726989997550845, -0.9445893168449402, 0.3282090127468109
1448470275355812783, -0.004772758111357689, 0.0015649726847186685, -0.9445840716362, 0.3282242715358734
1448470275360817666, -0.004793558735400438, 0.001372060738503933, -0.9445821642875671, 0.32823190093040466
1448470275365944619, -0.004815172404050827, 0.0013437457382678986, -0.9445827603340149, 0.32823190093040466
1448470275371010537, -0.004847175907343626, 0.0014116449747234583, -0.9445853233337402, 0.3282242715358734
1448470275375954385, -0.004850368481129408, 0.001320004928857088, -0.9445840716362, 0.3282242715358734
1448470275380959268, -0.0048765153624117374, 0.0011047577718272805, -0.9445820450782776, 0.32823190093040466
1448470275386086221, -0.004895053803920746, 9.971590479835868E-4, -0.9445813298225403, 0.3282395303249359
1448470275391548867, -0.004886998794972897, 9.817159734666348E-4, -0.9445806741714478, 0.3282395303249359
1448470275396095986, -0.0048925606533885, 9.255193872377276E-4, -0.944580078125, 0.3282395303249359
1448470275401100869, -0.004837460350245237, 7.82453513238579E-4, -0.9445463418960571, 0.32833871245384216
1448470275406227822, -0.004811219871044159, 7.390224491246045E-4, -0.9445149302482605, 0.32843026518821716
1448470275411354775, -0.00485658785328269, 7.570395246148109E-4, -0.944486677646637, 0.32850655913352966
1448470275416237588, -0.004882931709289551, 6.811734056100249E-4, -0.9444565176963806, 0.32859811186790466
1448470275421272988, -0.004779542330652475, 6.080793682485819E-4, -0.9444200396537781, 0.32870492339134216
1448470275426399941, -0.004710291512310505, 5.129585042595863E-4, -0.944385290145874, 0.3288041055202484
1448470275431465859, -0.0046744742430746555, 5.086418241262436E-4, -0.9443523287773132, 0.3288956582546234
1448470275436409707, -0.0046182009391486645, 4.776232526637614E-4, -0.9443182945251465, 0.32899484038352966
1448470275441445107, -0.004587643779814243, 4.251028294675052E-4, -0.9442847967147827, 0.3290940225124359
1448470275446541543, -0.004545728676021099, 4.054805322084576E-4, -0.9442489743232727, 0.32919320464134216
1448470275451668496, -0.0045442343689501286, 3.5786457010544837E-4, -0.9442136287689209, 0.32930001616477966
1448470275456551309, -0.004475339315831661, 2.7878250693902373E-4, -0.9441773295402527, 0.32940682768821716
1448470275461586709, -0.00434474553912878, 2.3209239589050412E-4, -0.9441379904747009, 0.3295212686061859
1448470275466683145, -0.00425015389919281, 1.3105788093525916E-4, -0.944098174571991, 0.32963570952415466
1448470275471810098, -0.004136787261813879, 8.886089199222624E-5, -0.9440586566925049, 0.3297501504421234
1448470275476662393, -0.0040807221084833145, 1.0995352204190567E-4, -0.9440245032310486, 0.32984933257102966
1448470275481697793, -0.003971928730607033, 1.1871449532918632E-4, -0.9439857006072998, 0.32995614409446716
1448470275486885781, -0.0038792334962636232, 8.1854552263394E-5, -0.9439451098442078, 0.33007821440696716
1448470275493630166, -0.003747961949557066, -1.7537320673000067E-5, -0.9438908100128174, 0.33023080229759216
1448470275497261758, -0.003657459281384945, -9.199354099109769E-5, -0.9438602924346924, 0.33032235503196716
1448470275501869912, -0.003524982836097479, -3.249764267820865E-5, -0.9438222646713257, 0.33042916655540466
1448470275506966348, -0.0033900889102369547, -3.926275167032145E-5, -0.9437780380249023, 0.3305588662624359
1448470275512093301, -0.00326928892172873, -7.72045023040846E-5, -0.9437345266342163, 0.3306809365749359
1448470275516945596, -0.0031780435238033533, -1.2435777171049267E-4, -0.9436944127082825, 0.3308030068874359
1448470275521950479, -0.003088590456172824, -1.2284140393603593E-4, -0.94365394115448, 0.33091744780540466
1448470275527077432, -0.0029732214752584696, -1.2053101090714335E-4, -0.9436120986938477, 0.33103951811790466
1448470275532082314, -0.0028438710141927004, -2.0038409275002778E-4, -0.9435694813728333, 0.33116158843040466
1448470275537087197, -0.0026743432972580194, -3.114303108304739E-4, -0.9435235261917114, 0.3312912881374359
1448470275542122598, -0.002551304642111063, -3.0308851273730397E-4, -0.9434807896614075, 0.3314133584499359
1448470275547188516, -0.0024247211404144764, -2.123410813510418E-4, -0.9434389472007751, 0.3315354287624359
1448470275552223916, -0.002241779351606965, -1.9778366549871862E-4, -0.9433928728103638, 0.33166512846946716
1448470275557198281, -0.002085349755361676, -2.9910175362601876E-4, -0.9433464407920837, 0.33180245757102966
1448470275562233682, -0.0019125494873151183, -3.389765042811632E-4, -0.9432992339134216, 0.3319321572780609
1448470275567360635, -0.001752532902173698, -2.921898849308491E-4, -0.9432535767555237, 0.33206185698509216
1448470275572396035, -0.0015756728826090693, -2.709499094635248E-4, -0.9432064294815063, 0.33219918608665466
1448470275577339883, -0.001310703344643116, -3.735499922186136E-4, -0.9431540369987488, 0.33235177397727966
1448470275582405801, -0.0011152494698762894, -4.09288884839043E-4, -0.9431054592132568, 0.33248910307884216
1448470275587502236, -9.392838110215962E-4, -2.7595512801781297E-4, -0.9430587291717529, 0.3326188027858734
1448470275592598672, -7.3743931716308E-4, -1.7624426982365549E-4, -0.9430096745491028, 0.33276376128196716
1448470275597512002, -5.203770124353468E-4, -2.5253696367144585E-4, -0.942958652973175, 0.3329087197780609
