1448470279640096447, 4.73938, -82.73926, -27.89917
1448470279660238049, 4.499817, -82.43866, -28.318787
1448470279680379651, 4.9194336, -82.43866, -28.619385
1448470279700521252, 5.3390503, -82.07855, -29.039001
1448470279720754406, 5.279541, -82.31964, -29.458618
1448470279746328137, 5.3985596, -82.43866, -29.818726
1448470279761403820, 5.4595947, -82.13959, -30.119324
1448470279781484387, 5.519104, -82.13959, -30.178833
1448470279801320813, 5.6396484, -82.01904, -30.53894
1448470279820485852, 5.758667, -82.01904, -30.778503
1448470279840505383, 5.6991577, -81.77948, -31.019592
1448470279860646984, 5.6991577, -81.77948, -31.259155
1448470279880819104, 5.8792114, -81.658936, -31.3797
1448470279900930188, 5.8792114, -81.47888, -31.678772
1448470279921590588, 5.8792114, -81.41937, -32.159424
1448470279941304943, 5.8792114, -81.35986, -32.699585
1448470279961354992, 6.059265, -81.53992, -33.17871
1448470279981466076, 5.9387207, -81.23932, -33.53882
1448470280001607678, 6.059265, -81.35986, -33.95996
1448470280021962902, 6.1798096, -81.35986, -34.199524
1448470280042073986, 6.059265, -81.17981, -34.61914
1448470280062215588, 6.059265, -81.29883, -35.099792
1448470280082296154, 6.239319, -81.29883, -35.038757
1448470280102437756, 6.298828, -81.118774, -35.099792
1448470280122731945, 6.3598633, -80.8197, -35.398865
1448470280142781994, 6.4193726, -80.999756, -35.4599
1448470280162862561, 6.298828, -80.8197, -35.879517
1448470280182912609, 6.1187744, -80.93872, -36.05957
1448470280203145764, 5.9387207, -80.93872, -36.05957
1448470280223836682, 5.999756, -80.8197, -36.05957
1448470280243428967, 6.1187744, -80.69916, -36.59973
1448470280263723156, 6.1798096, -80.75867, -36.839294
1448470280284475109, 6.059265, -80.87921, -36.779785
1448470280304647229, 6.059265, -81.059265, -37.078857
1448470280324971936, 5.999756, -81.17981, -36.839294
1448470280350240490, 6.059265, -81.17981, -37.139893
1448470280365407727, 6.059265, -81.17981, -37.319946
1448470280385183117, 6.1798096, -81.118774, -37.379456
1448470280405416272, 6.1798096, -81.41937, -37.139893
1448470280425588391, 5.9387207, -81.59943, -37.01935
1448470280445760510, 6.059265, -81.71997, -37.25891
1448470280465841076, 6.298828, -81.83899, -37.139893
1448470280491567395, 6.298828, -82.01904, -37.319946
1448470280506612561, 6.298828, -82.13959, -37.1994
1448470280526906750, 6.6589355, -82.37915, -37.1994
1448470280546407483, 6.6589355, -82.67975, -37.1994
1448470280566518567, 6.539917, -82.67975, -37.319946
1448470280586690686, 6.7199707, -82.79877, -37.5
1448470280606740734, 6.77948, -83.099365, -37.319946
1448470280627095959, 6.7199707, -83.21991, -37.438965
1448470280652578137, 6.6589355, -83.33893, -37.5
1448470280667440197, 6.77948, -83.39996, -37.438965
1448470280687368176, 6.77948, -83.758545, -37.319946
1448470280707509777, 6.9595337, -83.9386, -37.139893
1448470280727803967, 7.019043, -84.17969, -37.1994
1448470280747854016, 6.9595337, -84.298706, -37.1994
1448470280767934582, 7.1395874, -84.2392, -37.078857
1448470280793782971, 7.258606, -84.35974, -37.1994
1448470280808767102, 7.258606, -84.47876, -37.078857
1448470280828969738, 7.319641, -84.71985, -36.898804
1448470280848562024, 7.3791504, -84.65881, -36.95984
1448470280868612072, 7.319641, -84.599304, -36.898804
1448470280888753674, 7.319641, -84.71985, -36.839294
1448470280909017346, 7.559204, -85.01892, -36.479187
1448470280929281018, 7.559204, -85.258484, -36.59973
1448470280954665660, 7.499695, -85.49957, -36.419678
1448470280969710826, 7.6797485, -85.67963, -36.239624
1448470280989699839, 7.739258, -85.9787, -36.11908
1448470281009810923, 7.978821, -86.21979, -35.998535
1448470281030044078, 7.978821, -86.639404, -35.879517
1448470281050124644, 8.1588745, -86.87897, -35.639954
1448470281070174693, 8.1588745, -86.87897, -35.639954
1448470281095809458, 8.279419, -87.179565, -35.279846
1448470281110732554, 8.399963, -87.41913, -35.099792
1448470281131301402, 8.279419, -87.59918, -34.799194
1448470281150832652, 8.1588745, -87.89978, -34.739685
1448470281170943736, 8.338928, -88.25989, -34.379578
1448470281191085337, 8.399963, -88.49945, -34.379578
1448470281211257457, 8.338928, -88.85956, -34.07898
1448470281230544566, 8.399963, -89.338684, -33.898926
1448470281250564097, 8.459473, -89.63928, -33.659363
1448470281270766734, 8.518982, -90.0589, -33.4198
1448470281290908335, 8.758545, -90.41901, -33.358765
1448470281311049937, 8.999634, -90.53955, -32.939148
1448470281331283091, 8.879089, -90.65857, -32.759094
1448470281351333140, 8.879089, -90.95917, -32.339478
1448470281371474742, 9.239197, -90.95917, -32.218933
1448470281391555308, 9.1796875, -91.07971, -31.858826
1448470281411757945, 9.359741, -91.07971, -31.858826
1448470281432509898, 9.539795, -91.07971, -31.3797
1448470281452254771, 9.719849, -91.07971, -31.079102
1448470281472243785, 9.719849, -91.259766, -31.019592
1448470281492415904, 9.779358, -91.49933, -30.899048
1448470281512526988, 9.959412, -91.49933, -30.599976
1448470281532821177, 10.018921, -91.97998, -30.299377
1448470281552871226, 10.379028, -91.97998, -30.178833
1448470281572860240, 10.379028, -92.099, -29.638672
1448470281593032359, 10.438538, -92.3996, -29.638672
1448470281613173960, 10.499573, -92.819214, -29.3396
1448470281633407115, 10.618591, -92.99927, -28.919983
1448470281653457164, 10.85968, -92.99927, -28.49884
1448470281673598765, 10.739136, -93.11981, -28.439331
1448470281693679332, 10.679626, -93.23883, -28.318787
1448470281713881968, 10.618591, -93.59894, -28.199768
1448470281734542369, 10.679626, -93.59894, -28.079224
1448470281754177444, 10.679626, -93.8385, -27.598572
1448470281774319046, 10.798645, -93.8385, -27.479553
1448470281794460647, 10.919189, -94.018555, -27.23999
1448470281814663284, 10.85968, -94.25964, -27.23999
1448470281834865921, 11.099243, -94.4397, -26.759338
1448470281855862015, 11.219788, -94.4397, -26.579285
1448470281874996536, 11.338806, -94.4397, -26.039124
1448470281895168655, 11.459351, -94.859314, -25.79956
1448470281915310257, 11.698914, -94.799805, -25.79956
1448470281935512894, 11.698914, -94.91882, -25.559998
1448470281955593460, 11.579895, -94.859314, -25.559998
1448470281975735062, 11.579895, -94.91882, -25.19989
1448470281995876663, 11.51886, -94.91882, -25.019836
1448470282016018265, 11.51886, -95.09888, -24.778748
1448470282036739700, 11.459351, -95.21942, -24.719238
1448470282056301468, 11.579895, -95.09888, -24.41864
1448470282076473587, 11.459351, -95.21942, -23.999023
1448470282096584671, 11.338806, -95.15991, -23.81897
1448470282116787308, 11.639404, -95.339966, -23.638916
1448470282137081497, 11.759949, -95.399475, -23.399353
1448470282157162064, 11.819458, -95.458984, -23.2193
1448470282177181595, 11.938477, -95.27893, -23.039246
1448470282197292679, 11.999512, -95.458984, -22.799683
1448470282217434280, 12.059021, -95.57953, -22.799683
1448470282237636917, 12.239075, -95.458984, -22.619629
1448470282257748001, 12.539673, -95.399475, -22.37854
1448470282277889603, 12.419128, -95.339966, -21.839905
1448470282297970169, 12.419128, -95.51849, -21.539307
1448470282318142288, 12.419128, -95.69855, -21.1792
1448470282338833206, 12.359619, -95.75958, -20.639038
1448470282358394974, 12.298584, -95.57953, -20.159912
1448470282378536575, 12.239075, -95.57953, -19.558716
1448470282398678177, 12.239075, -95.458984, -19.018555
1448470282418911331, 12.239075, -95.21942, -18.598938
1448470282439205521, 12.239075, -95.21942, -18.359375
1448470282459194534, 12.298584, -94.859314, -18.058777
1448470282479427689, 12.239075, -94.31915, -17.69867
1448470282499569290, 12.298584, -94.19861, -17.518616
1448470282519680374, 12.359619, -94.07959, -17.279053
1448470282539913528, 12.298584, -93.47992, -17.03949
1448470282559933060, 12.179565, -93.299866, -16.799927
1448470282580074661, 12.11853, -93.11981, -16.499329
1448470282600124710, 12.239075, -92.63916, -16.018677
1448470282621212356, 12.11853, -92.45911, -15.539551
1448470282642025345, 12.239075, -92.3996, -15.238953
1448470282661556595, 12.359619, -91.97998, -14.759827
1448470282681637161, 12.539673, -91.73889, -14.399719
1448470282701778763, 12.658691, -91.918945, -13.859558
1448470282721859329, 12.658691, -91.859436, -13.378906
1448470282742184036, 12.838745, -92.03949, -12.89978
1448470282767483108, 12.838745, -92.03949, -12.478638
1448470282782497757, 13.018799, -92.15851, -12.059021
1448470282802517288, 13.018799, -92.15851, -11.639404
1448470282822658890, 13.079834, -92.03949, -11.279297
1448470282842831009, 13.079834, -91.918945, -11.099243
1448470282862972610, 12.779236, -91.55884, -10.978699
1448470282882961624, 12.719727, -91.49933, -10.978699
1448470282908901565, 12.719727, -91.19873, -10.798645
1448470282922512405, 12.658691, -91.07971, -10.679626
1448470282943050735, 12.719727, -90.65857, -10.499573
1448470282962643021, 12.779236, -90.478516, -10.379028
1448470282982815140, 12.658691, -90.17944, -10.079956
1448470283002926224, 12.658691, -90.0589, -9.959412
1448470283023189896, 12.838745, -89.93988, -9.658813
1448470283043453567, 12.779236, -89.75983, -9.47876
1448470283063473099, 12.779236, -89.51874, -9.359741
1448470283083614700, 12.599182, -89.39972, -9.298706
1448470283103756302, 12.599182, -89.219666, -9.239197
1448470283123958939, 12.539673, -89.15863, -9.118652
1448470283144100540, 12.599182, -89.15863, -9.298706
1448470283164181106, 12.539673, -88.97858, -9.1796875
1448470283184231155, 12.658691, -88.79852, -9.118652
1448470283204311722, 12.779236, -88.619995, -8.758545
1448470283224514358, 12.89978, -88.619995, -8.639526
1448470283245205276, 13.079834, -88.25989, -8.399963
1448470283264797562, 13.319397, -88.0188, -8.21991
1448470283284939163, 13.499451, -87.65869, -8.039856
1448470283305111282, 13.739014, -87.47864, -7.798767
1448470283325252884, 13.739014, -87.239075, -7.6187134
1448470283345724291, 13.859558, -87.05902, -7.4386597
1448470283365652269, 14.039612, -86.81946, -7.4386597
1448470283385885424, 14.039612, -86.579895, -7.1990967
1448470283405965990, 14.279175, -86.51886, -7.1990967
1448470283426138109, 14.039612, -86.639404, -7.1395874
1448470283446462816, 14.039612, -86.579895, -7.258606
1448470283466573900, 13.919067, -86.45935, -7.019043
1448470283486654466, 14.039612, -86.2793, -6.8389893
1448470283506735033, 13.978577, -86.2793, -6.8984985
1448470283526937670, 13.978577, -86.15875, -6.7199707
1448470283547628588, 13.919067, -86.039734, -6.9595337
1448470283567129320, 13.978577, -85.9787, -6.8984985
1448470283587270922, 14.15863, -85.798645, -6.9595337
1448470283607382006, 14.15863, -85.798645, -6.6589355
1448470283627523607, 14.518738, -85.798645, -6.6589355
1448470283647817797, 14.518738, -85.798645, -6.5994263
1448470283667776293, 14.6987915, -85.67963, -6.539917
1448470283687978929, 14.518738, -85.67963, -6.4193726
1448470283708120531, 14.518738, -85.61859, -6.539917
1448470283728262132, 14.4592285, -85.61859, -6.3598633
1448470283748464769, 14.338684, -85.49957, -6.239319
1448470283768514818, 14.219666, -85.43854, -6.3598633
1448470283788717455, 14.15863, -85.198975, -6.3598633
1448470283808767504, 14.15863, -85.079956, -6.298828
1448470283829061693, 14.15863, -85.139465, -6.059265
1448470283849722093, 14.338684, -84.95941, -6.239319
1448470283869253343, 14.579773, -84.95941, -5.8792114
1448470283889394945, 14.338684, -84.95941, -5.999756
1448470283909567064, 14.338684, -85.079956, -5.819702
1448470283929678148, 14.338684, -84.8999, -5.819702
1448470283949941820, 14.279175, -84.8999, -5.758667
1448470283969900316, 14.219666, -84.95941, -5.5786133
1448470283990102953, 14.099121, -84.71985, -5.6991577
1448470284010214037, 13.919067, -84.83887, -5.4595947
1448470284030477709, 13.679504, -84.8999, -5.3390503
1448470284050680345, 13.739014, -84.77936, -5.0994873
1448470284071584886, 13.798523, -84.71985, -5.039978
1448470284091695970, 14.039612, -84.83887, -4.73938
1448470284117605394, 14.039612, -85.01892, -4.499817
1448470284132650560, 14.039612, -84.8999, -4.4387817
1448470284152865612, 14.099121, -85.01892, -4.4387817
1448470284172305309, 14.039612, -84.95941, -4.499817
1448470284192416393, 14.15863, -84.8999, -4.499817
1448470284212588512, 14.4592285, -84.83887, -4.499817
1448470284232730114, 14.4592285, -84.65881, -4.4387817
1448470284253024303, 14.399719, -84.539795, -4.559326
1448470284278292858, 14.338684, -84.2392, -4.559326
1448470284293185436, 14.399719, -84.35974, -4.559326
1448470284313357555, 14.399719, -84.41925, -4.3792725
1448470284332522594, 14.518738, -84.298706, -4.1992188
1448470284352786266, 14.579773, -84.2392, -4.1397095
1448470284372775280, 14.4592285, -84.41925, -4.1397095
1448470284392977917, 14.4592285, -84.41925, -4.0786743
1448470284413089001, 14.399719, -84.539795, -3.779602
1448470284433352672, 14.338684, -84.599304, -3.779602
1448470284454074108, 14.338684, -84.47876, -3.779602
1448470284473605358, 14.279175, -84.35974, -3.5995483
1448470284493869030, 14.338684, -84.539795, -3.4194946
1448470284513888561, 14.219666, -84.47876, -3.2989502
1448470284534091198, 14.039612, -84.41925, -3.1188965
1448470284554354870, 14.099121, -84.35974, -3.0593872
1448470284574282848, 14.039612, -84.11865, -2.9388428
1448470284594516003, 14.099121, -84.2392, -2.6992798
1448470284614566051, 14.099121, -84.2392, -2.8198242
1448470284634738171, 14.099121, -84.17969, -2.8793335
1448470284654940807, 13.978577, -83.87909, -2.9388428
1448470284675021374, 14.279175, -83.87909, -2.758789
1448470284695162975, 14.4592285, -83.9386, -2.8198242
1448470284715304577, 14.399719, -83.81958, -2.9388428
1448470284735415661, 14.219666, -83.758545, -3.1188965
1448470284756259167, 14.279175, -83.758545, -3.2989502
1448470284775790417, 14.338684, -83.81958, -3.1799316
1448470284795870983, 14.15863, -83.63953, -3.239441
1448470284816012585, 14.338684, -83.81958, -3.1188965
1448470284836184704, 14.15863, -83.699036, -3.1799316
1448470284856570446, 14.039612, -83.51898, -3.1799316
1448470284876345837, 13.859558, -83.63953, -3.0593872
1448470284896487438, 13.919067, -84.05914, -3.0593872
1448470284916629040, 13.859558, -83.9386, -2.9388428
1448470284936770641, 13.798523, -83.9386, -2.6992798
1448470284957003796, 14.15863, -84.2392, -2.6397705
1448470284977053844, 14.039612, -84.17969, -2.6992798
1448470284997195446, 14.039612, -84.17969, -2.6992798
1448470285017337047, 14.039612, -84.11865, -2.5787354
1448470285037448131, 14.219666, -83.9386, -2.6397705
1448470285058169567, 14.279175, -83.51898, -2.4597168
1448470285077761852, 14.279175, -83.33893, -2.5787354
1448470285097903454, 14.219666, -83.21991, -2.5787354
1448470285118045055, 14.099121, -82.91931, -2.6397705
1448470285138186657, 13.978577, -82.73926, -2.6397705
1448470285158450329, 13.919067, -82.61871, -2.6992798
1448470285178408825, 14.039612, -82.61871, -2.758789
1448470285198611462, 13.919067, -82.61871, -2.8793335
1448470285218814098, 13.978577, -82.67975, -3.0593872
1448470285238955700, 13.978577, -82.8598, -2.8793335
1448470285259188854, 14.099121, -82.91931, -3.1799316
1448470285279269421, 13.978577, -83.039856, -3.0593872
1448470285299380505, 13.919067, -83.099365, -3.0593872
1448470285319430553, 14.15863, -83.27942, -3.0593872
1448470285340365612, 13.978577, -83.33893, -3.0593872
1448470285361239635, 14.15863, -83.51898, -2.8793335
1448470285380862438, 14.039612, -83.57849, -2.5787354
1448470285400943005, 14.15863, -83.45947, -2.8198242
1448470285420138561, 14.039612, -83.57849, -2.8198242
1448470285440310680, 14.099121, -83.699036, -2.8198242
1448470285460604870, 14.099121, -83.81958, -2.6397705
1448470285480532848, 13.919067, -83.81958, -2.5787354
1448470285500735485, 13.919067, -83.63953, -2.8793335
1448470285520846569, 13.859558, -83.699036, -2.999878
1448470285541018688, 14.219666, -83.63953, -3.3599854
1448470285561221325, 14.039612, -83.57849, -3.0593872
1448470285581301891, 14.219666, -83.39996, -3.0593872
1448470285601443493, 14.399719, -83.158875, -3.0593872
1448470285621585094, 14.4592285, -82.97882, -3.3599854
1448470285641726696, 14.518738, -82.91931, -3.3599854
1448470285662448131, 14.579773, -82.97882, -3.0593872
1448470285682009899, 14.6987915, -83.039856, -3.1188965
1448470285702151501, 14.4592285, -82.91931, -2.999878
1448470285722293102, 14.518738, -82.8598, -3.1188965
1448470285742642250, 14.15863, -82.8598, -3.0593872
1448470285762905922, 13.919067, -82.91931, -3.1799316
1448470285782864418, 13.978577, -83.158875, -3.1188965
1448470285803067054, 14.039612, -82.97882, -3.1188965
1448470285823269691, 13.919067, -82.97882, -3.1799316
1448470285843411293, 13.919067, -82.79877, -3.239441
1448470285863644447, 13.859558, -83.039856, -3.2989502
1448470285883694496, 13.859558, -83.21991, -3.2989502
1448470285903866615, 14.039612, -83.21991, -3.3599854
1448470285923916664, 14.039612, -83.099365, -3.1188965
1448470285944119301, 14.099121, -83.039856, -3.0593872
1448470285964810218, 13.978577, -83.33893, -3.1188965
1448470285984433021, 14.099121, -83.39996, -3.0593872
1448470286004574623, 14.039612, -83.51898, -2.999878
1448470286024716224, 13.978577, -83.45947, -2.8198242
1448470286044857826, 13.798523, -83.57849, -2.8793335
1448470286065182533, 13.739014, -83.45947, -2.8793335
1448470286085110511, 13.739014, -83.57849, -3.0593872
1448470286105252113, 13.679504, -83.699036, -3.1799316
1448470286125393715, 13.679504, -83.39996, -3.239441
1448470286145626869, 13.739014, -83.27942, -3.239441
1448470286165768470, 13.679504, -83.099365, -3.1188965
