1448470269317152369, 1.2219238, 0.19941711, 7.966522
1448470269322218287, 1.1921692, 0.070877075, 7.792755
1448470269327345241, 1.190979, 0.070877075, 7.874878
1448470269332289088, 1.145752, 0.15299988, 7.959381
1448470269337293971, 1.2445374, 0.08753967, 7.926056
1448470269342359889, 1.2945251, 0.17918396, 7.934387
1448470269347883571, 1.2397766, 0.1268158, 7.902252
1448470269352400172, 1.3587952, 0.1839447, 7.9760437
1448470269357466090, 1.2147827, 0.22322083, 7.939148
1448470269362501491, 1.2683411, 0.1268158, 7.9284363
1448470269367597926, 1.3207092, 0.08277893, 7.867737
1448470269372541774, 1.2612, 0.019699097, 7.8927307
1448470269377577174, 1.3552246, 0.16252136, 8.08316
1448470269382612575, 1.2659607, 0.1351471, 7.939148
1448470269387678492, 1.3599854, 0.18751526, 7.95343
1448470269392713893, 1.3004761, 0.12919617, 8.006989
1448470269397749293, 1.2445374, 0.081588745, 7.791565
1448470269402754176, 1.3290405, 0.20298767, 7.9558105
1448470269407881129, 1.2731018, 0.06373596, 7.7510986
1448470269412855494, 1.2826233, 0.08277893, 8.103394
1448470269417860377, 1.229065, 0.09825134, 7.985565
1448470269422926295, 1.3135681, 0.26368713, 7.9867554
1448470269428083766, 1.2838135, 0.2910614, 7.9819946
1448470269432997096, 1.1362305, 0.19346619, 7.798706
1448470269438001979, 1.1945496, 0.12919617, 7.893921
1448470269443067897, 1.1421814, 0.1434784, 7.8974915
1448470269450056422, 1.1517029, 0.12086487, 7.883209
1448470269453688014, 1.2147827, 0.35533142, 8.028412
1448470269458174098, 1.2147827, 0.35533142, 8.028412
1448470269463209498, 1.2302551, 0.26368713, 7.6987305
1448470269468397487, 1.1814575, 0.18513489, 7.945099
1448470269473280299, 1.1350403, 0.15538025, 8.008179
1448470269478285182, 1.1374207, 0.15538025, 7.8201294
1448470269483351100, 1.2171631, 0.17799377, 7.766571
1448470269488569606, 1.1624146, 0.26011658, 7.934387
1448470269493421901, 1.1624146, 0.26011658, 7.934387
1448470269498457301, 1.2457275, 0.31367493, 7.7701416
1448470269503523219, 1.1647949, 0.19108582, 7.779663
1448470269508680690, 1.1088562, 0.16490173, 7.8332214
1448470269513563502, 1.1088562, 0.16490173, 7.8332214
1448470269518598903, 1.2028809, 0.1351471, 7.9474792
1448470269523634303, 1.1255188, 0.2172699, 7.9308167
1448470269528761256, 1.2159729, 0.35533142, 7.797516
1448470269533674586, 1.171936, 0.19108582, 7.7320557
1448470269538740504, 1.1493225, 0.19822693, 7.8986816
1448470269543775905, 1.0933838, 0.11729431, 7.848694
1448470269549055446, 1.1029053, 0.113723755, 7.6987305
1448470269553846705, 1.126709, 0.16371155, 7.88797
1448470269558851588, 1.1219482, 0.15538025, 7.8451233
1448470269563917506, 1.1528931, 0.19822693, 7.874878
1448470269569013942, 1.0648193, 0.18632507, 7.683258
1448470269573957789, 1.0600586, 0.28511047, 7.940338
1448470269578993190, 1.0933838, 0.18275452, 7.728485
1448470269584059108, 1.0160217, -0.0064849854, 7.7308655
1448470269589155543, 1.0410156, 0.036361694, 7.857025
1448470269594129908, 1.113617, 0.22798157, 7.978424
1448470269600019801, 1.0933838, 0.2922516, 7.7630005
1448470269604170192, 0.97317505, 0.17204285, 7.69516
1448470269609205592, 0.9255676, 0.13276672, 7.9998474
1448470269614271510, 0.844635, 0.13752747, 7.855835
1448470269619276393, 0.89938354, 0.17799377, 7.772522
1448470269624342311, 0.88272095, 0.008987427, 7.8260803
1448470269629408229, 0.8851013, 0.02684021, 8.037933
1448470269634382594, 1.0219727, 0.2422638, 8.023651
1448470269639417994, 0.908905, 0.1101532, 7.714203
1448470269644483912, 0.7970276, 0.14585876, 8.051025
1448470269650038112, 0.84106445, 0.031600952, 7.984375
1448470269654554713, 0.83987427, 0.01612854, 7.8963013
1448470269659559596, 0.81607056, 0.03993225, 7.9439087
1448470269664625514, 0.9219971, 0.010177612, 8.067688
1448470269669660914, 0.93865967, 0.09111023, 7.9677124
1448470269674696315, 0.9208069, 0.14823914, 8.076019
1448470269679701198, 0.85891724, 0.08039856, 7.95105
1448470269684767116, 0.8470154, 0.012557983, 7.8403625
1448470269689863551, 0.91485596, -0.024337769, 7.9605713
1448470269694837916, 0.8851013, 0.00541687, 7.9427185
1448470269699873317, 0.8684387, 0.083969116, 8.14624
1448470269704908717, 0.8434448, 0.17799377, 7.990326
1448470269709944117, 1.0017395, 0.09825134, 7.8927307
1448470269714979518, 0.86724854, 0.051834106, 7.9439087
1448470269719984401, 0.761322, 0.111343384, 8.158142
1448470269725062649, 0.8351135, 0.12324524, 7.855835
1448470269730159084, 0.9541321, -0.060043335, 7.983185
1448470269735102932, 1.0184021, -0.038619995, 7.9034424
1448470269740138332, 0.9053345, 0.23750305, 7.926056
1448470269745204250, 0.9136658, 0.27796936, 7.937958
1448470269751979153, 0.8529663, 0.07563782, 7.753479
1448470269755549709, 1.0100708, -0.012435913, 8.040314
1448470269760310451, 0.91485596, -0.08027649, 7.7760925
1448470269765345852, 0.9541321, 0.09587097, 7.792755
1448470269770381252, 0.80178833, 0.1589508, 7.958191
1448470269775386135, 0.8874817, -0.0029144287, 7.874878
1448470269780421535, 1.0422058, 0.094680786, 7.9427185
1448470269785487453, 0.76608276, 0.105392456, 7.895111
1448470269790583889, 0.7875061, 0.1351471, 8.020081
1448470269795558254, 0.8791504, 0.038742065, 7.8403625
1448470269800563137, 0.8541565, -0.13978577, 7.6011353
1448470269805629055, 0.9422302, 0.060165405, 8.08078
1448470269810664455, 0.8970032, 0.16252136, 7.984375
1448470269815699856, 0.93032837, 0.20536804, 7.652313
1448470269820735256, 0.9053345, 0.013748169, 7.721344
1448470269825770656, 0.7732239, 6.5612793E-4, 7.8903503
1448470269830867092, 0.84820557, 0.07206726, 7.867737
1448470269835841457, 0.84820557, 0.11729431, 7.6856384
1448470269840846340, 0.88391113, -0.05052185, 7.689209
1448470269845912258, 0.90652466, -0.030288696, 7.8736877
1448470269851130764, 0.8946228, 0.06492615, 7.8986816
1448470269855983059, 0.8529663, 0.100631714, 7.9034424
1448470269860987942, 0.87557983, 0.14466858, 7.818939
1448470269866053860, 0.8220215, -0.094558716, 7.76062
1448470269871150295, 0.82559204, -0.09336853, 7.8451233
1448470269876124660, 0.8065491, 0.0149383545, 7.8141785
1448470269881129543, 0.9588928, -0.01600647, 7.767761
1448470269886195461, 1.0314941, 0.06492615, 7.7296753
1448470269891230862, 1.0552979, 0.03993225, 7.867737
1448470269896235744, 0.88986206, 0.010177612, 7.857025
1448470269902156155, 0.93984985, 0.16609192, 7.862976
1448470269906337063, 0.9934082, -0.010055542, 7.7130127
1448470269911372463, 1.0993347, -0.105270386, 8.037933
1448470269916407863, 1.030304, -0.046951294, 7.803467
1448470269921412746, 1.0267334, 0.14823914, 7.8403625
1448470269926478664, 1.0076904, 0.15776062, 7.8094177
1448470269931575100, 0.98031616, 0.11253357, 7.9117737
1448470269936549465, 1.0517273, 0.04826355, 7.6427917
1448470269941584865, 0.9362793, 0.116104126, 7.6344604
1448470269946620266, 0.9684143, 0.03755188, 7.8736877
1448470269952204983, 0.9541321, 0.13871765, 7.7820435
1448470269956691067, 1.0017395, 0.14228821, 7.734436
1448470269961695949, 1.024353, 0.09587097, 7.6094666
1448470269966761867, 0.9755554, 0.10420227, 7.715393
1448470269971858303, 1.0005493, 0.19584656, 7.9058228
1448470269976832668, 0.9517517, 0.068496704, 7.690399
1448470269981837551, 0.94699097, -0.03981018, 7.7308655
1448470269986903469, 0.9172363, 0.15538025, 7.9093933
1448470269991938869, 0.93270874, 0.18513489, 7.5701904
1448470269996974270, 0.93984985, 0.12919617, 7.580902
1448470270002009670, 0.7208557, 0.08277893, 7.804657
1448470270007045071, 0.8101196, 0.1756134, 7.8534546
1448470270012141506, 0.88153076, 0.100631714, 7.548767
1448470270017115871, 0.8434448, -0.03147888, 7.638031
1448470270022120754, 0.7458496, 0.01612854, 7.9629517
1448470270027186672, 0.8125, 0.1839447, 8.033173
1448470270032374660, 0.8458252, 0.06968689, 7.683258
1448470270037257473, 0.7779846, 6.5612793E-4, 7.8022766
1448470270042292873, 0.8862915, 0.076828, 8.045074
1448470270047328274, 0.863678, 0.094680786, 8.043884
1448470270054255764, 0.8279724, 0.038742065, 7.8094177
1448470270057856838, 0.8267822, 0.01612854, 7.8927307
1448470270062434475, 0.98864746, 0.100631714, 7.9439087
1448470270067469875, 1.094574, 0.2006073, 7.7237244
1448470270072566311, 0.8351135, 0.054214478, 7.6487427
1448470270077510158, 0.8101196, 0.09111023, 7.8784485
1448470270082545559, 0.98150635, 0.1268158, 7.8082275
1448470270087611477, 1.0398254, 0.06968689, 7.624939
1448470270092707912, 1.0493469, 0.012557983, 7.8653564
1448470270097682278, 1.0481567, 0.07444763, 8.072449
1448470270102717678, 1.0291138, 0.21488953, 7.8415527
1448470270107753078, 0.92318726, 0.17442322, 7.9617615
1448470270112849514, 1.0267334, 0.14585876, 8.011749
1448470270117823879, 0.8696289, 0.04588318, 7.9427185
1448470270122828762, 0.8779602, 0.14704895, 8.102203
1448470270127894680, 0.7708435, 0.08753967, 7.8986816
1448470270132930080, 0.8363037, 0.19822693, 7.959381
1448470270137965481, 0.8470154, 0.16609192, 7.883209
1448470270142970363, 0.75894165, 0.070877075, 7.6796875
1448470270148036281, 0.6708679, 0.16014099, 7.791565
1448470270153224270, 0.5470886, 0.07563782, 7.784424
1448470270158107082, 0.5804138, 0.09111023, 7.8724976
1448470270163111965, 0.6982422, 0.019699097, 7.9891357
1448470270168177883, 0.6220703, 0.055404663, 7.733246
1448470270173213283, 0.6411133, 0.15538025, 7.767761
1448470270178248684, 0.5149536, 0.22798157, 7.958191
1448470270183253567, 0.35308838, 0.20298767, 7.937958
1448470270188319485, 0.29119873, 0.1434784, 8.041504
1448470270193415920, 0.36975098, -0.041000366, 7.972473
1448470270198390285, 0.29595947, 0.04588318, 7.998657
1448470270204280178, 0.32452393, 0.192276, 7.8665466
1448470270208430569, 0.35665894, 0.025650024, 7.593994
1448470270213465969, 0.32214355, 0.038742065, 7.75943
1448470270218531887, 0.20550537, 0.18513489, 8.2247925
1448470270223536770, 0.23287964, 0.21131897, 7.991516
1448470270228602688, 0.2614441, 0.0934906, 7.8605957
1448470270233729641, 0.32452393, -0.06480408, 7.9093933
1448470270238673488, 0.32333374, -0.03742981, 7.785614
1448470270243708889, 0.3102417, 0.16014099, 8.002228
1448470270248744289, 0.29833984, 0.24821472, 7.88797
1448470270254420559, 0.24359131, 0.11491394, 7.8344116
1448470270258815090, 0.24954224, -0.007675171, 7.6868286
1448470270263819973, 0.19717407, -0.051712036, 7.927246
1448470270268855373, 0.23049927, 0.16252136, 8.296204
1448470270273860256, 0.25430298, 0.23750305, 8.022461
1448470270278956692, 0.401886, 0.14228821, 7.6844482
1448470270283961574, 0.43640137, -0.11836243, 7.6094666
1448470270289027492, 0.3019104, 0.02684021, 8.300964
1448470270294123928, 0.24835205, 0.2256012, 8.233124
1448470270299098293, 0.2531128, 0.18275452, 7.915344
1448470270304133694, 0.3340454, -0.04219055, 7.899872
1448470270309169094, 0.401886, -0.15287781, 8.0260315
1448470270314235012, 0.39117432, 0.11729431, 7.9736633
1448470270319209377, 0.20431519, 0.2827301, 8.112915
1448470270324244778, 0.08648682, 0.17680359, 7.9796143
1448470270329310696, 0.16741943, -0.020767212, 7.7760925
1448470270334407131, 0.1376648, -0.062423706, 7.7951355
1448470270339350979, 0.16860962, 0.15180969, 8.01889
1448470270344416897, 0.009124756, 0.26130676, 8.085541
1448470270349452297, 0.087677, 0.02684021, 7.7879944
1448470270356227199, -0.06109619, 0.07801819, 7.880829
1448470270359797756, -0.06109619, 0.07801819, 7.880829
1448470270364558498, -0.08251953, 0.32557678, 8.167664
1448470270369593899, 0.010314941, 0.07801819, 7.933197
1448470270374568264, -0.07180786, -0.07432556, 7.9891357
1448470270379664699, -0.09799194, -0.046951294, 8.003418
1448470270384669582, -0.031341553, 0.1756134, 7.964142
1448470270389735500, -0.007537842, 0.23036194, 7.9474792
1448470270394831936, -0.007537842, 0.103012085, 7.9308167
1448470270399775783, -0.13131714, -0.08979797, 7.95343
1448470270404841701, -0.06466675, 0.07325745, 7.8843994
1448470270409877102, 0.01626587, 0.08634949, 7.959381
1448470270414912502, 0.09005737, -0.043380737, 8.039124
1448470270419917385, 0.09005737, -0.043380737, 8.039124
1448470270424952785, 0.1697998, 0.16609192, 7.991516
1448470270430018703, 0.13647461, 0.1184845, 7.9224854
1448470270435176174, 0.1543274, -0.017196655, 8.08197
1448470270440089504, 0.13528442, -0.014816284, 8.068878
1448470270445094387, 0.25668335, -0.14930725, 7.8605957
1448470270450160305, 0.22692871, 0.0934906, 8.036743
1448470270455287258, 0.36260986, 0.13752747, 7.9296265
1448470270460231106, 0.2531128, 0.09825134, 7.9308167
1448470270465235988, 0.22573853, -0.04219055, 7.9486694
1448470270470301906, 0.24597168, 0.019699097, 8.068878
1448470270475398342, 0.36141968, -0.024337769, 7.907013
1448470270480372707, 0.4078369, 0.032791138, 8.002228
1448470270485377590, 0.39117432, -0.013626099, 7.907013
1448470270490443508, 0.4911499, 0.079208374, 8.126007
1448470270495570461, 0.43521118, 0.0851593, 7.7308655
1448470270500483791, 0.434021, 0.1589508, 7.945099
1448470270506404201, 0.33999634, -0.01838684, 7.9355774
1448470270510585110, 0.48876953, -0.05052185, 7.937958
1448470270515681545, 0.5756531, -0.025527954, 8.043884
1448470270520655910, 0.55184937, 0.08753967, 7.908203
1448470270525660793, 0.5244751, 0.089920044, 7.8534546
1448470270530726711, 0.48995972, 0.029220581, 7.818939
1448470270535823147, 0.4494934, 0.043502808, 8.041504
1448470270540766994, 0.4756775, -0.046951294, 7.6082764
1448470270545802395, 0.4828186, 0.0934906, 7.9808044
1448470270550868313, 0.48757935, -0.081466675, 7.9105835
1448470270556391994, 0.6089783, -0.013626099, 8.072449
1448470270560908596, 0.6161194, -0.043380737, 7.8344116
1448470270565943996, 0.51971436, -0.014816284, 7.818939
1448470270571009914, 0.4828186, -0.0064849854, 8.121246
1448470270576106350, 0.5137634, -0.08265686, 7.908203
1448470270581080715, 0.53518677, -0.1695404, 7.8915405
1448470270586085598, 0.50305176, -0.18382263, 7.997467
1448470270591151516, 0.59469604, -0.08027649, 8.265259
1448470270596186916, 0.6065979, -0.13621521, 7.8641663
1448470270601222317, 0.6625366, -0.14216614, 7.8915405
1448470270606257717, 0.4994812, -0.14930725, 8.027222
1448470270611293117, 0.5316162, -0.08979797, 8.105774
1448470270616389553, 0.6315918, -0.17668152, 7.7558594
1448470270621363918, 0.5554199, -0.22666931, 8.073639
1448470270626399319, 0.61849976, -0.18739319, 8.222412
1448470270631434719, 0.74346924, -0.20762634, 8.005798
1448470270636561672, 0.69348145, -0.25523376, 7.855835
1448470270641505520, 0.61968994, -0.17668152, 8.1093445
1448470270646510403, 0.61968994, -0.08622742, 8.27597
1448470270651576321, 0.5994568, -0.26594543, 7.965332
1448470270658503811, 0.63635254, -0.34687805, 8.14267
1448470270662104885, 0.7279968, -0.31593323, 8.214081
1448470270666774074, 0.7458496, -0.18025208, 8.166473
1448470270671839992, 0.7149048, -0.22428894, 7.9498596
1448470270677912990, 0.697052, -0.2361908, 8.180756
1448470270682093899, 0.70181274, -0.27903748, 8.215271
1448470270686976711, 0.65896606, -0.27308655, 8.098633
1448470270692012112, 0.7732239, -0.3171234, 8.222412
1448470270697932522, 0.7208557, -0.2861786, 8.136719
1448470270702113430, 0.77679443, -0.24571228, 8.350952
1448470270707392971, 0.7113342, -0.38734436, 7.7451477
1448470270712123196, 0.7208557, -0.21476746, 8.512817
1448470270718135158, 0.53637695, -0.3099823, 8.097443
1448470270722316067, 0.6208801, -0.34568787, 8.121246
1448470270727229397, 0.57803345, -0.4099579, 8.229553
1448470270732264797, 0.5720825, -0.28141785, 8.387848
1448470270738185207, 0.6315918, -0.23857117, 8.067688
1448470270742366115, 0.5411377, -0.3099823, 7.9427185
1448470270747340481, 0.55422974, -0.32188416, 8.102203
1448470270752375881, 0.40664673, -0.22190857, 8.358093
1448470270758570949, 0.44473267, -0.28022766, 8.062927
1448470270762751858, 0.48876953, -0.32902527, 7.9938965
1448470270767451565, 0.5423279, -0.21476746, 8.2569275
1448470270772517483, 0.4578247, -0.35282898, 8.059357
1448470270778498928, 0.41140747, -0.3254547, 8.106964
1448470270782679836, 0.36618042, -0.23738098, 8.097443
1448470270787654201, 0.2947693, -0.13383484, 8.129578
1448470270792720119, 0.25668335, -0.32188416, 7.9486694
1448470270798732082, 0.3269043, -0.35401917, 8.218842
1448470270802912990, 0.2852478, -0.34092712, 8.0784
1448470270807795803, 0.31143188, -0.17192078, 8.091492
1448470270814235012, 0.20193481, -0.36354065, 7.626129
1448470270818476955, 0.28167725, -0.13264465, 8.349762
1448470270824519436, 0.2364502, -0.25523376, 7.9296265
1448470270829249660, 0.24597168, -0.20048523, 7.8855896
1448470270833430569, 0.16265869, -0.4409027, 7.817749
1448470270839473049, 0.25073242, -0.14811707, 8.204559
1448470270843714992, 0.15789795, -0.26356506, 7.767761
1448470270848445217, 0.24597168, -0.11122131, 8.126007
1448470270853144924, -0.02420044, -0.4016266, 7.7499084
1448470270859797756, 0.073394775, -0.06361389, 8.366425
1448470270864009182, 0.032928467, -0.33140564, 7.6868286
1448470270868739406, 0.118621826, -0.19215393, 8.293823
1448470270873256008, 0.06863403, -0.40519714, 7.8284607
1448470270879237453, 0.24121094, -0.09098816, 8.048645
1448470270883448879, 0.08529663, -0.23023987, 7.9248657
1448470270888362209, 0.0067443848, -0.10646057, 8.151001
1448470270893428127, 0.03768921, -0.18263245, 8.021271
1448470270899440090, 0.07220459, -0.19096375, 7.818939
1448470270903651516, 0.05911255, -0.31593323, 8.052216
1448470270908473293, 0.12219238, -0.2778473, 7.939148
1448470270913539211, 0.16622925, -0.1778717, 8.072449
1448470270919459621, 0.04840088, -0.25642395, 7.8391724
1448470270923671047, -0.0015869141, -0.19810486, 8.066498
1448470270928645412, 0.00793457, -0.22547913, 8.0903015
1448470270933680813, -0.033721924, -0.25404358, 8.074829
1448470270939692776, 0.05078125, -0.3671112, 8.021271
1448470270943904201, -0.012298584, -0.27070618, 8.162903
1448470270948817531, 0.09957886, -0.24333191, 7.966522
1448470270953852932, 0.062683105, -0.186203, 7.876068
1448470270962031643, -0.030151367, -0.18025208, 8.028412
1448470270966151516, -0.021820068, -0.28260803, 8.097443
1448470270970851223, -0.02420044, -0.36354065, 7.837982
1448470270975032131, -0.02420044, -0.36354065, 7.837982
1448470270979365627, -0.062286377, -0.19810486, 8.2057495
1448470270985286037, 0.09362793, -0.24095154, 7.990326
1448470270989985744, 0.049591064, -0.24571228, 7.7891846
1448470270994258205, -0.04562378, -0.20881653, 8.202179
1448470271000331203, -0.055145264, -0.25523376, 7.8082275
1448470271004573147, -0.13845825, -0.28260803, 8.024841
1448470271009883205, -0.020629883, -0.38020325, 7.966522
1448470271014277737, 0.08053589, -0.36592102, 7.8843994
1448470271019557278, 0.0960083, -0.11122131, 8.105774
1448470271024165432, -0.062286377, -0.33259583, 7.7427673
1448470271029231350, -0.03253174, -0.2599945, 8.034363
1448470271034236233, 0.047210693, -0.15763855, 8.097443
1448470271039332668, -0.036102295, -0.29689026, 7.8284607
1448470271044307033, 0.03173828, -0.29808044, 8.095062
1448470271049342434, -0.07299805, -0.3671112, 7.851074
1448470271054377834, 0.10076904, -0.11717224, 8.164093
1448470271059565822, -0.0027770996, -0.27903748, 7.6927795
1448470271064448635, 0.044830322, -0.2611847, 7.908203
1448470271069484035, -0.003967285, -0.08503723, 8.3211975
1448470271074519436, 0.013885498, -0.22904968, 7.8475037
1448470271079646389, 0.051971436, -0.40519714, 7.9558105
1448470271084620754, 0.11029053, -0.30403137, 8.068878
1448470271089625637, 0.23406982, -0.14454651, 8.009369
1448470271094691555, 0.1697998, -0.17906189, 7.7689514
1448470271099757473, 0.12219238, -0.17668152, 7.9760437
1448470271104731838, 0.19717407, -0.3254547, 8.006989
1448470271110652248, 0.24716187, -0.28260803, 7.8415527
1448470271114833156, 0.25787354, -0.24571228, 8.01532
1448470271119899074, 0.29833984, -0.2278595, 7.8665466
1448470271124903957, 0.36618042, -0.27070618, 7.991516
1448470271129908840, 0.31262207, -0.38853455, 7.818939
1448470271134944240, 0.24359131, -0.28736877, 7.848694
1448470271140071194, 0.31500244, -0.11003113, 8.115295
1448470271145045559, 0.24597168, -0.301651, 7.9093933
1448470271150050442, 0.30429077, -0.4325714, 7.9165344
1448470271155116360, 0.35546875, -0.37306213, 7.9474792
1448470271160640041, 0.42211914, -0.18025208, 7.7106323
1448470271165187160, 0.3935547, -0.11955261, 7.966522
1448470271170192043, 0.28881836, -0.2778473, 7.811798
1448470271175257961, 0.26263428, -0.16477966, 8.070068
1448470271180384914, 0.27572632, -0.27308655, 7.6606445
1448470271185328762, 0.30786133, -0.3254547, 7.7046814
1448470271190333645, 0.2531128, -0.23381042, 8.022461
1448470271195369045, 0.24954224, -0.18025208, 7.9236755
1448470271200495998, 0.26501465, -0.24333191, 7.598755
1448470271205470363, 0.17337036, -0.15525818, 7.9224854
1448470271210505764, 0.071014404, -0.18025208, 7.8843994
1448470271215541164, 0.11148071, -0.25523376, 7.7618103
1448470271220759670, 0.060302734, -0.24571228, 7.765381
1448470271225611965, 0.1043396, -0.24690247, 8.010559
1448470271230647365, 0.049591064, -0.24333191, 7.8332214
1448470271235682766, 0.056732178, -0.2516632, 7.5654297
1448470271240901272, -0.031341553, -0.14335632, 7.767761
1448470271245753567, 0.041259766, -0.010055542, 7.8986816
1448470271250758449, -0.009918213, -0.094558716, 7.848694
1448470271255824367, 0.015075684, -0.26713562, 7.657074
1448470271262751858, 0.026977539, -0.13145447, 7.797516
1448470271266383449, -0.003967285, -0.01600647, 7.7641907
1448470271270930569, -0.003967285, -0.01600647, 7.7641907
1448470271275965969, -0.07299805, -0.25404358, 7.639221
1448470271281184475, -0.053955078, -0.20643616, 7.8796387
1448470271286036770, -0.12893677, -0.15168762, 7.8141785
1448470271291041653, -0.049194336, -0.17430115, 7.6546936
1448470271296107571, -0.012298584, -0.08860779, 8.012939
1448470271301265041, 0.024597168, -0.11122131, 7.5951843
1448470271306147854, 0.024597168, -0.11122131, 7.5951843
1448470271311213772, -0.10632324, -0.012435913, 7.7808533
1448470271316249172, 0.0126953125, -0.13145447, 7.536865
1448470271321437160, 0.092437744, -0.22428894, 7.688019
1448470271326527722, -0.011108398, -0.17906189, 7.715393
1448470271331532605, 0.06982422, 0.15299988, 7.851074
1448470271336598523, 0.08886719, 0.025650024, 7.4630737
1448470271341755993, 7.9345703E-4, -0.113601685, 7.7451477
1448470271346669323, -0.08370972, -0.14216614, 7.8653564
1448470271351674206, -0.033721924, -0.0957489, 7.7261047
1448470271356740124, -0.1265564, -0.046951294, 7.676117
1448470271362019665, -0.06466675, -0.24809265, 7.547577
1448470271366780407, -0.092041016, -0.12312317, 7.9891357
1448470271371815808, -0.07299805, -0.17192078, 7.56662
1448470271376881726, -0.1836853, 0.012557983, 7.876068
1448470271382100232, -0.22891235, -0.008865356, 7.829651
1448470271386952527, -0.1015625, -0.18144226, 7.7832336
1448470271391957409, -0.18130493, -0.3932953, 7.785614
1448470271397023327, -0.06347656, -0.2849884, 7.7165833
1448470271402211316, -0.02658081, -0.06361389, 7.945099
1448470271407094128, 0.046020508, -0.017196655, 7.810608
1448470271413136609, -0.22058105, -0.16001892, 7.861786
1448470271417164929, -0.1586914, -0.27546692, 7.8974915
1448470271422322400, -0.22891235, -0.16358948, 7.9819946
1448470271427235730, -0.24081421, -0.23023987, 7.715393
1448470271432240612, -0.20510864, -0.14454651, 7.95224
1448470271437306530, -0.057525635, -0.08503723, 7.965332
1448470271442433484, -0.030151367, -0.04814148, 7.798706
1448470271447346814, -0.06585693, -0.21357727, 7.739197
1448470271452382214, 0.01626587, -5.340576E-4, 8.164093
1448470271457448132, -0.062286377, 0.036361694, 7.880829
1448470271463124402, -0.042053223, -0.09931946, 7.830841
1448470271467488415, -0.06109619, -0.4087677, 7.8963013
1448470271472523816, 0.038879395, -0.21714783, 8.0784
1448470271477559216, 0.02935791, -0.03742981, 7.829651
1448470271482625134, -0.04562378, -0.057662964, 7.7320557
1448470271487660534, -0.05633545, -0.0029144287, 8.2247925
1448470271492665417, 0.022216797, -0.124313354, 8.049835
1448470271497731335, 7.9345703E-4, -0.18144226, 7.9177246
1448470271502827771, 0.034118652, -0.18263245, 7.874878
1448470271507771618, 0.105529785, -0.019577026, 8.096252
1448470271512837536, 0.19717407, -0.08265686, 7.9296265
1448470271517872937, 0.13885498, -0.21238708, 7.958191
1448470271522938855, 0.071014404, -0.11836243, 8.0177
1448470271527943737, 0.14004517, 0.036361694, 7.9879456
1448470271532948620, 0.025787354, -0.023147583, 8.01413
1448470271538014538, 0.062683105, -0.29093933, 7.9558105
1448470271543141491, 0.055541992, -0.1612091, 8.074829
1448470271548085339, 0.07696533, -0.030288696, 7.908203
1448470271553090222, 0.015075684, -0.007675171, 7.848694
1448470271558156140, 0.017456055, -0.011245728, 8.190277
1448470271564961560, -0.06347656, -0.1124115, 7.9284363
1448470271568532116, 0.0043640137, -0.06718445, 7.8843994
1448470271573262341, 0.005554199, -0.19096375, 7.7641907
1448470271578297741, -3.9672852E-4, -0.11717224, 8.115295
1448470271583333142, 0.2114563, 0.018508911, 7.908203
1448470271588338025, 0.118621826, 0.012557983, 7.902252
1448470271593373425, 0.00793457, -0.07194519, 7.8796387
1448470271598408825, 0.094818115, -0.019577026, 8.167664
1448470271603535779, 0.08529663, -0.08622742, 7.816559
1448470271608510144, 0.18884277, -0.08503723, 7.7998962
1448470271613576062, 0.15908813, -0.13859558, 7.8605957
1448470271618611462, 0.2364502, -0.10765076, 7.785614
1448470271623738415, 0.107910156, 0.060165405, 8.039124
1448470271628682263, 0.030548096, 0.047073364, 7.8022766
1448470271633656628, 0.1126709, 0.029220581, 7.945099
1448470271638722546, 0.1126709, -0.20524597, 7.6546936
1448470271643910534, 0.1043396, -0.17906189, 7.9998474
1448470271648793347, 0.08886719, -0.10169983, 7.9308167
1448470271653828747, 0.23526001, 0.116104126, 7.867737
1448470271658864148, 0.21026611, -0.07551575, 7.895111
1448470271664082654, 0.13885498, -0.1040802, 7.817749
1448470271668934948, 0.01626587, -0.008865356, 8.040314
1448470271673939831, 0.14718628, -0.033859253, 7.658264
1448470271679005749, 0.13647461, 6.5612793E-4, 7.88916
1448470271684193737, 0.13528442, -0.17311096, 7.8534546
1448470271689076550, 0.10671997, -0.12193298, 7.927246
1448470271694111950, 0.1531372, 0.09706116, 7.95105
1448470271699147351, 0.11148071, 0.047073364, 7.810608
1448470271704304821, 0.07220459, -0.014816284, 7.9736633
1448470271709248669, 0.047210693, -0.07432556, 7.870117
1448470271715260632, 0.05911255, -0.17311096, 7.946289
1448470271719288952, 0.16027832, -0.05290222, 7.972473
1448470271724354870, 0.062683105, 0.003036499, 7.811798
1448470271729329236, 0.15075684, 0.03517151, 7.766571
1448470271734395154, 0.113861084, 0.09706116, 8.059357
1448470271739430554, 0.12576294, 0.024459839, 8.001038
1448470271744618542, 0.09005737, -0.13978577, 7.611847
1448470271749501355, 0.04840088, -0.12312317, 7.6784973
1448470271754536755, 0.036499023, -0.01838684, 7.971283
1448470271759572155, 0.05911255, 0.12324524, 8.098633
1448470271765217907, 0.17456055, 0.028030396, 7.702301
1448470271769642956, 0.02935791, -0.08622742, 7.6618347
1448470271774647839, 0.056732178, 0.04588318, 8.108154
1448470271779744275, 0.08886719, 0.1101532, 7.8522644
1448470271784901745, 0.0960083, -0.04219055, 7.842743
1448470271789784558, 0.034118652, -0.13145447, 7.851074
1448470271794789441, 0.084106445, 0.02684021, 7.959381
