1448470277460860502, -0.93930143, -0.08184877, 9.761219
1448470277465956938, -0.9418559, -0.084311604, 9.760952
1448470277470931303, -0.9439043, -0.08573891, 9.760741
1448470277475936186, -0.9462809, -0.086482435, 9.760506
1448470277481063139, -0.9493472, -0.08781798, 9.760196
1448470277486098539, -0.9526541, -0.08912645, 9.759862
1448470277491072904, -0.9554954, -0.08971065, 9.759579
1448470277496077787, -0.9582071, -0.092133455, 9.75929
1448470277501204740, -0.96111196, -0.0945531, 9.758981
1448470277506789457, -0.96350014, -0.095276386, 9.7587385
1448470277511183988, -0.964547, -0.09761946, 9.758612
1448470277516219389, -0.96709245, -0.09957134, 9.75834
1448470277521315824, -0.97035867, -0.100354336, 9.758008
1448470277526290190, -0.9723578, -0.10116654, 9.757801
1448470277531325590, -0.9739308, -0.10433559, 9.75761
1448470277536330473, -0.9767141, -0.1085406, 9.757286
1448470277541426908, -0.9786099, -0.10914287, 9.75709
1448470277546462309, -0.98007613, -0.108682714, 9.7569475
1448470277551467192, -0.9817313, -0.10987902, 9.756767
1448470277556502592, -0.98374474, -0.11236318, 9.7565365
1448470277561599027, -0.9860496, -0.1132813, 9.756293
1448470277566573393, -0.9885211, -0.113861255, 9.756037
1448470277571608793, -0.99080586, -0.11677096, 9.755771
1448470277576613676, -0.99271655, -0.119848974, 9.755539
1448470277581740629, -0.99351966, -0.120446846, 9.755449
1448470277586776029, -0.9973283, -0.120980375, 9.755054
1448470277591750395, -1.0013435, -0.12195469, 9.754631
1448470277596785795, -1.0039171, -0.122440174, 9.75436
1448470277601943266, -1.0068196, -0.12457789, 9.754034
1448470277608626615, -1.0106487, -0.12603776, 9.753619
1448470277612166654, -1.0129994, -0.12539567, 9.753384
1448470277616957914, -1.0155708, -0.12417244, 9.753132
1448470277621993315, -1.017069, -0.12396954, 9.752978
1448470277627028715, -1.019498, -0.12415294, 9.752723
1448470277632064115, -1.0234132, -0.12344583, 9.752321
1448470277637068998, -1.0274762, -0.12361522, 9.751892
1448470277642195951, -1.0311608, -0.12504949, 9.751485
1448470277647292387, -1.0354449, -0.12613282, 9.751017
1448470277652205717, -1.0384051, -0.1255597, 9.75071
1448470277657241117, -1.0426736, -0.12398657, 9.750275
1448470277662337553, -1.0471604, -0.12432511, 9.749789
1448470277667372953, -1.0513086, -0.12586729, 9.749323
1448470277672347319, -1.0558301, -0.12594841, 9.748833
1448470277677352201, -1.0585989, -0.12531658, 9.748541
1448470277682479154, -1.060606, -0.12564437, 9.748319
1448470277687575590, -1.0627291, -0.12696905, 9.74807
1448470277692458402, -1.0658728, -0.12758246, 9.747719
1448470277697493803, -1.069717, -0.12597546, 9.747319
1448470277702590238, -1.0726475, -0.12495284, 9.74701
1448470277707717192, -1.0756979, -0.1269877, 9.746648
1448470277712600004, -1.0792735, -0.1300489, 9.746212
1448470277717635404, -1.082602, -0.13018887, 9.745841
1448470277722762358, -1.0852712, -0.12822236, 9.74557
1448470277727858793, -1.0890373, -0.12998219, 9.745127
1448470277732772123, -1.0926075, -0.13157712, 9.744705
1448470277737777006, -1.0954112, -0.13098708, 9.744398
1448470277742903959, -1.0979233, -0.12994316, 9.74413
1448470277747969877, -1.1001732, -0.12995997, 9.743876
1448470277752913725, -1.1036081, -0.13430351, 9.743428
1448470277758925688, -1.1052918, -0.13453081, 9.743235
1448470277762954008, -1.1076394, -0.13337287, 9.742984
1448470277767989408, -1.1101737, -0.13251044, 9.742707
1448470277773024809, -1.1119577, -0.13416712, 9.742481
1448470277778060209, -1.1153373, -0.13694654, 9.742056
1448470277783187162, -1.1177231, -0.13815236, 9.741766
1448470277788283598, -1.1199416, -0.13780166, 9.741516
1448470277793166410, -1.1207633, -0.13815826, 9.741416
1448470277798323881, -1.1216934, -0.13882422, 9.7413
1448470277803298246, -1.1241539, -0.13988177, 9.741001
1448470277808821928, -1.1269486, -0.1400993, 9.740675
1448470277813308012, -1.1282068, -0.14097407, 9.740517
1448470277818343412, -1.1283443, -0.14430676, 9.740452
1448470277823470365, -1.1282421, -0.14749908, 9.740416
1448470277828597319, -1.128505, -0.14884122, 9.740365
1448470277833480131, -1.1293967, -0.14832541, 9.74027
1448470277838485014, -1.1292195, -0.15041235, 9.740258
1448470277843611967, -1.1283971, -0.15222137, 9.740326
1448470277848708402, -1.127946, -0.1552893, 9.740329
1448470277853621733, -1.127205, -0.1570689, 9.740386
1448470277858657133, -1.1276907, -0.15949458, 9.740291
1448470277863753569, -1.1272682, -0.161702, 9.740303
1448470277868850004, -1.1253945, -0.16347837, 9.74049
1448470277873763334, -1.1252745, -0.1650313, 9.740478
1448470277878768217, -1.124931, -0.16483323, 9.7405205
1448470277883895170, -1.1231766, -0.16766576, 9.740675
1448470277888900053, -1.12145, -0.1703215, 9.740828
1448470277893874418, -1.1194953, -0.17343588, 9.740997
1448470277898940336, -1.1190764, -0.17469889, 9.741023
1448470277904097807, -1.1182327, -0.1744984, 9.741124
1448470277910842192, -1.1174383, -0.17551243, 9.741197
1448470277914473783, -1.1167961, -0.17781964, 9.741229
1448470277919051420, -1.1174332, -0.17940278, 9.741127
1448470277924147856, -1.1167833, -0.1797555, 9.741195
1448470277929183256, -1.1155128, -0.18054883, 9.741325
1448470277934157621, -1.1137679, -0.18362865, 9.741467
1448470277939193022, -1.113026, -0.18470733, 9.741532
1448470277944289457, -1.1130766, -0.18479252, 9.741525
1448470277949263822, -1.1113313, -0.183317, 9.741752
1448470277954299223, -1.1101189, -0.18436582, 9.74187
1448470277959334623, -1.1100214, -0.1872165, 9.741827
1448470277964431059, -1.1096847, -0.18891123, 9.741833
1448470277969466459, -1.1081958, -0.18833175, 9.742013
1448470277974440824, -1.1053743, -0.18773183, 9.742345
1448470277979445707, -1.1039493, -0.19008398, 9.742461
1448470277984542143, -1.1038238, -0.19228669, 9.742433
1448470277989516508, -1.1015681, -0.19057152, 9.742721
1448470277994582426, -1.0993949, -0.18979338, 9.742982
1448470277999587309, -1.0974475, -0.19267441, 9.743145
1448470278004714262, -1.0953457, -0.1948501, 9.743338
1448470278009841215, -1.0927414, -0.19418895, 9.743644
1448470278014693510, -1.0899932, -0.19255239, 9.743984
1448470278019728910, -1.0888468, -0.1924443, 9.744114
1448470278024855863, -1.0873302, -0.19273679, 9.744278
1448470278029830229, -1.0852079, -0.19221826, 9.744525
1448470278034865629, -1.084252, -0.19243172, 9.744627
1448470278039870512, -1.0828049, -0.19363375, 9.744764
1448470278044997465, -1.0810392, -0.19472568, 9.744939
1448470278050032865, -1.0782455, -0.19361845, 9.74527
1448470278055007231, -1.0763891, -0.1923964, 9.7455
1448470278060897123, -1.0756754, -0.19248818, 9.745577
1448470278065047514, -1.0729514, -0.19252141, 9.745876
1448470278070082914, -1.0712793, -0.19229433, 9.746064
1448470278075148832, -1.0699955, -0.19282277, 9.746195
1448470278080153715, -1.0683599, -0.1920235, 9.74639
1448470278085280668, -1.0663105, -0.19067197, 9.746641
1448470278090255033, -1.0646122, -0.18960057, 9.746847
1448470278095290434, -1.0636916, -0.18947779, 9.74695
1448470278100295317, -1.0623097, -0.19008091, 9.747089
1448470278105422270, -1.0600257, -0.1905828, 9.747329
1448470278110915434, -1.0583496, -0.19145675, 9.747494
1448470278115401518, -1.0560511, -0.19255944, 9.747721
1448470278120436918, -1.0541489, -0.19217646, 9.747934
1448470278125563871, -1.0534836, -0.19240811, 9.748002
1448470278130538236, -1.0537887, -0.19303259, 9.747956
1448470278135543119, -1.0538765, -0.19350521, 9.747937
1448470278140578520, -1.0528877, -0.19495569, 9.748015
1448470278145705473, -1.0514055, -0.19712704, 9.748132
1448470278150740873, -1.0502223, -0.19855945, 9.74823
1448470278155715238, -1.0498589, -0.19871843, 9.748266
1448470278160750639, -1.048903, -0.19809252, 9.748382
1448470278165847074, -1.0487963, -0.19824484, 9.74839
1448470278170821440, -1.0499972, -0.1997758, 9.74823
1448470278175856840, -1.0508488, -0.20118779, 9.748109
1448470278180861723, -1.0512788, -0.20233531, 9.748038
1448470278185958158, -1.0514431, -0.20225598, 9.748023
1448470278190993559, -1.0520228, -0.20372641, 9.74793
1448470278195998442, -1.0528466, -0.20551671, 9.747803
1448470278201003324, -1.0539552, -0.2056374, 9.747681
1448470278206191313, -1.055414, -0.20523448, 9.747531
1448470278212844145, -1.0564291, -0.20553894, 9.747416
1448470278216384184, -1.057708, -0.20949039, 9.747192
1448470278221144926, -1.058686, -0.20924924, 9.747091
1448470278226210844, -1.0591049, -0.20852216, 9.747061
1448470278231215727, -1.0613829, -0.21037096, 9.746774
1448470278236251127, -1.0624095, -0.21164103, 9.7466345
1448470278241286527, -1.0644226, -0.21377034, 9.746368
1448470278246413481, -1.0668741, -0.21454343, 9.746083
1448470278251448881, -1.0690184, -0.21640913, 9.745807
1448470278256392729, -1.0701787, -0.21991794, 9.745601
1448470278261458647, -1.0711324, -0.22154184, 9.74546
1448470278266555082, -1.0731419, -0.2226442, 9.7452135
1448470278271529447, -1.076049, -0.22406484, 9.744861
1448470278276564848, -1.0774868, -0.2248479, 9.744683
1448470278281569731, -1.0798566, -0.22707543, 9.7443695
1448470278286696684, -1.0825126, -0.2295476, 9.744017
1448470278291762602, -1.0852954, -0.23158193, 9.743659
1448470278296675932, -1.0869969, -0.23196828, 9.74346
1448470278301711332, -1.0887237, -0.2332245, 9.7432375
1448470278306838285, -1.0919768, -0.23595016, 9.742807
1448470278311904203, -1.0939655, -0.23644972, 9.742573
1448470278316848051, -1.0961491, -0.23766895, 9.742297
1448470278321883451, -1.0989373, -0.24071434, 9.741908
1448470278326979887, -1.1023126, -0.2445355, 9.741432
1448470278332015287, -1.103967, -0.24632615, 9.7411995
1448470278337020170, -1.1046542, -0.24718153, 9.7411
1448470278342208158, -1.1076324, -0.24878713, 9.740721
1448470278347304594, -1.1105931, -0.25062206, 9.740336
1448470278353286039, -1.1126082, -0.252413, 9.740061
1448470278357527983, -1.113218, -0.25450346, 9.739936
1448470278362380277, -1.1139177, -0.2565613, 9.739802
1448470278368972074, -1.1149349, -0.2578916, 9.739651
1448470278373152983, -1.1154584, -0.260023, 9.739534
1448470278378585111, -1.1181227, -0.26250482, 9.739162
1448470278382552397, -1.1204547, -0.26554364, 9.738812
1448470278387313139, -1.1205148, -0.26753065, 9.73875
1448470278392470610, -1.1211897, -0.2701179, 9.738602
1448470278397383940, -1.1219054, -0.27270383, 9.738447
1448470278402449858, -1.1215702, -0.27556607, 9.738405
1448470278407546293, -1.121192, -0.27846196, 9.738366
1448470278412978422, -1.1191436, -0.2795884, 9.738569
1448470278417556059, -1.1199988, -0.28067484, 9.73844
1448470278422591459, -1.1211085, -0.2797529, 9.738338
1448470278427687895, -1.1203245, -0.27948102, 9.738437
1448470278432723295, -1.1199691, -0.28392094, 9.738349
1448470278437697660, -1.1179003, -0.28575388, 9.738534
1448470278442733061, -1.1172584, -0.2862276, 9.738593
1448470278447829496, -1.1167558, -0.28450727, 9.738701
1448470278452803861, -1.1161449, -0.2848291, 9.738762
1448470278457808744, -1.1165798, -0.28882024, 9.738594
1448470278462874662, -1.1155065, -0.28963464, 9.738693
1448470278467971098, -1.1136314, -0.28873944, 9.7389345
1448470278473006498, -1.1107562, -0.2873064, 9.7393055
1448470278477980863, -1.10904, -0.28918958, 9.739445
1448470278482985746, -1.1081625, -0.29160345, 9.739472
1448470278488112699, -1.1063426, -0.28945094, 9.739744
1448470278493087065, -1.1055033, -0.28772876, 9.73989
1448470278498122465, -1.1031818, -0.28731853, 9.740166
1448470278503127348, -1.1013988, -0.2901314, 9.740284
1448470278508315336, -1.0983437, -0.28962785, 9.740644
1448470278514968168, -1.0981027, -0.28929672, 9.740681
1448470278518538725, -1.095071, -0.28979713, 9.741008
1448470278523299467, -1.0921055, -0.28969765, 9.7413435
1448470278528334867, -1.0905929, -0.28945985, 9.74152
1448470278533577867, -1.0881948, -0.29004115, 9.741771
1448470278538613267, -1.0857316, -0.290995, 9.742017
1448470278543618150, -1.0814185, -0.2902117, 9.74252
1448470278548745103, -1.0788453, -0.29043162, 9.742799
1448470278553749986, -1.0765353, -0.28882393, 9.743102
1448470278558724351, -1.0740699, -0.28708863, 9.743425
1448470278563790269, -1.0710678, -0.28848043, 9.743715
1448470278568886705, -1.0666368, -0.28972954, 9.7441635
1448470278573952623, -1.0627792, -0.29184356, 9.744522
1448470278578865953, -1.0591625, -0.29082608, 9.7449465
1448470278583901353, -1.0565183, -0.29081953, 9.745234
1448470278589028306, -1.0528964, -0.29152825, 9.7456045
1448470278594002671, -1.0488387, -0.29210624, 9.746025
1448470278599007554, -1.0452856, -0.29212397, 9.746406
1448470278604042955, -1.0423225, -0.29067796, 9.746766
1448470278609169908, -1.0392588, -0.2908928, 9.7470875
1448470278614296861, -1.03475, -0.29071328, 9.747572
1448470278619149156, -1.0308977, -0.29100788, 9.747972
1448470278624184556, -1.0275859, -0.28989226, 9.748355
1448470278629311509, -1.0239215, -0.28727612, 9.748817
1448470278634285875, -1.0216613, -0.2884629, 9.74902
1448470278639321275, -1.0191934, -0.29033405, 9.749223
1448470278644326158, -1.0164922, -0.28900164, 9.749544
1448470278649453111, -1.0124153, -0.28737977, 9.750016
1448470278654488511, -1.0099592, -0.28654003, 9.750296
1448470278659462876, -1.0066413, -0.28551367, 9.750669
1448470278665352769, -1.0036242, -0.28378642, 9.75103
1448470278669533677, -0.9988555, -0.2836408, 9.751524
1448470278674569078, -0.99501204, -0.28370675, 9.751915
1448470278679604478, -0.9911407, -0.2839521, 9.752302
1448470278684609361, -0.9870397, -0.28285915, 9.75275
1448470278689736314, -0.9827207, -0.28286815, 9.753185
1448470278694710679, -0.97945243, -0.28269693, 9.75352
1448470278699746080, -0.9771201, -0.2814505, 9.753789
1448470278704750962, -0.97440153, -0.2800228, 9.754103
1448470278709877916, -0.9710921, -0.28076792, 9.754411
1448470278715401597, -0.9673734, -0.2819238, 9.754747
1448470278719857164, -0.9642876, -0.28109863, 9.755076
1448470278724892564, -0.961262, -0.27958503, 9.755419
1448470278730019517, -0.9578742, -0.2784189, 9.755785
1448470278734993882, -0.95609987, -0.27886587, 9.755947
1448470278740029283, -0.9542742, -0.27945063, 9.756108
1448470278745034166, -0.951567, -0.2781748, 9.75641
1448470278750161119, -0.94877934, -0.27765748, 9.756696
1448470278755196519, -0.94606274, -0.27753603, 9.756963
1448470278760170884, -0.9441062, -0.2774147, 9.757156
1448470278765206285, -0.94078654, -0.27538425, 9.757534
1448470278770302720, -0.93864083, -0.27327466, 9.7578
1448470278775368638, -0.937208, -0.27394274, 9.757919
1448470278780281968, -0.9342903, -0.2745672, 9.758182
1448470278785317369, -0.9324694, -0.27320197, 9.758393
1448470278790444322, -0.93027455, -0.27168974, 9.758645
1448470278795510240, -0.92815185, -0.27237836, 9.758828
1448470278800423570, -0.9252606, -0.27248788, 9.7591
1448470278805458970, -0.9234707, -0.27142543, 9.759299
1448470278810646959, -0.923002, -0.2704952, 9.759369
1448470278817330308, -0.920817, -0.2716561, 9.759543
1448470278820900865, -0.9172991, -0.2739731, 9.75981
1448470278825631089, -0.91383535, -0.27367404, 9.760143
1448470278830666490, -0.91299015, -0.273645, 9.760223
1448470278835671373, -0.9108001, -0.2729989, 9.760446
1448470278840737291, -0.9079661, -0.27311805, 9.760707
1448470278845742173, -0.90577865, -0.27452216, 9.76087
1448470278850869126, -0.90278345, -0.2755312, 9.761119
1448470278855935044, -0.90058726, -0.27563184, 9.761319
1448470278860848375, -0.89706165, -0.27416596, 9.761685
1448470278865914293, -0.8951325, -0.27460167, 9.76185
1448470278871010728, -0.89398944, -0.27659166, 9.761899
1448470278876015611, -0.8912058, -0.27563584, 9.76218
1448470278881020494, -0.88933194, -0.2748409, 9.762374
1448470278886025376, -0.88650286, -0.2743042, 9.762646
1448470278891152330, -0.8851573, -0.2770077, 9.7626915
1448470278896218248, -0.8831276, -0.27686828, 9.762879
1448470278901162095, -0.8801171, -0.27480993, 9.763209
1448470278906197496, -0.8781528, -0.2735624, 9.763421
1448470278911324449, -0.8768747, -0.27273434, 9.763559
1448470278916573472, -0.8748707, -0.27231163, 9.763751
1448470278921334214, -0.8729627, -0.27280712, 9.763908
1448470278926339097, -0.87087077, -0.27154973, 9.764131
1448470278931466050, -0.8686093, -0.2704587, 9.764361
1448470278936593003, -0.8669183, -0.2696699, 9.764534
1448470278941475816, -0.8646177, -0.26754153, 9.764796
1448470278946480699, -0.863364, -0.2667831, 9.764928
1448470278951607652, -0.86151654, -0.26671928, 9.765093
1448470278956673570, -0.85992044, -0.26760307, 9.765209
1448470278961617418, -0.8571642, -0.2672614, 9.765461
1448470278967720933, -0.8538782, -0.26513335, 9.765807
1448470278971688218, -0.8517149, -0.26559147, 9.765984
1448470278976754136, -0.84940577, -0.26412365, 9.766224
1448470278981728501, -0.8462548, -0.26110283, 9.766579
1448470278986794419, -0.8450768, -0.25943464, 9.766726
1448470278991890855, -0.84325385, -0.25926155, 9.766888
1448470278997078843, -0.83941185, -0.25859004, 9.767237
1448470279001900621, -0.8363077, -0.25637725, 9.767561
1448470279006936021, -0.8336226, -0.25343287, 9.767867
1448470279012032457, -0.83143437, -0.25166795, 9.768099
1448470279017586656, -0.828135, -0.2487584, 9.768455
1448470279022042222, -0.8250802, -0.24684128, 9.768762
1448470279027077623, -0.8223793, -0.24523091, 9.76903
1448470279032174058, -0.81922764, -0.24377902, 9.769331
1448470279037301011, -0.8144083, -0.24091953, 9.769805
1448470279042183824, -0.8104134, -0.23896524, 9.7701845
1448470279047219224, -0.8061693, -0.23583046, 9.770612
1448470279052315660, -0.8027923, -0.2324171, 9.770972
1448470279057442613, -0.7974766, -0.22973156, 9.771471
1448470279062294908, -0.79313153, -0.22833273, 9.771857
1448470279067299791, -0.7880705, -0.2261576, 9.772317
1448470279072457261, -0.7816376, -0.2231814, 9.7729025
1448470279077492662, -0.7757967, -0.22080132, 9.773422
1448470279082405992, -0.7711646, -0.21861672, 9.773837
1448470279087441392, -0.76618606, -0.21651065, 9.774276
1448470279092568345, -0.75987756, -0.21382071, 9.774827
1448470279097573228, -0.7546962, -0.21307272, 9.775246
1448470279102578111, -0.74896985, -0.21247026, 9.775699
1448470279107582994, -0.7425635, -0.21107183, 9.776217
1448470279112770982, -0.7367989, -0.20918672, 9.776694
1448470279119454332, -0.73177373, -0.20566739, 9.777146
1448470279123055406, -0.7269098, -0.20393021, 9.777546
1448470279127755113, -0.7225364, -0.20200232, 9.77791
1448470279132759996, -0.71679765, -0.20094243, 9.778355
1448470279137795396, -0.7110984, -0.19912939, 9.778808
1448470279142861314, -0.7047734, -0.19531062, 9.779343
1448470279147866197, -0.7000961, -0.19352752, 9.779714
1448470279152962632, -0.6943084, -0.1911772, 9.780172
1448470279157967515, -0.6899031, -0.18814518, 9.780543
1448470279163002916, -0.68553203, -0.1854147, 9.780903
1448470279168038316, -0.6800834, -0.1838096, 9.781313
1448470279173104234, -0.6758318, -0.18339664, 9.781615
1448470279178170152, -0.6709026, -0.18084344, 9.782002
1448470279183114000, -0.66571283, -0.17814624, 9.782407
1448470279188179918, -0.6621272, -0.17547931, 9.782698
1448470279193276353, -0.65643233, -0.1730622, 9.783125
1448470279198250718, -0.65178585, -0.17187123, 9.783457
1448470279203286119, -0.64733624, -0.17085259, 9.78377
1448470279208291001, -0.64258987, -0.1685845, 9.784122
1448470279213448472, -0.63750833, -0.1677184, 9.78447
1448470279218636460, -0.6324302, -0.16700166, 9.784811
1448470279223427720, -0.62696075, -0.16490972, 9.785198
1448470279228463121, -0.62369186, -0.16367172, 9.785428
1448470279233590074, -0.6186965, -0.16155294, 9.785781
1448470279238717027, -0.61447716, -0.16232732, 9.786034
1448470279243599839, -0.6090506, -0.16162328, 9.786385
1448470279248604722, -0.6045785, -0.16002877, 9.786688
1448470279253731675, -0.6001251, -0.15972409, 9.786967
1448470279258858628, -0.59490454, -0.15810706, 9.787312
1448470279263741441, -0.59095436, -0.15684481, 9.787572
1448470279269722886, -0.5859396, -0.15556765, 9.787893
1448470279273812242, -0.5809211, -0.15488897, 9.788203
1448470279278939195, -0.5773511, -0.15648285, 9.788389
1448470279283883043, -0.572356, -0.15419868, 9.788719
1448470279288887925, -0.56814164, -0.15325637, 9.78898
1448470279294014878, -0.56488997, -0.1535937, 9.789162
1448470279299080796, -0.5604201, -0.15146808, 9.789453
1448470279303994126, -0.5585701, -0.1529323, 9.7895355
1448470279309029527, -0.55500305, -0.1527692, 9.789741
1448470279314156480, -0.5510546, -0.15283507, 9.789963
1448470279319771714, -0.5465987, -0.15151082, 9.790233
1448470279324166246, -0.54223096, -0.1506434, 9.790489
1448470279329171128, -0.539778, -0.15169717, 9.790608
1448470279334310315, -0.53610015, -0.1486042, 9.790858
1448470279339345715, -0.5336453, -0.14812419, 9.790999
1448470279344259045, -0.53106904, -0.14929938, 9.7911215
1448470279349294445, -0.5269998, -0.14931503, 9.791342
1448470279354421399, -0.52363133, -0.14844708, 9.791535
1448470279359456799, -0.519587, -0.14714389, 9.79177
1448470279364400647, -0.5168368, -0.14744219, 9.791911
1448470279369466565, -0.5144745, -0.14795545, 9.792028
1448470279374593518, -0.5121152, -0.14634229, 9.792176
1448470279379659436, -0.50949293, -0.14616176, 9.7923155
1448470279384603283, -0.507072, -0.14642519, 9.792438
1448470279389608166, -0.50426215, -0.14609683, 9.792587
1448470279394735119, -0.5018386, -0.14746174, 9.792691
1448470279399862072, -0.49984372, -0.14693652, 9.792801
1448470279404714367, -0.49790737, -0.14645544, 9.792907
1448470279409749768, -0.49651858, -0.14535847, 9.792994
1448470279414937756, -0.49499622, -0.14511113, 9.793075
1448470279421804211, -0.4924497, -0.14385165, 9.793221
1448470279425435803, -0.49086684, -0.14322786, 9.79331
1448470279429891369, -0.48930693, -0.1422234, 9.793403
1448470279434957287, -0.48647597, -0.14052582, 9.793569
1448470279440145276, -0.48532793, -0.14022867, 9.79363
1448470279445028088, -0.4834878, -0.13932179, 9.793734
1448470279450032971, -0.48105842, -0.14015065, 9.793841
1448470279455159924, -0.4782256, -0.14102893, 9.793967
1448470279460286877, -0.4755965, -0.13880473, 9.794127
1448470279465169690, -0.4742079, -0.13845779, 9.794199
1448470279470205090, -0.4725361, -0.13605426, 9.794314
1448470279475301526, -0.47054565, -0.1348164, 9.794427
1448470279480367443, -0.4683581, -0.13485838, 9.794531
1448470279485311291, -0.4658565, -0.13350262, 9.794669
1448470279490316174, -0.46355888, -0.1332947, 9.794781
1448470279495443127, -0.46069098, -0.13169858, 9.794938
1448470279500570080, -0.45891416, -0.13216877, 9.795015
1448470279505452893, -0.45780954, -0.13052116, 9.795089
1448470279510457776, -0.4554118, -0.12715602, 9.795245
1448470279515737317, -0.45372832, -0.12604873, 9.795337
1448470279521840832, -0.4511621, -0.1255597, 9.795462
1448470279526113293, -0.44776064, -0.12541981, 9.79562
1448470279530843518, -0.44514614, -0.12411754, 9.795755
1448470279535909436, -0.44259918, -0.120787725, 9.795913
1448470279541921399, -0.44098306, -0.11951199, 9.796001
1448470279546132824, -0.43803585, -0.11738275, 9.796159
1448470279550985119, -0.43611795, -0.11711053, 9.796248
1448470279555990002, -0.43360767, -0.11695268, 9.796361
1448470279561940930, -0.4295716, -0.11483478, 9.796564
1448470279566304943, -0.42614365, -0.11368222, 9.796727
1448470279571157238, -0.42290315, -0.11212301, 9.7968855
1448470279577688000, -0.42009357, -0.11026171, 9.797028
1448470279581960461, -0.41789338, -0.10826739, 9.797144
1448470279587911389, -0.41348493, -0.10659858, 9.797349
1448470279592611096, -0.40954962, -0.1070437, 9.79751
1448470279596822522, -0.40627655, -0.10592031, 9.797658
1448470279602987072, -0.40042844, -0.102906235, 9.797931
1448470279607229016, -0.39652944, -0.102525175, 9.798094
1448470279611959240, -0.3921975, -0.10083138, 9.7982855
1448470279616292736, -0.38782474, -0.098701455, 9.798481
1448470279622915051, -0.38357508, -0.09579797, 9.798677
1448470279627126477, -0.37873223, -0.095536046, 9.798869
1448470279631887219, -0.37345016, -0.095635764, 9.79907
1448470279636525891, -0.3682858, -0.09368401, 9.799285
1448470279642659924, -0.3625575, -0.09106483, 9.799522
1448470279646962902, -0.35783678, -0.08895526, 9.799716
1448470279651723645, -0.35376167, -0.08851498, 9.799868
1448470279656698010, -0.3495211, -0.08839986, 9.800021
1448470279662740490, -0.3451572, -0.08708876, 9.800187
1448470279667043469, -0.34045246, -0.085993625, 9.800362
1448470279671956799, -0.3352528, -0.08503571, 9.8005495
1448470279676870129, -0.3307744, -0.08525839, 9.800699
1448470279682973645, -0.32631925, -0.08412346, 9.8008585
1448470279687154553, -0.32205492, -0.08182221, 9.801019
1448470279691945813, -0.31847018, -0.0821062, 9.801133
1448470279696981213, -0.31412548, -0.083029985, 9.801267
1448470279702993176, -0.30952054, -0.08318617, 9.801411
1448470279707174084, -0.30438176, -0.08184653, 9.801583
1448470279712087414, -0.3007843, -0.08094298, 9.8017025
1448470279717092297, -0.29836947, -0.080372564, 9.801781
1448470279725301526, -0.29575893, -0.07979954, 9.801865
1448470279729421399, -0.29274884, -0.07903925, 9.801961
1448470279734182141, -0.28967822, -0.07951445, 9.802049
1448470279738515637, -0.28601328, -0.080749765, 9.802146
1448470279742849133, -0.28245372, -0.08107, 9.802246
1448470279748952649, -0.2798384, -0.08058354, 9.802325
1448470279753652356, -0.27679887, -0.07893323, 9.802425
1448470279757833264, -0.27386612, -0.078945026, 9.802507
1448470279763906262, -0.27228013, -0.07942355, 9.802547
1448470279768178723, -0.26919234, -0.078853436, 9.802638
1448470279773549817, -0.26670438, -0.07800347, 9.802712
1448470279777883313, -0.26430163, -0.077669024, 9.80278
1448470279784047863, -0.26059687, -0.07701825, 9.802884
1448470279788320324, -0.2583733, -0.077600256, 9.802938
1448470279793020031, -0.2558906, -0.07652317, 9.803013
1448470279797689221, -0.253535, -0.07610899, 9.803077
1448470279803823254, -0.25134912, -0.07767233, 9.803121
1448470279808065197, -0.24767897, -0.08038899, 9.803192
1448470279812886975, -0.24490036, -0.080299005, 9.803263
1448470279817647717, -0.24203637, -0.07990738, 9.803337
1448470279822835705, -0.24029791, -0.07970647, 9.803382
1448470279827688000, -0.23979306, -0.08081791, 9.803385
1448470279832692883, -0.2400711, -0.0806743, 9.803379
1448470279837819836, -0.23956019, -0.08002918, 9.803397
1448470279842824719, -0.2395479, -0.08129681, 9.803387
1448470279847799084, -0.23940228, -0.08285129, 9.803377
1448470279852834484, -0.23889892, -0.08382747, 9.803381
1448470279857961438, -0.2390192, -0.084061086, 9.803376
1448470279863027356, -0.24127613, -0.08334918, 9.803328
1448470279867940686, -0.243343, -0.0832254, 9.803277
1448470279873830578, -0.24499701, -0.08441829, 9.8032255
1448470279878103039, -0.24658175, -0.08585155, 9.803173
1448470279883168957, -0.24868064, -0.08557216, 9.803123
1448470279888112805, -0.25019524, -0.08557478, 9.803084
1448470279893117688, -0.2526521, -0.08639091, 9.803015
1448470279898214123, -0.2553785, -0.08661446, 9.802941
1448470279903219006, -0.25730357, -0.08498777, 9.802906
1448470279908254406, -0.25986186, -0.08370977, 9.80285
1448470279913259289, -0.26214573, -0.085882366, 9.80277
1448470279918355725, -0.26441848, -0.087106094, 9.802697
1448470279923879406, -0.2659667, -0.086751245, 9.802659
1448470279928396008, -0.26720706, -0.086262815, 9.802629
1448470279933400891, -0.26926425, -0.08720696, 9.802565
1448470279938558361, -0.2698971, -0.08785064, 9.802542
1448470279943593762, -0.2722584, -0.08855651, 9.80247
1448470279948537609, -0.27323684, -0.08917679, 9.802438
1448470279953542492, -0.27325046, -0.09141578, 9.802416
1448470279958638928, -0.2742114, -0.093101144, 9.802374
1448470279963704846, -0.27499208, -0.09474507, 9.802336
1448470279968679211, -0.27606675, -0.09434386, 9.80231
1448470279973714611, -0.27677724, -0.09461763, 9.802287
