1448470270375300686, -0.012557983, -0.012023926, -0.25361633
1448470270380397121, -0.008285522, -0.0152282715, -0.25361633
1448470270385402004, -0.011489868, -0.018432617, -0.24720764
1448470270390528957, -0.016830444, -0.013092041, -0.2514801
1448470270395564358, -0.014694214, -0.018432617, -0.24934387
1448470270400508205, -0.011489868, -0.016296387, -0.24827576
1448470270405574123, -0.010421753, -0.020568848, -0.24186707
1448470270410670559, -0.014694214, -0.023773193, -0.24507141
1448470270415675442, -0.01789856, -0.023773193, -0.23973083
1448470270420649807, -0.011489868, -0.026977539, -0.24507141
1448470270425685207, -0.010421753, -0.025909424, -0.2375946
1448470270430812160, -0.013626099, -0.026977539, -0.24079895
1448470270435908596, -0.01789856, -0.02911377, -0.23866272
1448470270440821926, -0.013626099, -0.032318115, -0.23866272
1448470270445826809, -0.008285522, -0.026977539, -0.23866272
1448470270450953762, -0.011489868, -0.030181885, -0.2375946
1448470270456019680, -0.012557983, -0.02911377, -0.2375946
1448470270460963528, -0.008285522, -0.034454346, -0.23332214
1448470270465968410, -0.014694214, -0.03338623, -0.23332214
1448470270471095363, -0.014694214, -0.03552246, -0.23118591
1448470270476130764, -0.010421753, -0.032318115, -0.23439026
1448470270481105129, -0.009353638, -0.034454346, -0.2301178
1448470270486110012, -0.013626099, -0.03338623, -0.23439026
1448470270491236965, -0.014694214, -0.03338623, -0.22904968
1448470270496302883, -0.010421753, -0.034454346, -0.22904968
1448470270501216213, -0.010421753, -0.032318115, -0.22798157
1448470270507136623, -0.016830444, -0.03125, -0.22691345
1448470270511378567, -0.014694214, -0.030181885, -0.22584534
1448470270516413967, -0.012557983, -0.030181885, -0.22798157
1448470270521388332, -0.010421753, -0.028045654, -0.22264099
1448470270526393215, -0.010421753, -0.026977539, -0.22050476
1448470270531520168, -0.01789856, -0.025909424, -0.21943665
1448470270536555569, -0.016830444, -0.026977539, -0.21943665
1448470270541499416, -0.012557983, -0.023773193, -0.21943665
1448470270546534817, -0.012557983, -0.023773193, -0.21730042
1448470270551661770, -0.01576233, -0.021636963, -0.21943665
1448470270557124416, -0.01576233, -0.019500732, -0.21302795
1448470270561641018, -0.011489868, -0.019500732, -0.21409607
1448470270566676418, -0.013626099, -0.017364502, -0.21089172
1448470270571803371, -0.016830444, -0.018432617, -0.21195984
1448470270576838772, -0.014694214, -0.0152282715, -0.21195984
1448470270581813137, -0.013626099, -0.017364502, -0.21302795
1448470270586818020, -0.016830444, -0.0152282715, -0.20661926
1448470270591944973, -0.01576233, -0.016296387, -0.20982361
1448470270596919338, -0.011489868, -0.013092041, -0.2087555
1448470270601954738, -0.009353638, -0.0152282715, -0.20768738
1448470270606990139, -0.01789856, -0.014160156, -0.20661926
1448470270612086574, -0.01576233, -0.016296387, -0.20555115
1448470270617121975, -0.008285522, -0.013092041, -0.20555115
1448470270622096340, -0.013626099, -0.013092041, -0.20341492
1448470270627162258, -0.016830444, -0.013092041, -0.20448303
1448470270632258694, -0.010421753, -0.010955811, -0.2023468
1448470270637324612, -0.011489868, -0.0066833496, -0.20341492
1448470270642268459, -0.01576233, -0.010955811, -0.19914246
1448470270647273342, -0.012557983, -0.00881958, -0.2023468
1448470270652461330, -0.007217407, -0.0066833496, -0.19914246
1448470270659236233, -0.011489868, -0.0056152344, -0.20127869
1448470270662867824, -0.01576233, -0.0066833496, -0.19807434
1448470270667537014, -0.007217407, -0.0066833496, -0.20341492
1448470270672694485, -0.006149292, -0.004547119, -0.19807434
1448470270678675930, -0.012557983, -0.0024108887, -0.20021057
1448470270682856838, -0.009353638, -0.0013427734, -0.19807434
1448470270687770168, -0.0040130615, 0.0039978027, -0.19593811
1448470270692775051, -0.0050811768, 0.0039978027, -0.19593811
1448470270698695461, -0.009353638, 0.005065918, -0.19273376
1448470270702906887, 0.0013275146, 0.006134033, -0.19487
1448470270708155910, -0.0040130615, 0.01361084, -0.19380188
1448470270712916653, -0.006149292, 0.0072021484, -0.19380188
1448470270718928615, -0.0050811768, 0.01574707, -0.19273376
1448470270723079006, 0.0023956299, 0.01361084, -0.19380188
1448470270728022854, -0.001876831, 0.025360107, -0.19059753
1448470270733058254, 2.593994E-4, 0.01361084, -0.19166565
1448470270738978664, 0.0055999756, 0.018951416, -0.19166565
1448470270743159572, 0.007736206, 0.0178833, -0.19273376
1448470270748133938, -8.087158E-4, 0.023223877, -0.1884613
1448470270753169338, 0.0034637451, 0.023223877, -0.19166565
1448470270759333889, 0.008804321, 0.025360107, -0.18952942
1448470270763545315, 0.012008667, 0.021087646, -0.19059753
1448470270768245022, 0.0045318604, 0.030700684, -0.18739319
1448470270773371975, 0.0098724365, 0.029632568, -0.18739319
1448470270783473293, 0.007736206, 0.028564453, -0.18418884
1448470270779292385, 0.012008667, 0.023223877, -0.18739319
1448470270788417141, 0.012008667, 0.026428223, -0.18632507
1448470270793483059, 0.014144897, 0.027496338, -0.18418884
1448470270799495022, 0.008804321, 0.024291992, -0.18632507
1448470270803706447, 0.012008667, 0.025360107, -0.18205261
1448470270808558742, 0.021621704, 0.021087646, -0.18418884
1448470270814997951, 0.014144897, 0.025360107, -0.17778015
1448470270819270412, 0.0098724365, 0.018951416, -0.17884827
1448470270825312893, 0.012008667, 0.022155762, -0.18205261
1448470270830043117, 0.021621704, 0.020019531, -0.17884827
1448470270834224026, 0.012008667, 0.021087646, -0.1745758
1448470270840266506, 0.014144897, 0.020019531, -0.17778015
1448470270844508449, 0.018417358, 0.021087646, -0.17564392
1448470270849208156, 0.017349243, 0.018951416, -0.17350769
1448470270853907863, 0.008804321, 0.025360107, -0.17243958
1448470270860591213, 0.016281128, 0.022155762, -0.17243958
1448470270864802639, 0.016281128, 0.022155762, -0.17243958
1448470270869532863, 0.020553589, 0.01361084, -0.167099
1448470270874049465, 0.014144897, 0.021087646, -0.16923523
1448470270880030910, 0.020553589, 0.01361084, -0.167099
1448470270884242336, 0.019485474, 0.018951416, -0.167099
1448470270889155666, 0.013076782, 0.020019531, -0.16069031
1448470270894191067, 0.014144897, 0.01574707, -0.16389465
1448470270900233547, 0.018417358, 0.0178833, -0.16175842
1448470270904444973, 0.018417358, 0.020019531, -0.16175842
1448470270909266750, 0.016281128, 0.020019531, -0.15748596
1448470270914332668, 0.016281128, 0.018951416, -0.15962219
1448470270920253078, 0.019485474, 0.022155762, -0.15534973
1448470270924464504, 0.016281128, 0.0178833, -0.15534973
1448470270929438869, 0.014144897, 0.023223877, -0.15428162
1448470270934474270, 0.019485474, 0.020019531, -0.1532135
1448470270940486233, 0.015213013, 0.023223877, -0.15107727
1448470270944697658, 0.014144897, 0.021087646, -0.15000916
1448470270949610988, 0.018417358, 0.020019531, -0.15000916
1448470270954615871, 0.017349243, 0.021087646, -0.14680481
1448470270962825100, 0.013076782, 0.021087646, -0.14466858
1448470270966944973, 0.018417358, 0.016815186, -0.14360046
1448470270971614162, 0.013076782, 0.025360107, -0.14146423
1448470270975825588, 0.012008667, 0.021087646, -0.14253235
1448470270980159084, 0.012008667, 0.021087646, -0.14253235
1448470270986079494, 0.014144897, 0.022155762, -0.14146423
1448470270990779201, 0.014144897, 0.022155762, -0.14146423
1448470270995021145, 0.010940552, 0.021087646, -0.13719177
1448470271001124660, 0.017349243, 0.018951416, -0.13719177
1448470271005366604, 0.017349243, 0.018951416, -0.13719177
1448470271010676662, 0.012008667, 0.021087646, -0.14039612
1448470271015132229, 0.010940552, 0.014678955, -0.13612366
1448470271020320217, 0.017349243, 0.01574707, -0.13612366
1448470271024897854, 0.016281128, 0.021087646, -0.13719177
1448470271029963772, 0.0098724365, 0.012542725, -0.13398743
1448470271035060207, 0.006668091, 0.012542725, -0.13291931
1448470271040095608, 0.018417358, 0.01361084, -0.1318512
1448470271045039455, 0.016281128, 0.0072021484, -0.13291931
1448470271050074856, 0.0013275146, 0.014678955, -0.13078308
1448470271055171291, 0.016281128, 0.011474609, -0.1318512
1448470271060328762, 0.019485474, 0.008270264, -0.12864685
1448470271065181057, 0.007736206, 0.012542725, -0.12864685
1448470271070216457, 0.008804321, 0.0072021484, -0.12651062
1448470271075312893, 0.018417358, 0.0072021484, -0.13078308
1448470271080378811, 0.015213013, 0.005065918, -0.12651062
1448470271085353176, 0.0045318604, 0.0072021484, -0.12971497
1448470271090358059, 0.016281128, 0.0039978027, -0.123306274
1448470271095485012, 0.018417358, 0.008270264, -0.1254425
1448470271100520412, 0.010940552, 0.0072021484, -0.12437439
1448470271105464260, 0.007736206, 0.005065918, -0.12223816
1448470271111384670, 0.021621704, 0.0072021484, -0.121170044
1448470271115626613, 0.021621704, 0.0072021484, -0.121170044
1448470271120631496, 0.015213013, 0.012542725, -0.12223816
1448470271125636379, 0.013076782, 0.009338379, -0.1179657
1448470271130641262, 0.017349243, 0.01361084, -0.12223816
1448470271135737697, 0.017349243, 0.012542725, -0.11689758
1448470271140803615, 0.014144897, 0.011474609, -0.12010193
1448470271145777981, 0.016281128, 0.012542725, -0.11582947
1448470271150782863, 0.019485474, 0.01574707, -0.11689758
1448470271155909817, 0.016281128, 0.016815186, -0.11476135
1448470271161402981, 0.02268982, 0.016815186, -0.11048889
1448470271165919582, 0.02268982, 0.016815186, -0.11048889
1448470271170924465, 0.015213013, 0.020019531, -0.11369324
1448470271176081936, 0.023757935, 0.016815186, -0.11262512
1448470271181117336, 0.020553589, 0.021087646, -0.10942078
1448470271186061184, 0.016281128, 0.0178833, -0.11048889
1448470271191066067, 0.02268982, 0.0178833, -0.10942078
1448470271196162502, 0.025894165, 0.016815186, -0.10942078
1448470271201228420, 0.016281128, 0.018951416, -0.10835266
1448470271206202785, 0.015213013, 0.0178833, -0.107284546
1448470271211238186, 0.02482605, 0.01574707, -0.11048889
1448470271216365139, 0.021621704, 0.016815186, -0.107284546
1448470271221492092, 0.019485474, 0.01574707, -0.10835266
1448470271226374905, 0.021621704, 0.014678955, -0.105148315
1448470271231410305, 0.02268982, 0.012542725, -0.10621643
1448470271236506740, 0.02268982, 0.011474609, -0.100875854
1448470271241633694, 0.019485474, 0.011474609, -0.1040802
1448470271246516506, 0.023757935, 0.008270264, -0.103012085
1448470271251521389, 0.019485474, 0.012542725, -0.10194397
1448470271256709377, 0.017349243, 0.010406494, -0.100875854
1448470271263484280, 0.023757935, 0.011474609, -0.09980774
1448470271267115871, 0.02482605, 0.009338379, -0.098739624
1448470271271693508, 0.016281128, 0.0072021484, -0.09767151
1448470271276789944, 0.014144897, 0.008270264, -0.09446716
1448470271281916897, 0.02482605, 0.0072021484, -0.09553528
1448470271286799709, 0.025894165, 0.008270264, -0.09553528
1448470271291804592, 0.017349243, 0.005065918, -0.0901947
1448470271296931545, 0.020553589, 0.0072021484, -0.09553528
1448470271301997463, 0.028030396, 0.0072021484, -0.0901947
1448470271306910793, 0.02268982, 0.008270264, -0.09339905
1448470271311976711, 0.019485474, 0.005065918, -0.08805847
1448470271317073147, 0.023757935, 0.008270264, -0.0901947
1448470271322200100, 0.02268982, 0.010406494, -0.08592224
1448470271327290661, 0.019485474, 0.010406494, -0.09126282
1448470271332295544, 0.025894165, 0.0072021484, -0.08805847
1448470271337422497, 0.02696228, 0.009338379, -0.0901947
1448470271342488415, 0.019485474, 0.011474609, -0.08699036
1448470271347432263, 0.017349243, 0.010406494, -0.084854126
1448470271352437146, 0.031234741, 0.008270264, -0.084854126
1448470271357564099, 0.031234741, 0.008270264, -0.08378601
1448470271362752087, 0.019485474, 0.01574707, -0.08699036
1448470271367543347, 0.021621704, 0.009338379, -0.08378601
1448470271372578747, 0.030166626, 0.012542725, -0.08592224
1448470271377705700, 0.032302856, 0.008270264, -0.08164978
1448470271382832654, 0.023757935, 0.01361084, -0.082717896
1448470271387715466, 0.023757935, 0.006134033, -0.080581665
1448470271392720349, 0.025894165, 0.009338379, -0.08378601
1448470271397847302, 0.02482605, 0.011474609, -0.078445435
1448470271402974255, 0.030166626, 0.006134033, -0.08164978
1448470271407857068, 0.031234741, 0.010406494, -0.076309204
1448470271413899548, 0.02909851, 0.006134033, -0.07737732
1448470271417927868, 0.02482605, 0.009338379, -0.07524109
1448470271423054821, 0.02696228, 0.008270264, -0.07417297
1448470271427998669, 0.032302856, 0.008270264, -0.07417297
1448470271433003552, 0.028030396, 0.0072021484, -0.07417297
1448470271438130505, 0.02696228, 7.9345703E-4, -0.07203674
1448470271443165905, 0.03337097, 0.0039978027, -0.0688324
1448470271448109753, 0.02696228, 0.0029296875, -0.07096863
1448470271453145154, 0.023757935, 0.0029296875, -0.06776428
1448470271458272107, 0.030166626, 0.0018615723, -0.06776428
1448470271463856823, 0.035507202, 0.0018615723, -0.06562805
1448470271468220837, 0.021621704, -2.746582E-4, -0.06669617
1448470271473256237, 0.020553589, 7.9345703E-4, -0.06349182
1448470271478352673, 0.034439087, -0.0024108887, -0.06455994
1448470271483357556, 0.032302856, -0.0024108887, -0.05921936
1448470271488392956, 0.02268982, -0.0024108887, -0.062423706
1448470271493397839, 0.02268982, -2.746582E-4, -0.058151245
1448470271498555310, 0.034439087, -0.0066833496, -0.06135559
1448470271503590710, 0.02909851, -0.007751465, -0.060287476
1448470271508504040, 0.025894165, -0.00881958, -0.05921936
1448470271513569958, 0.02696228, -0.007751465, -0.058151245
1448470271518666394, 0.025894165, -0.009887695, -0.05921936
1448470271523671277, 0.025894165, -0.010955811, -0.05708313
1448470271528676159, 0.02909851, -0.00881958, -0.053878784
1448470271533681042, 0.02909851, -0.009887695, -0.056015015
1448470271538807995, 0.02482605, -0.007751465, -0.056015015
1448470271543873913, 0.02482605, -0.010955811, -0.058151245
1448470271548817761, 0.034439087, -0.00881958, -0.053878784
1448470271553822644, 0.032302856, -0.0056152344, -0.056015015
1448470271559010632, 0.025894165, -0.013092041, -0.05281067
1448470271565724499, 0.02482605, -0.0066833496, -0.056015015
1448470271569264538, 0.037643433, -0.012023926, -0.05281067
1448470271573994763, 0.03337097, -0.010955811, -0.0549469
1448470271579030163, 0.02482605, -0.014160156, -0.05067444
1448470271584096081, 0.031234741, -0.0066833496, -0.053878784
1448470271589070446, 0.037643433, -0.012023926, -0.05067444
1448470271594105847, 0.030166626, -0.004547119, -0.053878784
1448470271599232800, 0.025894165, -0.010955811, -0.05067444
1448470271604268200, 0.03337097, -0.009887695, -0.05281067
1448470271609242566, 0.038711548, -0.0066833496, -0.051742554
1448470271614308484, 0.031234741, -0.0066833496, -0.051742554
1448470271619404919, 0.030166626, -0.0013427734, -0.051742554
1448470271624470837, 0.035507202, -0.0024108887, -0.05067444
1448470271629414685, 0.035507202, -0.0013427734, -0.051742554
1448470271634419568, 0.035507202, -0.007751465, -0.046401978
1448470271639546521, 0.030166626, -2.746582E-4, -0.05281067
1448470271644673474, 0.03337097, -0.003479004, -0.049606323
1448470271649556286, 0.037643433, -0.0024108887, -0.051742554
1448470271654561169, 0.037643433, -0.004547119, -0.048538208
1448470271659688122, 0.03337097, -0.003479004, -0.051742554
1448470271664845593, 0.031234741, 0.0018615723, -0.049606323
1448470271669697888, 0.035507202, -0.0024108887, -0.05281067
1448470271674702771, 0.04084778, 7.9345703E-4, -0.05067444
1448470271679829724, 0.036575317, -0.0024108887, -0.05067444
1448470271684956677, 0.03337097, 7.9345703E-4, -0.05067444
1448470271689839489, 0.034439087, 7.9345703E-4, -0.049606323
1448470271694874890, 0.037643433, -0.0013427734, -0.049606323
1448470271699971325, 0.037643433, -2.746582E-4, -0.047470093
1448470271705037243, 0.034439087, -0.003479004, -0.048538208
1448470271709981091, 0.032302856, -2.746582E-4, -0.044265747
1448470271715993054, 0.034439087, -0.004547119, -0.047470093
1448470271720051892, 0.034439087, -0.003479004, -0.044265747
1448470271725087292, 0.037643433, -0.0013427734, -0.044265747
1448470271730092175, 0.036575317, -0.003479004, -0.04319763
1448470271735158093, 0.02909851, -0.004547119, -0.044265747
1448470271740254529, 0.030166626, -0.007751465, -0.0410614
1448470271745381482, 0.03337097, -0.0024108887, -0.04319763
1448470271750264294, 0.032302856, -0.0056152344, -0.039993286
1448470271755299695, 0.02696228, -0.0056152344, -0.03892517
1448470271760396130, 0.031234741, -0.007751465, -0.039993286
1448470271765950329, 0.032302856, -0.0066833496, -0.0410614
1448470271770405896, 0.02909851, -0.007751465, -0.039993286
1448470271775410779, 0.023757935, -0.009887695, -0.03678894
1448470271780537732, 0.031234741, -0.012023926, -0.037857056
1448470271785664685, 0.031234741, -0.009887695, -0.03465271
1448470271790547497, 0.02268982, -0.00881958, -0.03678894
1448470271795552380, 0.025894165, -0.010955811, -0.03251648
1448470271800679333, 0.02909851, -0.007751465, -0.03678894
1448470271805745251, 0.025894165, -0.00881958, -0.031448364
1448470271810658581, 0.019485474, -0.007751465, -0.031448364
1448470271815724499, 0.025894165, -0.009887695, -0.028244019
1448470271820820935, 0.030166626, -0.010955811, -0.03251648
1448470271825947888, 0.018417358, -0.009887695, -0.028244019
1448470271830800183, 0.015213013, -0.00881958, -0.03251648
1448470271835835583, 0.025894165, -0.012023926, -0.028244019
1448470271840962536, 0.025894165, -0.0056152344, -0.026107788
1448470271846028454, 0.015213013, -0.00881958, -0.026107788
1448470271850972302, 0.014144897, -0.004547119, -0.026107788
1448470271855977185, 0.028030396, -0.0056152344, -0.027175903
1448470271861165173, 0.021621704, -0.003479004, -0.028244019
1448470271867940075, 0.018417358, -0.0024108887, -0.025039673
1448470271871571667, 0.018417358, -0.0024108887, -0.025039673
1448470271876149304, 0.02482605, -2.746582E-4, -0.027175903
1448470271881245739, 0.014144897, -0.0013427734, -0.025039673
1448470271886433728, 0.012008667, -2.746582E-4, -0.027175903
1448470271891255505, 0.020553589, -2.746582E-4, -0.027175903
1448470271896260388, 0.020553589, 0.0018615723, -0.028244019
1448470271901387341, 0.012008667, 7.9345703E-4, -0.023971558
1448470271906453259, 0.015213013, 0.0039978027, -0.029312134
1448470271911397107, 0.020553589, 0.0029296875, -0.025039673
1448470271916432507, 0.012008667, 7.9345703E-4, -0.028244019
1448470271921528943, 0.013076782, 0.0039978027, -0.022903442
1448470271926716931, 0.018417358, 0.0039978027, -0.025039673
1448470271931538708, 0.016281128, 0.005065918, -0.025039673
1448470271936543591, 0.010940552, 0.0029296875, -0.025039673
1448470271941670544, 0.015213013, 7.9345703E-4, -0.022903442
1448470271946736462, 0.018417358, 0.0018615723, -0.025039673
1448470271951680310, 0.013076782, 0.005065918, -0.023971558
1448470271956685193, 0.012008667, 0.0018615723, -0.022903442
1448470271961812146, 0.014144897, 0.0039978027, -0.026107788
1448470271967641003, 0.012008667, 7.9345703E-4, -0.026107788
1448470271971974499, 0.012008667, 7.9345703E-4, -0.026107788
1448470271976979382, 0.014144897, 0.0029296875, -0.022903442
1448470271982045300, 0.013076782, 0.0018615723, -0.025039673
1448470271988026745, 0.013076782, 7.9345703E-4, -0.027175903
1448470271992207654, 0.013076782, 7.9345703E-4, -0.027175903
1448470271997120984, 0.018417358, -0.0013427734, -0.025039673
1448470272002186902, 0.014144897, -0.003479004, -0.027175903
1448470272008229382, 0.013076782, -0.0056152344, -0.023971558
1448470272012562878, 0.013076782, -0.0056152344, -0.023971558
1448470272017262585, 0.016281128, -0.0024108887, -0.023971558
1448470272022542126, 0.007736206, -0.0024108887, -0.027175903
1448470272027577527, 0.015213013, -0.003479004, -0.023971558
1448470272032216198, 0.015213013, -0.003479004, -0.023971558
1448470272037221081, 0.014144897, -0.0013427734, -0.028244019
1448470272042317517, 0.007736206, -0.0056152344, -0.023971558
1448470272047322400, 0.014144897, -0.004547119, -0.026107788
1448470272052327282, 0.015213013, -0.004547119, -0.025039673
1448470272057362683, 0.007736206, 7.9345703E-4, -0.028244019
1448470272062489636, 0.006668091, -0.003479004, -0.021835327
1448470272068013318, 0.014144897, -2.746582E-4, -0.023971558
1448470272072468884, 0.014144897, -2.746582E-4, -0.023971558
1448470272077504284, 0.0023956299, -0.0013427734, -0.025039673
1448470272082631237, 0.018417358, 0.0018615723, -0.026107788
1448470272087605603, 0.0098724365, 0.005065918, -0.021835327
1448470272092641003, -8.087158E-4, 0.0029296875, -0.020767212
1448470272097645886, 0.006668091, 7.9345703E-4, -0.019699097
1448470272102772839, 0.012008667, 0.0039978027, -0.020767212
1448470272107808239, 0.0045318604, 0.008270264, -0.021835327
1448470272112752087, -8.087158E-4, 0.0072021484, -0.019699097
1448470272117818005, 0.0098724365, 0.009338379, -0.021835327
1448470272122914441, 0.0055999756, 0.009338379, -0.017562866
1448470272127888806, -0.0040130615, 0.010406494, -0.020767212
1448470272132936566, 0.0045318604, 0.012542725, -0.015426636
1448470272137941449, 0.010940552, 0.012542725, -0.021835327
1448470272143098920, -0.001876831, 0.014678955, -0.015426636
1448470272148134320, -0.0050811768, 0.010406494, -0.020767212
1448470272153078168, 0.008804321, 0.01361084, -0.016494751
1448470272158113568, 0.008804321, 0.01361084, -0.018630981
1448470272163301556, -0.006149292, 0.01361084, -0.016494751
1448470272169984906, -0.0050811768, 0.010406494, -0.019699097
1448470272173555463, 0.010940552, 0.011474609, -0.017562866
1448470272178255170, 0.0023956299, 0.010406494, -0.017562866
1448470272183290570, -0.008285522, 0.011474609, -0.017562866
1448470272188448041, 2.593994E-4, 0.010406494, -0.017562866
1448470272193422406, 0.007736206, 0.0072021484, -0.017562866
1448470272198396771, 2.593994E-4, 0.010406494, -0.01222229
1448470272203432172, -0.007217407, 0.008270264, -0.017562866
1448470272208467572, 2.593994E-4, 0.009338379, -0.016494751
1448470272213502972, 0.006668091, 0.0072021484, -0.017562866
1448470272218538373, -0.0050811768, 0.008270264, -0.015426636
1448470272223634808, -0.0050811768, 0.005065918, -0.015426636
1448470272228639691, 0.0034637451, 0.008270264, -0.015426636
1448470272233614056, 0.0013275146, 0.0072021484, -0.018630981
1448470272238649457, -0.0040130615, 0.0039978027, -0.0143585205
1448470272243776410, -0.0040130615, 0.005065918, -0.016494751
1448470272248842328, 2.593994E-4, 0.005065918, -0.013290405
1448470272253786176, -0.0029449463, 0.0039978027, -0.015426636
1448470272258791058, -0.007217407, 0.0072021484, -0.0143585205
1448470272263887494, -8.087158E-4, 0.006134033, -0.0143585205
1448470272269044965, -8.087158E-4, 0.009338379, -0.015426636
1448470272273927777, -0.0050811768, 0.0072021484, -0.01222229
1448470272278932660, -0.008285522, 0.010406494, -0.017562866
1448470272284029096, -0.0040130615, 0.011474609, -0.01222229
1448470272289156049, -0.0040130615, 0.009338379, -0.017562866
1448470272294069379, -0.0040130615, 0.012542725, -0.0143585205
1448470272299074262, -0.008285522, 0.0178833, -0.0143585205
1448470272304201215, -0.0040130615, 0.0178833, -0.01222229
1448470272309206097, -0.0040130615, 0.0178833, -0.016494751
1448470272314210980, -0.0050811768, 0.020019531, -0.01222229
1448470272320161908, -0.007217407, 0.021087646, -0.016494751
1448470272324281781, -0.009353638, 0.021087646, -0.011154175
1448470272329286664, -0.0050811768, 0.0178833, -0.017562866
1448470272334352582, -0.006149292, 0.022155762, -0.015426636
1448470272339357465, -0.0050811768, 0.021087646, -0.017562866
1448470272344453900, -0.008285522, 0.024291992, -0.018630981
1448470272349519818, -0.008285522, 0.020019531, -0.015426636
1448470272354494183, -0.0029449463, 0.023223877, -0.018630981
1448470272359499066, -0.006149292, 0.022155762, -0.015426636
1448470272364626019, -0.012557983, 0.023223877, -0.019699097
1448470272370088666, -0.008285522, 0.016815186, -0.0143585205
1448470272374635785, -0.0040130615, 0.016815186, -0.019699097
1448470272379671185, -0.009353638, 0.022155762, -0.016494751
1448470272384767621, -0.012557983, 0.016815186, -0.018630981
1448470272389772504, -0.009353638, 0.01361084, -0.0143585205
1448470272394777387, -0.0029449463, 0.01361084, -0.019699097
1448470272399782269, -0.009353638, 0.014678955, -0.017562866
1448470272404939740, -0.01576233, 0.010406494, -0.020767212
1448470272409914105, -0.0050811768, 0.009338379, -0.018630981
1448470272414918988, -0.0029449463, 0.0072021484, -0.019699097
1448470272419954389, -0.011489868, 0.008270264, -0.018630981
1448470272425020306, -0.014694214, 0.0029296875, -0.017562866
1448470272430086224, -0.006149292, 0.0029296875, -0.021835327
1448470272435030072, -0.0050811768, -0.0024108887, -0.018630981
1448470272440065472, -0.01576233, 0.0018615723, -0.017562866
1448470272445192426, -0.014694214, 7.9345703E-4, -0.015426636
1448470272450197308, -0.0040130615, -0.003479004, -0.020767212
1448470272455202191, -0.008285522, -0.0013427734, -0.0143585205
1448470272460207074, -0.012557983, -0.004547119, -0.016494751
1448470272465425580, -0.012557983, -0.0024108887, -0.0143585205
1448470272472078412, -0.0050811768, -0.003479004, -0.018630981
1448470272475648969, -0.010421753, -0.003479004, -0.015426636
1448470272480379193, -0.009353638, -0.003479004, -0.016494751
1448470272485384076, -0.006149292, -0.004547119, -0.015426636
1448470272490449994, -0.008285522, -0.007751465, -0.017562866
1448470272495485394, -0.012557983, -0.0056152344, -0.0143585205
1448470272500490277, -0.012557983, -0.003479004, -0.015426636
1448470272505586713, -0.008285522, -0.0013427734, -0.016494751
1448470272510591596, -0.009353638, -0.004547119, -0.0143585205
1448470272515626996, -0.013626099, -2.746582E-4, -0.016494751
1448470272520662396, -0.012557983, -0.003479004, -0.017562866
1448470272525728314, -0.010421753, 7.9345703E-4, -0.018630981
1448470272530794232, -0.007217407, -0.0013427734, -0.015426636
1448470272535738080, -0.012557983, -2.746582E-4, -0.019699097
1448470272540773480, -0.014694214, 7.9345703E-4, -0.015426636
1448470272545869916, -0.010421753, -0.0013427734, -0.017562866
1448470272550874799, -0.010421753, 0.0029296875, -0.013290405
1448470272555910199, -0.010421753, 0.0029296875, -0.020767212
1448470272560915082, -0.014694214, 0.0039978027, -0.016494751
1448470272566011517, -0.01576233, -2.746582E-4, -0.017562866
1448470272571138471, -0.01576233, 0.0029296875, -0.017562866
1448470272576051801, -0.008285522, 0.0018615723, -0.016494751
1448470272581056683, -0.014694214, 0.005065918, -0.016494751
1448470272586183637, -0.01789856, 0.0018615723, -0.016494751
1448470272591219037, -0.012557983, 0.005065918, -0.0143585205
1448470272596162885, -0.009353638, 0.0018615723, -0.015426636
1448470272601198285, -0.01576233, 0.0039978027, -0.01222229
1448470272606294721, -0.01789856, -2.746582E-4, -0.0143585205
1448470272611360639, -0.014694214, 7.9345703E-4, -0.0143585205
1448470272616365521, -0.010421753, -2.746582E-4, -0.01222229
1448470272622408002, -0.016830444, -0.0013427734, -0.015426636
1448470272626405805, -0.021102905, -2.746582E-4, -0.011154175
1448470272631532758, -0.013626099, -0.0013427734, -0.015426636
1448470272636507123, -0.009353638, -0.003479004, -0.01222229
1448470272641512006, -0.01576233, -0.004547119, -0.013290405
1448470272646638959, -0.023239136, -0.003479004, -0.011154175
1448470272651765912, -0.016830444, -0.0066833496, -0.013290405
1448470272656648724, -0.012557983, -0.00881958, -0.01008606
1448470272661684125, -0.018966675, -0.009887695, -0.011154175
1448470272666780560, -0.02217102, -0.007751465, -0.009017944
1448470272672365277, -0.016830444, -0.0066833496, -0.01222229
1448470272676790326, -0.014694214, -0.00881958, -0.011154175
1448470272681795209, -0.021102905, -0.010955811, -0.01008606
1448470272686922162, -0.02217102, -0.007751465, -0.011154175
1448470272691988080, -0.012557983, -0.010955811, -0.013290405
1448470272696901410, -0.01576233, -0.010955811, -0.01008606
1448470272701967328, -0.023239136, -0.007751465, -0.01008606
1448470272707063764, -0.01789856, -0.010955811, -0.013290405
1448470272712190717, -0.014694214, -0.012023926, -0.01008606
1448470272717073529, -0.01789856, -0.012023926, -0.0143585205
1448470272722108930, -0.023239136, -0.009887695, -0.01008606
1448470272727205365, -0.01789856, -0.00881958, -0.013290405
1448470272732271283, -0.013626099, -0.012023926, -0.01008606
1448470272737215131, -0.018966675, -0.00881958, -0.01222229
1448470272742250531, -0.021102905, -0.010955811, -0.011154175
1448470272747346967, -0.016830444, -0.0066833496, -0.015426636
1448470272752473920, -0.01576233, -0.009887695, -0.01222229
