1448470267842365970, 0.17711622, -0.16741419, -0.1899519
1448470267847370853, 0.0638963, -0.19233868, 0.15156555
1448470267852497806, 0.23483309, 0.11584238, -0.25097847
1448470267857533206, 0.23324195, 0.11410639, -0.24888039
1448470267862507572, 0.14907992, -0.06701099, -0.13939333
1448470267867512454, 0.04545003, -0.086741164, 0.33035183
1448470267872608890, 0.11616963, -0.022577956, 0.095099926
1448470267877644290, 0.33031407, 0.045249797, -0.10751343
1448470267882618656, 0.12727338, -0.12456406, 0.08223677
1448470267887654056, 0.17972964, -0.11078667, 0.33533335
1448470267892750491, 0.3071873, 0.03249307, 0.18738031
1448470267897724857, 0.24470955, 0.08218173, -0.036067963
1448470267902760257, 0.17215133, 0.014770411, 0.28999853
1448470267907795658, 0.15328741, -0.10841591, 0.17074776
1448470267912892093, 0.20894334, -0.06431347, 0.11858511
1448470267917927493, 0.23226589, 0.0015577823, 0.13058853
1448470267922901859, 0.21283695, -0.115903534, -0.06052065
1448470267927937259, 0.22421715, -0.006744802, 0.28699017
1448470267933094730, 0.22492692, 0.075337894, 0.1288104
1448470267939747562, 0.07582262, 0.09269205, 0.054565907
1448470267943318118, 0.2240094, 0.106870525, 0.3468237
1448470267948078861, 0.2258006, -0.086848564, -0.19309092
1448470267953114261, 0.30666283, -0.05710627, 0.17558432
1448470267958088626, 0.21223101, 0.08212228, 0.06199932
1448470267963185062, 0.1670644, 0.12694126, 0.17125702
1448470267968189945, 0.21076837, 0.027420044, 0.11790609
1448470267973316898, 0.048743397, -0.08413637, 0.2184391
1448470267978382816, 0.15950727, 0.020078376, 0.340559
1448470267983296146, 0.06629172, -0.039645575, 0.034395218
1448470267988362064, 0.12843198, -0.16741075, 0.0742383
1448470267993458499, 0.20186001, -0.07668677, 0.20817566
1448470267998432865, 0.18145189, 0.030979648, 0.10730314
1448470268003468265, 0.18720195, 0.111528724, 0.05565977
1448470268008473148, -6.4492226E-4, -0.033915818, 0.07998657
1448470268013600101, 0.023123085, -0.040992297, 0.3071208
1448470268018635501, 0.13873184, 0.066357225, 0.21486664
1448470268023609866, 0.07637459, -0.07406614, -0.16815138
1448470268028614749, 0.024000049, -0.14472017, 0.29120302
1448470268033741702, -0.026730955, -0.14846784, 0.15423584
1448470268038807620, 0.0693143, 0.1498005, 0.18600702
1448470268043751468, 0.03120169, 0.048815988, -0.07165766
1448470268048756351, 0.06538361, -0.016872562, 0.23227835
1448470268053883304, 0.05325544, -0.11133885, 0.0863595
1448470268058979740, 0.14989993, -0.017588906, -0.130342
1448470268063893070, 0.030896664, -0.07704641, 0.05605364
1448470268068897952, 0.14898822, -0.021240205, 0.003666401
1448470268074024906, 0.14226127, -0.029532492, 0.10987854
1448470268078999271, 0.14862409, -0.022594132, -0.08458519
1448470268084034671, 0.07109672, 0.12005798, 0.13802814
1448470268089985599, 0.107547015, -0.029942408, -0.0023756027
1448470268094074954, 0.12357357, -0.16327907, -0.17820168
1448470268099079837, 0.19623211, -0.084305406, -0.06103134
1448470268104176273, 0.17623365, 0.027141199, 0.09883642
1448470268109181156, 0.17774248, -0.055924535, -0.029431343
1448470268114308109, 0.12976825, 0.020990886, 0.013333321
1448470268119343509, -0.009882331, 0.041880988, 0.039218426
1448470268124317874, 0.12902862, 0.06377999, -0.09090805
1448470268129322757, 0.020065486, -0.096287325, -0.17392302
1448470268134449710, 0.039518237, -0.15337151, -0.034350395
1448470268139912357, 0.04821354, 0.04738468, 0.2220931
1448470268144459476, 0.0684928, -3.8471073E-4, -0.1963687
1448470268149464359, 0.10164884, -0.029017814, -0.09438372
1448470268154591312, -0.0932495, -0.14448462, -0.16910505
1448470268159626712, -0.011510432, 0.083462425, 0.15455294
1448470268164601077, 0.031853974, 0.04013533, -0.20668602
1448470268169605960, -0.04312429, -0.14571372, -0.37843418
1448470268174732913, -0.117608786, -0.19401097, 0.15705633
1448470268179707279, -0.059279084, -0.0046533495, -0.008277416
1448470268184712161, -0.028660685, 0.15914494, -0.112048626
1448470268189778079, -0.11872327, -0.0030016974, -0.28931665
1448470268194874515, -0.18095127, -0.11146567, 0.09788942
1448470268199909915, -0.038540512, -0.021942988, -0.1790905
1448470268204884281, -0.11687335, 0.055833288, -0.22007513
1448470268209889163, -0.0941858, -0.10303926, -0.25717545
1448470268215016116, 0.039294004, -0.006451443, 0.09671497
1448470268219990482, -0.03736654, 0.010126799, -0.20386505
1448470268225056400, -0.061492532, 0.05221413, -0.26353025
1448470268230061283, -0.10441217, 0.07763904, -0.054778576
1448470268235249271, -0.037308574, 0.020507663, -0.015364647
1448470268242024173, 0.02573803, -0.07760394, -0.22413826
1448470268245655765, -0.019183993, -0.17147368, -0.31079054
1448470268250202884, 0.0059229136, -0.07794951, 0.062412262
1448470268255329837, 0.046079755, 0.11396184, -0.013640404
1448470268260517825, 0.04100752, 0.006609857, -0.30033636
1448470268265339603, 0.040715784, -0.059663437, -0.094828606
1448470268270344486, -0.043392092, -0.030802362, 0.008647919
1448470268275471439, 0.031358927, 0.02485954, -0.20505428
1448470268280567874, 0.084220886, 0.026777595, -0.044011116
1448470268285481204, 0.13190079, -0.15881236, -0.024762154
1448470268290516605, 0.28777176, 0.0385423, -0.071768284
1448470268295613040, 0.2935867, 0.39924604, 0.24632311
1448470268300770511, 0.009019524, -0.25359103, -0.55596495
1448470268305592288, 0.13994431, -0.036763825, -0.15830755
1448470268310627689, 0.31694925, -0.025868319, 0.41190386
1448470268315724124, -0.08931601, -0.3469512, -0.59712887
1448470268320698490, 0.07541406, 0.15491971, 0.39218998
1448470268325733890, 0.1278871, -0.11446439, -0.11977863
1448470268330738773, 0.327607, 0.043214746, -0.059764862
1448470268335865726, 0.14068076, -0.15343602, -0.03567028
1448470268340992679, -0.080227286, -0.3919063, -0.028303623
1448470268345844974, 0.103173584, -0.24118975, 0.03329563
1448470268350880374, 0.29572803, -0.488553, -0.5370717
1448470268356007327, 0.25648326, -0.78450656, -0.19977665
1448470268360981693, 0.2174513, -0.72714865, 0.16067886
1448470268365986575, 0.32504067, -0.7944025, -0.23843288
1448470268371021976, 0.26989314, -0.75866216, -0.5280099
1448470268376148929, 0.24687561, -0.819811, 0.17861748
1448470268381184329, 0.17567569, -1.0465885, -0.058954716
1448470268386158695, 0.34343988, -0.9682881, -0.18006754
1448470268392048587, 0.48465008, -1.0251927, -0.23409224
1448470268396229495, 0.28457502, -1.237195, -0.12560987
1448470268401264896, 0.3603245, -0.9723741, 0.4270749
1448470268406300296, 0.44906065, -0.9114256, -0.20105076
1448470268411305179, 0.3449988, -0.8436365, -0.0997715
1448470268416462650, 0.11389369, -1.1214057, -0.1412425
1448470268421528568, 0.21487525, -0.95408756, 0.11798477
1448470268426472415, 0.33589333, -0.76945806, 0.088042736
1448470268431477298, 0.24392375, -0.8990258, -0.13672304
1448470268436604251, 0.1901243, -1.1316221, -0.080696106
1448470268442188968, 0.33008793, -1.0132627, 0.03346014
1448470268446614017, 0.326278, -0.79065293, -0.12941837
1448470268451618900, 0.42102188, -0.65997607, 0.078691006
1448470268456745853, 0.3421507, -1.1210513, -0.33734894
1448470268461811771, 0.4915805, -1.0700896, -0.05045843
1448470268466755618, 0.62656766, -0.8780091, 0.101686954
1448470268471760501, 0.5986415, -0.8636427, -0.34052753
1448470268476887454, 0.73238254, -0.8169815, 0.19589329
1448470268481983890, 0.66272116, -0.757322, 0.004240513
1448470268486897220, 0.7073721, -0.60889304, 0.01371336
1448470268491932620, 0.7283181, -0.7194233, -0.26792765
1448470268497029056, 0.7812841, -0.7738335, 0.005792618
1448470268502125491, 0.80443573, -0.6004214, 0.21607304
1448470268507038822, 0.8431369, -0.39766538, 0.06716776
1448470268512043704, 0.8580017, -0.39569628, -0.07316446
1448470268517170658, 0.9274684, -0.50653934, 0.108742714
1448470268522297611, 0.84600306, -0.45838383, 0.22023582
1448470268527180423, 0.83122563, -0.20370927, 0.023795605
1448470268532185306, 0.8580104, -0.21653889, 0.00948143
1448470268537373294, 0.9133413, -0.40988955, 0.02965355
1448470268544148197, 0.9329324, -0.0817264, 0.06760502
1448470268547749271, 0.940708, 0.07013404, 0.14352322
1448470268552357425, 0.9389148, 0.06976357, 0.14327002
1448470268557453861, 0.75649035, -0.1894211, -0.13383102
1448470268562550296, 0.8405471, -0.25583106, 0.107584
1448470268567433109, 0.7213515, -0.20237815, 0.009955883
1448470268572468509, 0.7662155, -0.0765252, -0.032856464
1448470268577595462, 0.7254057, 0.0064441115, 0.28324127
1448470268582691898, 0.626399, 0.032096937, 0.15323162
1448470268587605228, 0.85182416, 0.051725134, 0.11254883
1448470268592640628, 0.6858791, 5.8457255E-5, -0.11580467
1448470268597737064, 0.6901165, 0.19084568, 0.221807
1448470268602833499, 0.73709774, 0.16029277, -0.012670994
1448470268607746829, 0.73524296, 0.15953684, -0.012682438
1448470268612782230, 0.7120283, 7.844418E-4, 0.018201351
1448470268617848148, 0.7886784, 0.26760918, 0.24033403
1448470268622914066, 0.92577654, 0.3984522, 0.08662176
1448470268627827396, 0.7643808, 0.13457492, -0.025248528
1448470268632893314, 0.9181059, 0.19913016, 0.0104055405
1448470268637989749, 0.9158929, 0.19829115, 0.010354996
1448470268643116702, 0.97416914, 0.19611359, -0.018219471
1448470268647999515, 0.97178686, 0.21650814, 0.16119146
1448470268653004398, 1.0287337, 0.15622737, 0.039688587
1448470268658131351, 1.2031727, 0.37995672, 0.08711052
1448470268663166751, 1.222974, 0.3880518, -0.100811005
1448470268668141116, 1.1501113, 0.26669484, -0.100679874
1448470268673145999, 1.2140697, 0.25862965, 0.15729809
1448470268678272952, 1.3016883, 0.2445866, -0.19113874
1448470268683247318, 1.3689157, 0.35036716, -0.0043087006
1448470268688282718, 1.3291017, 0.40733626, 0.038440228
1448470268694203128, 1.4674085, 0.37525606, 0.22726536
1448470268698353519, 1.5237066, 0.3243054, -0.09158039
1448470268703327884, 1.4408174, 0.38252938, 0.020230293
1448470268708393802, 1.408017, 0.28868788, 0.07007265
1448470268713429202, 1.4655335, 0.29734513, 0.110328674
1448470268718556156, 1.3862298, 0.2655005, -0.06455135
1448470268723591556, 1.4235991, 0.32150027, -0.04308796
1448470268728565921, 1.4990386, 0.38815555, 0.08647108
1448470268733601322, 1.5066994, 0.33721328, 0.05897665
1448470268738697757, 1.3480115, 0.30059147, -0.05164671
1448470268744160404, 1.3523078, 0.3197822, -0.1335721
1448470268748677005, 1.3306125, 0.253578, -0.056133747
1448470268753712406, 1.3518041, 0.20062628, -0.12259388
1448470268758839359, 1.2969276, 0.13708985, 0.16157818
1448470268763874759, 1.2279503, 0.20916586, -0.04544878
1448470268768849124, 1.4015031, 0.39158958, 0.24929142
1448470268773854007, 1.2646835, 0.2873336, -0.090960026
1448470268778980960, 1.2683799, 0.19640307, 0.19791889
1448470268783985843, 1.2103473, 0.18057244, 0.034802437
1448470268788960208, 1.1703787, 0.27043846, 0.17495155
1448470268794026126, 1.2374359, 0.13910589, -0.0035719872
1448470268799122562, 1.2307127, 0.12339811, 0.2423935
1448470268804157962, 1.2584977, 0.053125605, -0.104962826
1448470268809132327, 1.3457268, 0.11713527, -0.01804638
1448470268814137210, 1.0490407, -0.0922467, -0.1926794
1448470268819264163, 1.1853166, 0.037530467, 0.04291153
1448470268824269046, 1.0457585, -0.08238906, -0.08904314
1448470268829243411, 1.4555682, -0.012036145, 0.2533188
1448470268834278812, 0.9722734, -0.3789093, -0.54318905
1448470268839466800, 1.5317379, 0.3716653, 0.9156513
1448470268846150150, 0.8845633, -0.44627798, -0.8646021
1448470268849690189, 1.0615199, 0.029966086, 0.53536224
1448470268854420413, 1.439134, -0.18348762, -0.21051836
1448470268859486331, 0.90839607, 0.14026248, 0.25680923
1448470268864521732, 1.1614814, -0.59899527, -0.58010817
1448470268869557132, 1.0744017, -0.22068174, 0.48432064
1448470268874562015, 1.0288823, -0.21367826, 0.23995018
1448470268879688968, 1.2853758, -0.009985879, -0.3248372
1448470268884693851, 0.8938614, -0.24374793, 0.017918587
1448470268889698734, 0.93414867, -0.39110714, -0.087843895
1448470268894734134, 1.0837673, -0.223488, 0.42087078
1448470268899830570, 0.72590387, -0.50910264, -0.5101805
1448470268904896488, 0.98408127, -0.35804504, 0.42580223
1448470268909840335, 0.9149785, -0.48860365, 0.017558098
1448470268914875736, 0.67731273, -0.3695777, -0.14642668
1448470268919941654, 0.81316286, -0.40657234, 0.04750824
1448470268925154078, 0.63159317, -0.62725955, 0.098545074
1448470268930189479, 0.71064997, -0.46367747, 0.46081161
1448470268935194362, 0.57217276, -0.7641945, -0.26949358
1448470268940321315, 0.5383937, -0.9298891, -0.06703138
1448470268945448268, 0.59030783, -0.655219, 0.2598672
1448470268950331080, 0.71592265, -0.49878925, 0.37115574
1448470268955366481, 0.6227396, -0.5746734, -0.2948346
1448470268960462916, 0.5724962, -0.68942225, -0.0020179749
1448470268965467799, 0.50685656, -0.67412144, 0.42339754
1448470268970472682, 0.55672956, -0.69232637, -0.17256546
1448470268975508082, 0.5387963, -0.56697667, 0.33392477
1448470268980574000, 0.555398, -0.7172179, 0.13735008
1448470268985700953, 0.623139, -0.6674928, 0.25003958
1448470268990614283, 0.5374095, -0.8771905, -0.36821318
1448470268996504176, 0.47102898, -0.726301, 0.07920313
1448470269000654567, 0.5054978, -0.57579005, 0.2347579
1448470269005720485, 0.61740327, -0.693999, 0.15004206
1448470269010755885, 0.5152164, -0.90009093, -0.18168354
1448470269015760768, 0.6258616, -0.8170053, 0.09788275
1448470269020887721, 0.53562605, -0.6495677, 0.08350229
1448470269025892604, 0.74725485, -0.56102014, 0.107162476
1448470269030897487, 0.5283384, -0.70667577, -0.022495747
1448470269035902369, 0.522537, -0.6974532, 0.03342724
1448470269041029323, 0.5072196, -0.67640513, 0.06668043
1448470269046583522, 0.54070395, -0.71843415, -0.0058727264
1448470269051008571, 0.52516234, -0.71068954, 0.15338564
1448470269056043971, 0.5132797, -0.680192, -0.042888165
1448470269061170924, 0.5702832, -0.47510713, 0.22812796
1448470269066145289, 0.5047189, -0.55566, -0.07877922
1448470269071180690, 0.44640064, -0.64547014, 0.06159258
1448470269076185573, 0.45231515, -0.7493086, 0.091229916
1448470269081282008, 0.5033418, -0.69028205, -0.02414608
1448470269086317408, 0.4401009, -0.5864223, 0.2230649
1448470269091291774, 0.47432485, -0.59209645, -0.07908869
1448470269096388209, 0.50606203, -0.5346666, 0.04701662
1448470269101484645, 0.36066008, -0.68047225, -0.005317688
1448470269106581080, 0.39731437, -0.6205387, 0.044619083
1448470269111494410, 0.38748983, -0.5797987, -0.08732605
1448470269116499293, 0.37876955, -0.65793717, -0.08478594
1448470269121626246, 0.49480703, -0.6979093, 0.16014433
1448470269126814235, 0.50243676, -0.5537007, 0.037508488
1448470269131636012, 0.6074167, -0.48353517, -0.07779932
1448470269136640895, 0.49359322, -0.46931905, 0.012644768
1448470269141828883, 0.50230026, -0.5381563, -0.008749008
1448470269148603785, 0.640482, -0.47851628, 0.026927471
1448470269152235377, 0.62868875, -0.4823144, -0.17629623
1448470269156813014, 0.6156572, -0.513373, 0.078278065
1448470269161909450, 0.69762427, -0.37794033, 0.14588213
1448470269167005885, 0.8375664, -0.2653932, 0.1456418
1448470269171858180, 0.8465041, -0.2684836, -0.06848192
1448470269176893580, 0.6891048, -0.36180717, -0.027971268
1448470269181990016, 0.76834506, -0.25876743, 0.16813087
1448470269187055934, 0.7796622, -0.21425004, 0.06209755
1448470269191999782, 0.8087728, -0.23534809, -0.08891678
1448470269197065700, 0.8816547, -0.36682928, 0.014596462
1448470269202162135, 0.92943496, -0.19496989, 0.13220024
1448470269207167018, 1.0187314, -0.0259431, 0.041666985
1448470269212171901, 0.9497807, -0.06409176, 0.048712254
1448470269217176783, 0.9866516, -0.14001016, 0.009411335
1448470269222334254, 0.9663566, -0.111151904, 0.090186596
1448470269227369655, 0.9722091, -0.12539437, -0.11791563
1448470269232282985, 0.98276085, 0.06107384, 0.09613752
1448470269237318385, 1.0526367, 0.0869658, 0.22547579
1448470269242445338, 1.1104934, 0.12229626, 0.029029846
1448470269247511256, 1.0613246, 0.165738, -0.14689398
1448470269252455104, 1.0063179, 0.15089288, 0.04463148
1448470269257490504, 0.93829095, 0.13256542, 0.14553642
1448470269262586940, 1.0414, 0.17125611, 0.12032175
1448470269267622340, 1.0183563, 0.13254607, 0.013159752
1448470269272596705, 1.114162, 0.2709266, 0.13787603
1448470269277601588, 1.1503881, 0.2736606, 0.09247303
1448470269282728541, 1.1045601, 0.35002702, 0.093486786
1448470269287733424, 1.0742801, 0.34779072, 0.045781136
1448470269292738307, 1.0844474, 0.24812447, -6.5660477E-4
1448470269298689235, 1.1265152, 0.2281448, 0.033777237
1448470269302809108, 1.1213949, 0.24162085, 0.0016207695
1448470269307813991, 1.132709, 0.26207387, 0.2059679
1448470269312879908, 1.1463016, 0.35256812, 0.061829567
1448470269317884791, 1.2620898, 0.43218163, 0.07120943
1448470269323011744, 1.2292198, 0.30254358, -0.10240936
1448470269328077662, 1.2249981, 0.30153817, -0.020271301
1448470269333021510, 1.1768827, 0.38248998, 0.06410599
1448470269338026393, 1.2725861, 0.31585646, 0.030707836
1448470269343153346, 1.3193681, 0.40615958, 0.038951874
1448470269348646510, 1.2615998, 0.3525828, 0.0067853928
1448470269353132594, 1.3777043, 0.40854138, 0.08042812
1448470269358198512, 1.2308563, 0.44649768, 0.04344225
1448470269363294948, 1.2814045, 0.34886587, 0.03265667
1448470269368360866, 1.3307279, 0.30370095, -0.02801466
1448470269373274196, 1.2683831, 0.23965831, -0.0030317307
1448470269378309596, 1.3594452, 0.38120252, 0.18706799
1448470269383406032, 1.2674062, 0.35258827, 0.04296589
1448470269388410914, 1.3585769, 0.40374675, 0.057138443
1448470269393446315, 1.2964412, 0.3443331, 0.110498905
1448470269398481715, 1.2380767, 0.2956044, -0.104766846
1448470269403547633, 1.320035, 0.4157192, 0.05936432
1448470269408613551, 1.2616289, 0.27550077, -0.14511871
1448470269413618434, 1.26876, 0.29350927, 0.20681763
1448470269418623317, 1.2130708, 0.3079214, 0.08882713
1448470269423750270, 1.295345, 0.47203016, 0.08985329
1448470269428816188, 1.2633736, 0.49810296, 0.084939
1448470269433760035, 1.113825, 0.3994637, -0.09819555
1448470269438764918, 1.1702505, 0.3342731, -0.0029854774
1448470269443952907, 1.1161461, 0.34759772, 5.736351E-4
1448470269450788844, 1.1238153, 0.32394412, -0.013698578
1448470269454420436, 1.1849153, 0.5571695, 0.13127804
1448470269458937037, 1.1830689, 0.55583364, 0.13104916
1448470269464033473, 1.196732, 0.46308297, -0.19831133
1448470269469160426, 1.1461239, 0.38366127, 0.04797077
1448470269474043239, 1.0980518, 0.35303563, 0.11085796
1448470269479048121, 1.0988444, 0.3521156, -0.07707262
1448470269484175075, 1.1768736, 0.3738928, -0.13042068
1448470269489332545, 1.1205485, 0.45508438, 0.037326813
1448470269494184840, 1.1190377, 0.45404074, 0.037255287
1448470269499220241, 1.2006965, 0.5064772, -0.12678862
1448470269504316676, 1.1181871, 0.38316023, -0.1170764
1448470269509443629, 1.0608116, 0.35626942, -0.06341791
1448470269514326442, 1.0593812, 0.355465, -0.06332016
1448470269519361842, 1.1518719, 0.3250966, 0.050848007
1448470269524458278, 1.0731091, 0.40657434, 0.034127712
1448470269529493678, 1.1619022, 0.54359055, -0.099012375
1448470269534437526, 1.1161945, 0.37857613, -0.1642046
1448470269539503444, 1.0919975, 0.38512465, 0.0024175644
1448470269544599879, 1.0347204, 0.30371174, -0.047492504
1448470269549787867, 1.042938, 0.29957858, -0.19713163
1448470269554609645, 1.0652881, 0.34902614, -0.007881165
1448470269559614528, 1.0590937, 0.34025297, -0.05064249
1448470269564741481, 1.0886049, 0.3825665, -0.02085352
1448470269569746364, 0.9992384, 0.37016967, -0.21211958
1448470269574690211, 0.9931264, 0.4683349, 0.044887543
1448470269579725612, 1.0249661, 0.36553088, -0.16668558
1448470269584852565, 0.9462527, 0.17615975, -0.16403008
1448470269589887965, 0.9699141, 0.21890502, -0.03780365
1448470269594862330, 1.0411005, 0.41014144, 0.08346033
1448470269600752223, 1.0195701, 0.47382557, -0.131742
1448470269604902614, 0.89818287, 0.3532231, -0.19924974
1448470269609938014, 0.8495032, 0.31385005, 0.105268955
1448470269615003932, 0.7674649, 0.31842172, -0.038672924
1448470269620008815, 0.8209735, 0.35845786, -0.121780396
1448470269625135768, 0.80323285, 0.18945657, -0.06810427
1448470269630140651, 0.8045253, 0.20748603, 0.14351892
1448470269635115016, 0.94001555, 0.42257562, 0.12902784
1448470269640150416, 0.8257159, 0.29020542, -0.18011713
1448470269645277369, 0.708024, 0.3235532, 0.15540838
1448470269650770533, 0.7459855, 0.20804064, 0.088029385
1448470269655287135, 0.73869175, 0.19130333, -3.71933E-5
1448470269660292018, 0.7090006, 0.21357906, 0.047179222
1448470269665418971, 0.8082527, 0.18262042, 0.16954184
1448470269670393336, 0.8181339, 0.2617934, 0.068995476
1448470269675428737, 0.79368496, 0.31659406, 0.17583323
1448470269680433619, 0.72579056, 0.24689417, 0.050443172
1448470269685560573, 0.70801634, 0.17788036, -0.05973673
1448470269690595973, 0.769425, 0.14017734, 0.059977055
1448470269695570338, 0.7335378, 0.16876668, 0.041779518
1448470269700605739, 0.710892, 0.24548572, 0.24326706
1448470269705702174, 0.68015397, 0.33699286, 0.08663416
1448470269710676539, 0.8314183, 0.25540304, -0.010861874
1448470269715711940, 0.6910954, 0.20755585, 0.039988518
1448470269720716823, 0.58026737, 0.26512206, 0.25211477
1448470269725856106, 0.64858496, 0.27489108, -0.049770355
1448470269730891506, 0.7611454, 0.09098044, 0.07693958
1448470269735835354, 0.8184165, 0.11170262, -0.0027709007
1448470269740870754, 0.69938844, 0.38478792, 0.019684315
1448470269746058742, 0.7017169, 0.4217714, 0.031327724
1448470269752711574, 0.63551104, 0.2178103, -0.15186882
1448470269756282131, 0.7859311, 0.12887765, 0.13384914
1448470269761042873, 0.68491, 0.060737565, -0.12928343
1448470269766078274, 0.71816087, 0.23487425, -0.11168432
1448470269771144192, 0.56115234, 0.2954688, 0.05330324
1448470269776118557, 0.64157104, 0.13262437, -0.029760838
1448470269781153957, 0.7897589, 0.22843246, 0.037762642
1448470269786280910, 0.5094111, 0.2372345, -0.009762764
1448470269791316311, 0.526489, 0.2647995, 0.11424732
1448470269796290676, 0.6130414, 0.16701671, -0.0649271
1448470269801295559, 0.58322793, -0.011337101, -0.30162573
1448470269806422512, 0.6658341, 0.18714133, 0.17653608
1448470269811396877, 0.61551785, 0.28709322, 0.07946253
1448470269816432278, 0.643438, 0.32710853, -0.25049973
1448470269821467678, 0.61331594, 0.13437256, -0.17996025
1448470269826564113, 0.47726226, 0.120446384, -0.01086235
1448470269831599514, 0.5476465, 0.19030172, -0.033196926
1448470269836604397, 0.5430467, 0.23345593, -0.21350479
1448470269841609280, 0.5739168, 0.06505717, -0.20818806
1448470269846736233, 0.5914828, 0.08462327, -0.023508549
1448470269851863186, 0.57461, 0.17839754, 0.0014796257
1448470269856715481, 0.5283797, 0.21228689, 0.0061941147
1448470269861750881, 0.546245, 0.25410658, -0.077652454
1448470269866847317, 0.4884449, 0.01479014, -0.13483477
1448470269871882717, 0.4877806, 0.015895694, -0.04990673
1448470269876857082, 0.4646358, 0.123129085, -0.08017111
1448470269881861965, 0.61160314, 0.091309026, -0.1255269
1448470269886988918, 0.6782206, 0.17077518, -0.1622405
1448470269891993801, 0.6958794, 0.14465104, -0.023963451
1448470269896968166, 0.5258119, 0.11393189, -0.034377098
1448470269902888576, 0.57075006, 0.26741034, -0.028181076
1448470269907130520, 0.6189662, 0.090392604, -0.17665815
1448470269912104885, 0.71873, -0.0047767833, 0.1470356
1448470269917140285, 0.6441175, 0.053071767, -0.08669615
1448470269922175686, 0.6350413, 0.24597387, -0.049381256
1448470269927272121, 0.6107819, 0.25315416, -0.07965517
1448470269932307522, 0.5784449, 0.2060816, 0.022515297
1448470269937281887, 0.6442826, 0.1404716, -0.24441099
1448470269942317287, 0.5243297, 0.20634478, -0.25063848
1448470269947413723, 0.5518156, 0.12643896, -0.01131773
1448470269952937405, 0.53301847, 0.22545817, -0.10210657
1448470269957423488, 0.57570666, 0.226966, -0.14846563
1448470269962428371, 0.5932458, 0.17886336, -0.27115726
1448470269967555324, 0.5398642, 0.18542013, -0.16385555
1448470269972590725, 0.5601289, 0.27454156, 0.02635336
1448470269977565090, 0.50702953, 0.14572121, -0.18749666
1448470269982569973, 0.49808446, 0.03682164, -0.14580917
1448470269987696926, 0.46444932, 0.2298289, 0.032443523
1448470269992671291, 0.47598898, 0.25711247, -0.304214
1448470269997706692, 0.47917482, 0.19920152, -0.2910676
1448470270002742092, 0.25808182, 0.15145984, -0.066756725
1448470270007838528, 0.34454563, 0.2422466, -0.017814636
1448470270012873928, 0.41256604, 0.16563936, -0.31982613
1448470270017878811, 0.37141532, 0.03301339, -0.22864914
1448470270022883694, 0.2716553, 0.07987397, 0.09546375
1448470270028010647, 0.3355865, 0.24552396, 0.16430044
1448470270033107082, 0.36589807, 0.12991779, -0.18407583
1448470270038020412, 0.29567435, 0.060255703, -0.06452227
1448470270043055813, 0.40072027, 0.13534926, 0.17678785
1448470270048213283, 0.37506452, 0.15178518, 0.17412996
1448470270054988186, 0.33678737, 0.094776906, -0.059852123
1448470270058589260, 0.33301547, 0.07150696, 0.023252487
1448470270063197414, 0.49105254, 0.15467234, 0.073792934
1448470270068263332, 0.59243774, 0.2523949, -0.14520168
1448470270073298733, 0.33079958, 0.10493654, -0.21839094
1448470270078242580, 0.30390626, 0.14061332, 0.011179924
1448470270083277981, 0.47197694, 0.1748335, -0.05859089
1448470270088404934, 0.52657914, 0.11651227, -0.23991394
1448470270093440334, 0.5324924, 0.058655147, 4.4298172E-4
1448470270098414699, 0.5277864, 0.11952987, 0.20575047
1448470270103450100, 0.5054908, 0.2578346, -0.025000572
1448470270108546535, 0.39736181, 0.21541286, 0.09434128
1448470270113581936, 0.4978311, 0.18516661, 0.14305544
1448470270118556301, 0.33897126, 0.08452082, 0.07333708
1448470270123561184, 0.34560442, 0.18413691, 0.23080587
1448470270128688137, 0.23783237, 0.12340669, 0.026966572
1448470270133662502, 0.30199844, 0.23199087, 0.086853504
1448470270138697903, 0.311314, 0.19820616, 0.010511398
1448470270143702785, 0.22270828, 0.102124356, -0.19149494
1448470270148829738, 0.13485116, 0.18969814, -0.079046726
1448470270153956692, 0.0122541785, 0.1043943, -0.08555746
1448470270158839504, 0.04641521, 0.11896647, 0.0024137497
1448470270163844387, 0.16404086, 0.04709591, 0.11798334
1448470270168971340, 0.08828777, 0.08213124, -0.13683748
1448470270173945705, 0.10757494, 0.18067285, -0.10154724
1448470270178981106, -0.017277658, 0.2511881, 0.088065624
1448470270183985988, -0.17648381, 0.22431552, 0.06718969
1448470270189112942, -0.23523325, 0.16340332, 0.16923857
1448470270194148342, -0.1543647, -0.020843761, 0.09930754
1448470270199122707, -0.22540319, 0.06561163, 0.12439203
1448470270205012600, -0.19438422, 0.21031862, -0.0077080727
1448470270209162990, -0.16037405, 0.043388642, -0.27796507
1448470270214228908, -0.19264764, 0.056209594, -0.1116333
1448470270219294826, -0.30611348, 0.2011415, 0.3507495
1448470270224299709, -0.27593035, 0.22547434, 0.11646509
1448470270229426662, -0.24488884, 0.10675612, -0.014361858
1448470270234492580, -0.17990208, -0.051015608, 0.03412485
1448470270239405910, -0.17916316, -0.023377854, -0.088936806
1448470270244471828, -0.19024146, 0.17273396, 0.1265893
1448470270249568264, -0.20006391, 0.25868168, 0.012204647
1448470270255152981, -0.252347, 0.12448581, -0.041031837
1448470270259578030, -0.24421921, 0.0020190394, -0.18705368
1448470270264582912, -0.29391402, -0.041531775, 0.052906513
1448470270269587795, -0.25811115, 0.17136115, 0.41833544
