1448469811774454046, 0.007370973937213421, -0.008491452783346176, 0.906025767326355, 0.4230729043483734
1448469811779489446, 0.0073659177869558334, -0.008539587259292603, 0.9060273170471191, 0.42306527495384216
1448469811784555364, 0.0073648011311888695, -0.008572590537369251, 0.9060282111167908, 0.42306527495384216
1448469811789621282, 0.007407584227621555, -0.008549956604838371, 0.9060245156288147, 0.4230729043483734
1448469811794565130, 0.007448538206517696, -0.008508064784109592, 0.90602046251297, 0.42308053374290466
1448469811799631048, 0.007415088824927807, -0.00851391814649105, 0.9060230851173401, 0.4230729043483734
1448469811804696966, 0.007417066488415003, -0.008510284125804901, 0.906022846698761, 0.4230729043483734
1448469811809762884, 0.0074653346091508865, -0.008452112786471844, 0.9060178399085999, 0.4230881631374359
1448469811814737249, 0.007446720264852047, -0.008511589840054512, 0.9060207009315491, 0.42308053374290466
1448469811819772649, 0.00740802614018321, -0.008593447506427765, 0.9060255885124207, 0.42306527495384216
1448469811824899603, 0.007429357618093491, -0.008551494218409061, 0.9060229659080505, 0.4230729043483734
1448469811829996038, 0.007509329821914434, -0.008489646948873997, 0.9060155153274536, 0.4230881631374359
1448469811834909368, 0.007486014626920223, -0.008539377711713314, 0.9060184955596924, 0.42308053374290466
1448469811839914251, 0.007459915708750486, -0.008550290949642658, 0.9060207009315491, 0.42308053374290466
1448469811845041204, 0.007493419107049704, -0.008525857701897621, 0.9060176014900208, 0.42308053374290466
1448469811850229192, 0.007505204528570175, -0.008540177717804909, 0.9060170650482178, 0.4230881631374359
1448469811855020452, 0.007474375423043966, -0.008607858791947365, 0.9060210585594177, 0.4230729043483734
1448469811860055853, 0.007484058849513531, -0.008608872070908546, 0.9060203433036804, 0.4230729043483734
1448469811865182806, 0.007563709747046232, -0.008586524054408073, 0.9060139060020447, 0.4230881631374359
1448469811870279241, 0.007510474883019924, -0.00860847719013691, 0.9060183763504028, 0.42308053374290466
1448469811875162054, 0.007474901154637337, -0.008604049682617188, 0.9060209393501282, 0.4230729043483734
1448469811880197454, 0.007503955624997616, -0.00857875682413578, 0.9060181379318237, 0.42308053374290466
1448469811885293890, 0.0075372690334916115, -0.00859950389713049, 0.9060162305831909, 0.4230881631374359
1448469811890420843, 0.007513592019677162, -0.00868471059948206, 0.9060200452804565, 0.4230729043483734
1448469811895334173, 0.007498083170503378, -0.008674129843711853, 0.9060209393501282, 0.4230729043483734
1448469811900339056, 0.007546256296336651, -0.008618617430329323, 0.9060159921646118, 0.4230881631374359
1448469811905466009, 0.007580848410725594, -0.008624301292002201, 0.9060136079788208, 0.4230881631374359
1448469811910562444, 0.00757139828056097, -0.008625048212707043, 0.9060143232345581, 0.4230881631374359
1448469811915475774, 0.007563526276499033, -0.008613227866590023, 0.906014621257782, 0.4230881631374359
1448469811920511175, 0.007595680188387632, -0.008594113402068615, 0.9060117602348328, 0.42309579253196716
1448469811925607610, 0.007585997227579355, -0.008622338064014912, 0.9060131907463074, 0.4230881631374359
1448469811930734563, 0.007616198621690273, -0.0086002042517066, 0.9060103893280029, 0.42309579253196716
1448469811935586858, 0.007640238851308823, -0.008609065786004066, 0.9060088396072388, 0.42309579253196716
1448469811940622259, 0.007574630435556173, -0.0086210323497653, 0.9060139656066895, 0.4230881631374359
1448469811945749212, 0.007572897244244814, -0.008594970218837261, 0.9060134887695312, 0.4230881631374359
1448469811950876165, 0.007607411127537489, -0.008590703830122948, 0.9060108065605164, 0.42309579253196716
1448469811955758978, 0.007634897716343403, -0.008642052300274372, 0.906010091304779, 0.42309579253196716
1448469811960763860, 0.007572573143988848, -0.00869643036276102, 0.9060159921646118, 0.42308053374290466
1448469811965890813, 0.007571992930024862, -0.008668695576488972, 0.9060153961181641, 0.4230881631374359
1448469811970987249, 0.007634351495653391, -0.008630169555544853, 0.9060097932815552, 0.42309579253196716
1448469811975870061, 0.007591672707349062, -0.00862098392099142, 0.9060127139091492, 0.4230881631374359
1448469811980905462, 0.007560159545391798, -0.008639436215162277, 0.9060155153274536, 0.4230881631374359
1448469811986032415, 0.0075606731697916985, -0.008610396645963192, 0.9060147404670715, 0.4230881631374359
1448469811991159368, 0.007561601232737303, -0.008627546951174736, 0.9060150980949402, 0.4230881631374359
1448469811996011663, 0.0075469729490578175, -0.008663497865200043, 0.9060170650482178, 0.42308053374290466
1448469812001047063, 0.0075379046611487865, -0.008676250465214252, 0.906018078327179, 0.42308053374290466
1448469812006174017, 0.007611930835992098, -0.008638662286102772, 0.906011700630188, 0.42309579253196716
1448469812011300970, 0.0076118833385407925, -0.008627505972981453, 0.9060114026069641, 0.42309579253196716
1448469812016183782, 0.007586291059851646, -0.008613807149231434, 0.9060129523277283, 0.4230881631374359
1448469812021188665, 0.007575805298984051, -0.008577429689466953, 0.9060128331184387, 0.4230881631374359
1448469812026315618, 0.0076135434210300446, -0.008602987043559551, 0.9060106873512268, 0.42309579253196716
1448469812031473089, 0.00761816743761301, -0.008633295074105263, 0.9060111045837402, 0.42309579253196716
1448469812036294866, 0.007614362984895706, -0.00862731970846653, 0.9060112237930298, 0.42309579253196716
1448469812041330267, 0.007717371918261051, -0.008569344878196716, 0.9060021638870239, 0.42311105132102966
1448469812046457220, 0.007689978927373886, -0.008593626320362091, 0.906004786491394, 0.4231034219264984
1448469812051584173, 0.007660853210836649, -0.008575242012739182, 0.9060064554214478, 0.4231034219264984
1448469812056405950, 0.007668870035558939, -0.008549959398806095, 0.9060052633285522, 0.4231034219264984
1448469812061471868, 0.007676625624299049, -0.008578182198107243, 0.9060053825378418, 0.4231034219264984
1448469812066598821, 0.007652617525309324, -0.00864574033766985, 0.9060088396072388, 0.42309579253196716
1448469812071725774, 0.007654829416424036, -0.008662872947752476, 0.9060091376304626, 0.42309579253196716
1448469812076578069, 0.007709004916250706, -0.008625263348221779, 0.9060041904449463, 0.4231034219264984
1448469812081613470, 0.007729534525424242, -0.008646759204566479, 0.9060031771659851, 0.42311105132102966
1448469812086740423, 0.007675452623516321, -0.008633721619844437, 0.9060068726539612, 0.4231034219264984
1448469812091867376, 0.007680966053158045, -0.008609560318291187, 0.906005859375, 0.4231034219264984
1448469812096719671, 0.007719461340457201, -0.008598299697041512, 0.9060027599334717, 0.42311105132102966
1448469812101755071, 0.007691043894737959, -0.008653678931295872, 0.9060062170028687, 0.4231034219264984
1448469812106882024, 0.007658032700419426, -0.008699692785739899, 0.9060097932815552, 0.42309579253196716
1448469812112070013, 0.00771189434453845, -0.008646140806376934, 0.9060044884681702, 0.4231034219264984
1448469812116891790, 0.007747406139969826, -0.008615238592028618, 0.906001091003418, 0.42311105132102966
1448469812121866155, 0.007704990450292826, -0.008613759651780128, 0.9060041904449463, 0.4231034219264984
1448469812127023626, 0.007694354746490717, -0.008613280951976776, 0.9060049653053284, 0.4231034219264984
1448469812132211614, 0.007729295641183853, -0.00860053114593029, 0.9060020446777344, 0.42311105132102966
1448469812137002874, 0.00772217009216547, -0.0086494917050004, 0.9060038328170776, 0.4231034219264984
1448469812142038274, 0.00770599627867341, -0.008676215074956417, 0.9060056805610657, 0.4231034219264984
1448469812147165228, 0.007713696453720331, -0.008673728443682194, 0.9060050249099731, 0.4231034219264984
1448469812152261663, 0.007771487347781658, -0.008660766296088696, 0.9060004353523254, 0.42311105132102966
1448469812157174993, 0.007755431346595287, -0.008653378114104271, 0.9060014486312866, 0.42311105132102966
1448469812162179876, 0.00769487489014864, -0.008667582646012306, 0.9060062766075134, 0.4231034219264984
1448469812167306829, 0.007686292752623558, -0.008641919121146202, 0.9060062766075134, 0.4231034219264984
1448469812172494817, 0.007654549553990364, -0.00867720227688551, 0.9060094952583313, 0.42309579253196716
1448469812177286077, 0.007617719937115908, -0.008695332333445549, 0.9060126543045044, 0.4230881631374359
1448469812182321478, 0.007622703444212675, -0.008685101754963398, 0.9060120582580566, 0.4230881631374359
1448469812187417913, 0.007689469959586859, -0.008664671331644058, 0.9060065746307373, 0.4231034219264984
1448469812192575384, 0.007669225335121155, -0.008664259687066078, 0.9060080647468567, 0.42309579253196716
1448469812197458196, 0.0076138777658343315, -0.008673161268234253, 0.9060124158859253, 0.4230881631374359
1448469812202463079, 0.007656698115170002, -0.008650110103189945, 0.9060086607933044, 0.42309579253196716
1448469812207590032, 0.007672625128179789, -0.008667970076203346, 0.9060079455375671, 0.42309579253196716
1448469812212686468, 0.007620385382324457, -0.008716140873730183, 0.9060129523277283, 0.4230881631374359
1448469812217569280, 0.007605716586112976, -0.00871801283210516, 0.906014084815979, 0.4230881631374359
1448469812222604681, 0.007679876871407032, -0.008654589764773846, 0.9060070514678955, 0.4231034219264984
1448469812227701116, 0.007678128778934479, -0.008643755689263344, 0.906006932258606, 0.4231034219264984
1448469812232828069, 0.0076341936364769936, -0.008645649999380112, 0.9060102105140686, 0.42309579253196716
1448469812237710882, 0.007633053231984377, -0.00858793593943119, 0.9060088396072388, 0.42309579253196716
1448469812242746282, 0.00764625845476985, -0.00855383463203907, 0.9060070514678955, 0.4231034219264984
1448469812247873235, 0.007634949404746294, -0.008628224022686481, 0.9060097336769104, 0.42309579253196716
1448469812253000188, 0.007600941229611635, -0.008637928403913975, 0.9060124754905701, 0.4230881631374359
1448469812257821966, 0.0076830568723380566, -0.008587006479501724, 0.9060051441192627, 0.4231034219264984
1448469812262857366, 0.007718915119767189, -0.008557584136724472, 0.9060017466545105, 0.42311105132102966
1448469812267984319, 0.007681644521653652, -0.008573543280363083, 0.9060049057006836, 0.4231034219264984
1448469812273050237, 0.0076394896022975445, -0.008578089065849781, 0.9060081243515015, 0.4231034219264984
1448469812277994085, 0.007662065792828798, -0.008563095703721046, 0.9060060977935791, 0.4231034219264984
1448469812283029485, 0.00766464089974761, -0.008600745350122452, 0.9060068130493164, 0.4231034219264984
1448469812288095403, 0.007616250775754452, -0.00865580141544342, 0.9060117602348328, 0.4230881631374359
1448469812293161321, 0.007624014746397734, -0.008669165894389153, 0.9060115218162537, 0.4230881631374359
1448469812298105169, 0.00767368171364069, -0.008642185479402542, 0.9060072302818298, 0.4231034219264984
1448469812303171087, 0.007640230935066938, -0.00864616222679615, 0.9060097932815552, 0.42309579253196716
1448469812308237005, 0.00760983070358634, -0.008635486476123333, 0.9060117602348328, 0.42309579253196716
1448469812313302923, 0.007619487587362528, -0.008585798554122448, 0.9060097932815552, 0.42309579253196716
1448469812318246770, 0.007635036949068308, -0.008595374412834644, 0.9060088992118835, 0.42309579253196716
1448469812323312688, 0.007593992631882429, -0.008613547310233116, 0.9060123562812805, 0.4230881631374359
1448469812328378606, 0.0075930580496788025, -0.008587815798819065, 0.9060118198394775, 0.42309579253196716
1448469812333444524, 0.0076422300189733505, -0.00853009894490242, 0.9060067534446716, 0.4231034219264984
1448469812338418890, 0.007603623438626528, -0.008520931005477905, 0.9060093760490417, 0.4231034219264984
1448469812343454290, 0.007577364798635244, -0.008526405319571495, 0.9060114026069641, 0.42309579253196716
1448469812348520208, 0.007604639977216721, -0.008509629406034946, 0.9060090184211731, 0.4231034219264984
1448469812353586126, 0.007626981940120459, -0.008540933951735497, 0.9060081243515015, 0.4231034219264984
1448469812358560491, 0.007574094925075769, -0.00860747043043375, 0.9060136675834656, 0.4230881631374359
1448469812363595892, 0.007550206501036882, -0.008598887361586094, 0.9060152173042297, 0.4230881631374359
1448469812368661810, 0.007609325461089611, -0.008553974330425262, 0.9060097336769104, 0.42309579253196716
1448469812373727728, 0.00758725730702281, -0.008534791879355907, 0.9060109257698059, 0.42309579253196716
1448469812378702093, 0.0075294324196875095, -0.008538549765944481, 0.9060152769088745, 0.4230881631374359
1448469812383737493, 0.0075371721759438515, -0.008509049192070961, 0.9060139656066895, 0.4230881631374359
1448469812388833929, 0.0075699519366025925, -0.00851777195930481, 0.9060117602348328, 0.42309579253196716
1448469812393899847, 0.007556735072284937, -0.008581713773310184, 0.9060143232345581, 0.4230881631374359
1448469812398843694, 0.007512738928198814, -0.008602563291788101, 0.906018078327179, 0.42308053374290466
1448469812403879095, 0.00758014852181077, -0.008565427735447884, 0.9060121774673462, 0.42309579253196716
1448469812408945013, 0.007602847646921873, -0.008512541651725769, 0.9060091972351074, 0.4231034219264984
1448469812413980413, 0.00755591643974185, -0.008525298908352852, 0.9060129523277283, 0.42309579253196716
1448469812418954778, 0.007557811215519905, -0.008523006923496723, 0.906012773513794, 0.42309579253196716
1448469812424020696, 0.007596471346914768, -0.008525594137609005, 0.9060099720954895, 0.42309579253196716
1448469812429117132, 0.0075926329009234905, -0.008578883484005928, 0.9060115814208984, 0.42309579253196716
1448469812434488226, 0.007555238902568817, -0.008617586456239223, 0.9060153365135193, 0.4230881631374359
1448469812439126897, 0.0075690303929150105, -0.008601363748311996, 0.9060139060020447, 0.4230881631374359
1448469812444131780, 0.007611983921378851, -0.008564356714487076, 0.9060097932815552, 0.42309579253196716
1448469812449228216, 0.007575182244181633, -0.008562454953789711, 0.9060124754905701, 0.42309579253196716
1448469812454294134, 0.007549257017672062, -0.008546927012503147, 0.9060140252113342, 0.4230881631374359
1448469812459268499, 0.007580670062452555, -0.00850662961602211, 0.9060106873512268, 0.42309579253196716
1448469812464273382, 0.00758409034460783, -0.008525149896740913, 0.9060108661651611, 0.42309579253196716
1448469812469400335, 0.007574386894702911, -0.008568881079554558, 0.9060127139091492, 0.42309579253196716
1448469812474466253, 0.007593897171318531, -0.008557635359466076, 0.9060109853744507, 0.42309579253196716
1448469812479379583, 0.007638867013156414, -0.008532158099114895, 0.9060070514678955, 0.4231034219264984
1448469812484414983, 0.007610580418258905, -0.008509603329002857, 0.9060085415840149, 0.4231034219264984
1448469812489511419, 0.007535405922681093, -0.008501706644892693, 0.9060139060020447, 0.4230881631374359
1448469812494607854, 0.007557059172540903, -0.008522668853402138, 0.9060128331184387, 0.42309579253196716
1448469812499551702, 0.007585685234516859, -0.008550741709768772, 0.9060114026069641, 0.42309579253196716
1448469812504587103, 0.007561896927654743, -0.008603773079812527, 0.9060145020484924, 0.4230881631374359
1448469812509683538, 0.007564575411379337, -0.00856005772948265, 0.9060131907463074, 0.4230881631374359
1448469812514718938, 0.0076380702666938305, -0.008516703732311726, 0.9060066938400269, 0.4231034219264984
1448469812519693304, 0.00762617914006114, -0.008543062023818493, 0.906008243560791, 0.4231034219264984
1448469812524728704, 0.0075990320183336735, -0.008523031137883663, 0.9060097336769104, 0.42309579253196716
1448469812529794622, 0.007633107714354992, -0.008479522541165352, 0.9060061573982239, 0.4231034219264984
1448469812534860540, 0.007673696614801884, -0.0084923030808568, 0.906003475189209, 0.42311105132102966
1448469812539804388, 0.00763528048992157, -0.008557016029953957, 0.9060078859329224, 0.4231034219264984
1448469812544870306, 0.007617027498781681, -0.008559935726225376, 0.906009316444397, 0.42309579253196716
1448469812549936224, 0.0076878126710653305, -0.00849395152181387, 0.9060024619102478, 0.42311105132102966
1448469812555002142, 0.007675584871321917, -0.008482888340950012, 0.9060030579566956, 0.42311105132102966
1448469812559945989, 0.007634001784026623, -0.0084917601197958, 0.906006395816803, 0.4231034219264984
1448469812565011907, 0.007621504366397858, -0.008504409343004227, 0.9060075879096985, 0.4231034219264984
1448469812570077825, 0.007653618697077036, -0.008509349077939987, 0.9060053825378418, 0.42311105132102966
1448469812575143743, 0.007627488113939762, -0.008551744744181633, 0.9060083627700806, 0.4231034219264984
1448469812580118108, 0.007620722055435181, -0.008577425964176655, 0.9060094952583313, 0.42309579253196716
1448469812585153509, 0.0076632448472082615, -0.008553588762879372, 0.9060057401657104, 0.4231034219264984
1448469812590219427, 0.007685993332415819, -0.008542362600564957, 0.9060038328170776, 0.42311105132102966
1448469812595285345, 0.0076356916688382626, -0.00851699709892273, 0.9060068726539612, 0.4231034219264984
1448469812600259710, 0.007631322368979454, -0.008502000942826271, 0.9060068130493164, 0.4231034219264984
1448469812605295110, 0.0076757874339818954, -0.008493168279528618, 0.9060032963752747, 0.42311105132102966
1448469812610391546, 0.007652391213923693, -0.008555017411708832, 0.9060065746307373, 0.4231034219264984
1448469812615549017, 0.007624961901456118, -0.008573141880333424, 0.9060090780258179, 0.42309579253196716
1448469812620370794, 0.007664924021810293, -0.008539590984582901, 0.9060052633285522, 0.4231034219264984
1448469812625436712, 0.007697138469666243, -0.008511912077665329, 0.9060022234916687, 0.42311105132102966
1448469812630563665, 0.007656465284526348, -0.008514978922903538, 0.906005322933197, 0.42311105132102966
1448469812635751653, 0.007626970764249563, -0.008510435931384563, 0.9060073494911194, 0.4231034219264984
1448469812640573431, 0.0076339365914464, -0.008483883924782276, 0.9060061573982239, 0.4231034219264984
1448469812645578313, 0.007640470284968615, -0.008517692796885967, 0.9060065746307373, 0.4231034219264984
1448469812650705267, 0.007610372267663479, -0.008557536639273167, 0.9060097932815552, 0.42309579253196716
1448469812655832220, 0.007645338773727417, -0.008507155813276768, 0.9060059189796448, 0.4231034219264984
1448469812660653997, 0.007692412938922644, -0.008458302356302738, 0.9060012102127075, 0.4231186807155609
1448469812665719915, 0.007649427745491266, -0.00845417007803917, 0.9060043096542358, 0.42311105132102966
1448469812670816351, 0.007628596853464842, -0.008433055132627487, 0.906005322933197, 0.42311105132102966
1448469812675973821, 0.007640537340193987, -0.008404301479458809, 0.9060037136077881, 0.42311105132102966
1448469812680826116, 0.007672619540244341, -0.008426262065768242, 0.9060018658638, 0.4231186807155609
1448469812685830999, 0.007641041185706854, -0.008474983274936676, 0.9060054421424866, 0.42311105132102966
1448469812690988470, 0.007653719279915094, -0.008446378633379936, 0.9060037732124329, 0.42311105132102966
1448469812696115423, 0.007751119788736105, -0.00838356651365757, 0.9059950113296509, 0.4231339395046234
1448469812700998235, 0.007765884976834059, -0.008398707956075668, 0.9059942960739136, 0.4231339395046234
1448469812706003118, 0.007740020751953125, -0.008390981703996658, 0.9059960246086121, 0.42312631011009216
1448469812711130071, 0.007756947539746761, -0.008378129452466965, 0.9059944152832031, 0.4231339395046234
1448469812716257024, 0.007769098971039057, -0.008392849937081337, 0.9059938788414001, 0.4231339395046234
1448469812721109319, 0.007723893970251083, -0.008460007607936859, 0.905998945236206, 0.4231186807155609
1448469812726175237, 0.007701057009398937, -0.008453752845525742, 0.9060004949569702, 0.4231186807155609
1448469812731271673, 0.007751551456749439, -0.008389775641262531, 0.9059951305389404, 0.4231339395046234
1448469812736398626, 0.007752927020192146, -0.008380190469324589, 0.9059947729110718, 0.4231339395046234
1448469812741220403, 0.007714483886957169, -0.008394923992455006, 0.9059979915618896, 0.42312631011009216
1448469812746286321, 0.00771077536046505, -0.00833624042570591, 0.9059967994689941, 0.42312631011009216
1448469812751413274, 0.007733418606221676, -0.008307194337248802, 0.9059943556785583, 0.4231339395046234
1448469812756601263, 0.007717631291598082, -0.008369212970137596, 0.905997097492218, 0.42312631011009216
1448469812761362005, 0.00767364539206028, -0.008387451060116291, 0.9060008525848389, 0.4231186807155609
1448469812766427923, 0.007700991351157427, -0.00833189021795988, 0.9059973955154419, 0.42312631011009216
1448469812771554876, 0.007733189035207033, -0.008323694579303265, 0.9059948325157166, 0.4231339395046234
1448469812776681829, 0.007661110255867243, -0.00832628645002842, 0.9060001969337463, 0.4231186807155609
1448469812781564642, 0.0076331449672579765, -0.00833677314221859, 0.9060025215148926, 0.4231186807155609
1448469812786600042, 0.00765015697106719, -0.008312973193824291, 0.9060006737709045, 0.4231186807155609
1448469812791696478, 0.007641112431883812, -0.008357075974345207, 0.9060024619102478, 0.4231186807155609
1448469812796945501, 0.007670646533370018, -0.008332893252372742, 0.9059996604919434, 0.42312631011009216
1448469812801675726, 0.007710648700594902, -0.008292368613183498, 0.9059956669807434, 0.4231339395046234
1448469812806741644, 0.007768045179545879, -0.008293144404888153, 0.9059914350509644, 0.42314156889915466
1448469812811838079, 0.007695993408560753, -0.008316172286868095, 0.9059973955154419, 0.42312631011009216
1448469812816965032, 0.007719129789620638, -0.008264018222689629, 0.9059943556785583, 0.4231339395046234
1448469812821847845, 0.007710793521255255, -0.008304120972752571, 0.9059959650039673, 0.4231339395046234
1448469812826852728, 0.007643293123692274, -0.008356080390512943, 0.9060022830963135, 0.4231186807155609
1448469812831979681, 0.007678168825805187, -0.008316031657159328, 0.905998706817627, 0.42312631011009216
1448469812837076116, 0.0077442931942641735, -0.008272984996438026, 0.9059926867485046, 0.42314156889915466
1448469812841989446, 0.007706850301474333, -0.008274350315332413, 0.9059954881668091, 0.4231339395046234
1448469812846994329, 0.0076668281108140945, -0.00828582514077425, 0.9059987664222717, 0.42312631011009216
1448469812852121282, 0.007649474311619997, -0.008263698779046535, 0.905999481678009, 0.42312631011009216
1448469812857309270, 0.007672224659472704, -0.008268442004919052, 0.9059979319572449, 0.42312631011009216
1448469812862100530, 0.007655411493033171, -0.00834144651889801, 0.9060010313987732, 0.4231186807155609
1448469812867135931, 0.007632973603904247, -0.008345591835677624, 0.9060027599334717, 0.4231186807155609
1448469812872262884, 0.007717037573456764, -0.008338602259755135, 0.9059963822364807, 0.42312631011009216
1448469812877359319, 0.0077249836176633835, -0.008322291076183319, 0.9059953689575195, 0.4231339395046234
1448469812882242132, 0.007679684087634087, -0.00832493044435978, 0.9059988260269165, 0.42312631011009216
1448469812887247015, 0.007668948266655207, -0.008309276774525642, 0.9059991836547852, 0.42312631011009216
1448469812892404485, 0.00767149031162262, -0.008330021053552628, 0.9059995412826538, 0.42312631011009216
1448469812897592474, 0.007642969489097595, -0.008398395963013172, 0.9060033559799194, 0.42311105132102966
1448469812902353216, 0.00765598239377141, -0.008386927656829357, 0.9060021042823792, 0.4231186807155609
1448469812907419134, 0.0077234492637217045, -0.008356567472219467, 0.9059963822364807, 0.42312631011009216
1448469812912515569, 0.007759131025522947, -0.008389835245907307, 0.9059945940971375, 0.4231339395046234
1448469812917673040, 0.007688090670853853, -0.008408207446336746, 0.9060002565383911, 0.4231186807155609
1448469812922525335, 0.007678119465708733, -0.008398053236305714, 0.9060007333755493, 0.4231186807155609
1448469812927560735, 0.007724605966359377, -0.008407412096858025, 0.9059975743293762, 0.42312631011009216
1448469812932687688, 0.0077199372462928295, -0.008468521758913994, 0.9059994220733643, 0.4231186807155609
1448469812937814642, 0.007698982488363981, -0.008492245338857174, 0.9060015678405762, 0.4231186807155609
1448469812942697454, 0.007733528036624193, -0.008471447043120861, 0.9059985280036926, 0.4231186807155609
1448469812947732854, 0.007732980418950319, -0.00845644623041153, 0.905998170375824, 0.42312631011009216
1448469812952829290, 0.007690769154578447, -0.00845391396433115, 0.9060012102127075, 0.4231186807155609
1448469812958078313, 0.007691416889429092, -0.00842325109988451, 0.9060004353523254, 0.4231186807155609
1448469812962808538, 0.007706174161285162, -0.008415867574512959, 0.9059991240501404, 0.4231186807155609
1448469812967843938, 0.007682872004806995, -0.008454649709165096, 0.9060018062591553, 0.4231186807155609
1448469812972909856, 0.007651787716895342, -0.00853083934634924, 0.9060060381889343, 0.4231034219264984
1448469812977975774, 0.007676777429878712, -0.008511712774634361, 0.9060037136077881, 0.42311105132102966
1448469812982919622, 0.00773038761690259, -0.008469042368233204, 0.905998706817627, 0.4231186807155609
1448469812987985540, 0.0076884119771420956, -0.008483611978590488, 0.9060021638870239, 0.42311105132102966
1448469812993051458, 0.007695045322179794, -0.008497950620949268, 0.9060020446777344, 0.42311105132102966
1448469812998117376, 0.00769085856154561, -0.008483548648655415, 0.9060019850730896, 0.42311105132102966
1448469813003061224, 0.0076963515020906925, -0.008504561148583889, 0.9060021042823792, 0.42311105132102966
1448469813008127142, 0.007660064846277237, -0.008543169125914574, 0.9060057401657104, 0.4231034219264984
1448469813013193060, 0.007644827477633953, -0.008546809665858746, 0.906006932258606, 0.4231034219264984
1448469813018320013, 0.007762704510241747, -0.008527758531272411, 0.9059977531433105, 0.4231186807155609
1448469813023263860, 0.007751735858619213, -0.008535783737897873, 0.9059987664222717, 0.4231186807155609
1448469813028268743, 0.007754474878311157, -0.008529163897037506, 0.9059984087944031, 0.4231186807155609
1448469813033395696, 0.007743586786091328, -0.008509905077517033, 0.9059987664222717, 0.4231186807155609
1448469813038492132, 0.007767654024064541, -0.008533289656043053, 0.9059975743293762, 0.4231186807155609
1448469813043405462, 0.007753155194222927, -0.008602938614785671, 0.9060003757476807, 0.42311105132102966
1448469813048410345, 0.007742563262581825, -0.008584280498325825, 0.9060006737709045, 0.42311105132102966
1448469813053537298, 0.007813084870576859, -0.008558331057429314, 0.9059948325157166, 0.42312631011009216
1448469813058664251, 0.007821866311132908, -0.008527332916855812, 0.9059934020042419, 0.42312631011009216
1448469813063547063, 0.007758378982543945, -0.008527983911335468, 0.9059981107711792, 0.4231186807155609
1448469813068551946, 0.007782233413308859, -0.008523778058588505, 0.9059962034225464, 0.42312631011009216
1448469813073678899, 0.0077909198589622974, -0.008558242581784725, 0.9059964418411255, 0.42312631011009216
1448469813078866888, 0.007735891733318567, -0.008635174483060837, 0.9060024619102478, 0.42311105132102966
1448469813083627630, 0.007705881725996733, -0.008631973527371883, 0.9060045480728149, 0.4231034219264984
1448469813088693548, 0.0077443732880055904, -0.008587867021560669, 0.9060006141662598, 0.42311105132102966
1448469813093820501, 0.00776234595105052, -0.008580248802900314, 0.9059991240501404, 0.4231186807155609
1448469813098947454, 0.007719815708696842, -0.008565475232899189, 0.9060018658638, 0.42311105132102966
1448469813103799749, 0.007721093017607927, -0.008526497520506382, 0.9060007929801941, 0.4231186807155609
1448469813108835149, 0.007750825956463814, -0.008516640402376652, 0.9059983491897583, 0.4231186807155609
1448469813113962103, 0.007730561308562756, -0.008592701517045498, 0.9060017466545105, 0.42311105132102966
1448469813119089056, 0.007713468745350838, -0.008665526285767555, 0.9060048460960388, 0.4231034219264984
1448469813123971868, 0.007788293994963169, -0.008592657744884491, 0.9059975147247314, 0.4231186807155609
1448469813128976751, 0.007809136062860489, -0.008571266196668148, 0.9059954285621643, 0.42312631011009216
1448469813134103704, 0.007784521207213402, -0.008591919206082821, 0.9059977531433105, 0.4231186807155609
1448469813139200140, 0.007772042881697416, -0.008576962165534496, 0.9059982895851135, 0.4231186807155609
1448469813144082952, 0.007777126505970955, -0.008562418632209301, 0.9059975743293762, 0.4231186807155609
1448469813149118353, 0.007759346626698971, -0.008593323640525341, 0.9059996604919434, 0.4231186807155609
1448469813154245306, 0.007741942070424557, -0.008630978874862194, 0.9060018658638, 0.42311105132102966
1448469813159372259, 0.00775940204039216, -0.008606691844761372, 0.906000018119812, 0.4231186807155609
1448469813164194036, 0.007791778538376093, -0.008582689799368382, 0.9059969782829285, 0.4231186807155609
1448469813169229436, 0.007784569635987282, -0.008559301495552063, 0.9059969782829285, 0.4231186807155609
1448469813174386907, 0.007773601450026035, -0.008538588881492615, 0.9059972167015076, 0.4231186807155609
1448469813179513860, 0.007786135654896498, -0.00853683426976204, 0.9059962630271912, 0.42312631011009216
1448469813184366155, 0.007776923011988401, -0.008546914905309677, 0.9059972167015076, 0.4231186807155609
1448469813189401556, 0.007739781402051449, -0.008584419265389442, 0.9060009121894836, 0.42311105132102966
1448469813194497991, 0.007738443091511726, -0.008537808433175087, 0.9059998393058777, 0.4231186807155609
1448469813199624944, 0.007823817431926727, -0.008498810231685638, 0.9059925079345703, 0.4231339395046234
1448469813204507757, 0.007775249890983105, -0.008489217609167099, 0.9059959053993225, 0.42312631011009216
1448469813209543157, 0.007743361871689558, -0.008504344150424004, 0.9059985876083374, 0.4231186807155609
1448469813214670110, 0.007739812135696411, -0.008501294068992138, 0.9059988260269165, 0.4231186807155609
1448469813219797063, 0.007764765527099371, -0.008513176813721657, 0.9059972763061523, 0.42312631011009216
1448469813224649358, 0.007737758569419384, -0.008596722036600113, 0.9060013294219971, 0.42311105132102966
1448469813229715276, 0.007717643864452839, -0.008586862124502659, 0.9060025811195374, 0.42311105132102966
1448469813234781194, 0.007790445350110531, -0.008572430349886417, 0.9059968590736389, 0.4231186807155609
