1448469806214962883, -0.005065918, -2.593994E-4, 5.493164E-4
1448469806219937248, -0.0072021484, -2.593994E-4, 0.0016174316
1448469806225094719, 0.007751465, -2.593994E-4, -0.0026550293
1448469806230221672, 0.0056152344, 0.001876831, 0.0016174316
1448469806235073967, -0.005065918, -2.593994E-4, -0.0015869141
1448469806240139885, -0.0029296875, -0.0013275146, 0.0016174316
1448469806245236321, 0.0056152344, 8.087158E-4, 5.493164E-4
1448469806250424309, -7.9345703E-4, -0.0023956299, 0.0026855469
1448469806255246086, -0.008270264, 0.001876831, -5.187988E-4
1448469806260250969, 0.0056152344, 8.087158E-4, -0.0026550293
1448469806265377922, 0.0066833496, -0.0013275146, -5.187988E-4
1448469806270504875, -0.0039978027, 0.0029449463, 0.0016174316
1448469806275326653, -0.005065918, -2.593994E-4, 0.0026855469
1448469806280392571, 0.0056152344, 0.0029449463, -0.0015869141
1448469806285519524, 0.0013427734, 8.087158E-4, -0.0015869141
1448469806290646477, -0.0072021484, 0.001876831, -5.187988E-4
1448469806295498772, 0.0024108887, -2.593994E-4, 0.0016174316
1448469806300564690, 0.00881958, -2.593994E-4, -0.0026550293
1448469806305661125, -0.0029296875, 0.0029449463, 0.0016174316
1448469806310818596, -0.006134033, 8.087158E-4, -5.187988E-4
1448469806315640373, 0.0056152344, 8.087158E-4, 5.493164E-4
1448469806320645256, 0.003479004, -2.593994E-4, -0.0026550293
1448469806325802727, -0.009338379, 8.087158E-4, 0.0026855469
1448469806330929680, -7.9345703E-4, 0.0029449463, -5.187988E-4
1448469806335812493, 0.010955811, 0.001876831, 5.493164E-4
1448469806340847893, -7.9345703E-4, 0.0040130615, 5.493164E-4
1448469806345913811, -0.0072021484, -2.593994E-4, 5.493164E-4
1448469806351132317, 0.0024108887, 0.001876831, 0.0026855469
1448469806355954094, 0.0056152344, 8.087158E-4, -0.0015869141
1448469806360958977, -0.0039978027, 0.001876831, -5.187988E-4
1448469806366177483, -0.005065918, -0.0013275146, -5.187988E-4
1448469806372128411, 0.0024108887, 8.087158E-4, -5.187988E-4
1448469806376278801, 0.0024108887, 8.087158E-4, -5.187988E-4
1448469806381222649, -0.0072021484, -2.593994E-4, 0.0016174316
1448469806386288567, 0.0013427734, -2.593994E-4, -5.187988E-4
1448469806392208977, -0.0039978027, -2.593994E-4, 5.493164E-4
1448469806396389885, -0.0039978027, -2.593994E-4, 5.493164E-4
1448469806401364250, -0.006134033, 8.087158E-4, -5.187988E-4
1448469806406430168, 0.0056152344, 8.087158E-4, -0.0026550293
1448469806412320061, -0.005065918, -2.593994E-4, -0.0026550293
1448469806416500969, -0.0018615723, -2.593994E-4, 5.493164E-4
1448469806421536370, 0.004547119, -2.593994E-4, -5.187988E-4
1448469806426571770, 2.746582E-4, -0.0013275146, 0.0016174316
1448469806432492180, -0.0072021484, 8.087158E-4, -5.187988E-4
1448469806436642571, 0.003479004, -2.593994E-4, 5.493164E-4
1448469806441677971, 0.007751465, -2.593994E-4, 0.0016174316
1448469806446713371, -0.005065918, 8.087158E-4, -5.187988E-4
1448469806452633782, -0.0039978027, 8.087158E-4, 0.0016174316
1448469806456845207, 0.004547119, -0.0013275146, -5.187988E-4
1448469806461819573, 0.0024108887, -2.593994E-4, 0.003753662
1448469806466824455, -0.008270264, 8.087158E-4, -0.0015869141
1448469806472805901, 2.746582E-4, -0.0013275146, 0.0026855469
1448469806476986809, 0.009887695, -2.593994E-4, -5.187988E-4
1448469806481961174, -0.0018615723, -0.0034637451, 5.493164E-4
1448469806486966057, -0.005065918, 0.0029449463, -0.0037231445
1448469806492916985, 0.004547119, -2.593994E-4, 5.493164E-4
1448469806497067375, 0.004547119, -0.0013275146, -0.0037231445
1448469806502072258, -0.0072021484, -0.0013275146, 0.0026855469
1448469806507107659, -7.9345703E-4, -2.593994E-4, -5.187988E-4
1448469806513058586, 0.009887695, 8.087158E-4, 5.493164E-4
1448469806517208977, 0.0013427734, -2.593994E-4, 5.493164E-4
1448469806522244377, -0.006134033, 0.001876831, -5.187988E-4
1448469806527249260, 0.0024108887, 8.087158E-4, -5.187988E-4
1448469806533230705, 0.003479004, -2.593994E-4, -5.187988E-4
1448469806537442131, -0.0039978027, -0.0013275146, 0.0016174316
1448469806542385979, -0.005065918, 0.001876831, -0.0026550293
1448469806547390862, 0.00881958, -0.0013275146, -5.187988E-4
1448469806553311272, 0.0013427734, -2.593994E-4, -5.187988E-4
1448469806557461662, -0.008270264, -0.0013275146, 5.493164E-4
1448469806562497063, 0.0013427734, -0.0013275146, -0.0037231445
1448469806567562981, 0.0056152344, -2.593994E-4, 5.493164E-4
1448469806573452873, -0.006134033, -2.593994E-4, 5.493164E-4
1448469806577633782, -0.0072021484, 0.001876831, 0.0016174316
1448469806582638664, 0.007751465, -0.0013275146, -0.0026550293
1448469806587704582, 0.004547119, -0.0023956299, 5.493164E-4
1448469806593686028, -0.008270264, 8.087158E-4, -5.187988E-4
1448469806597866936, -0.0018615723, 0.001876831, 0.0016174316
1448469806602810784, 0.007751465, 8.087158E-4, -5.187988E-4
1448469806607846184, -0.0029296875, -0.0013275146, 5.493164E-4
1448469806613736077, -0.008270264, 0.001876831, -5.187988E-4
1448469806617916985, 0.0056152344, 8.087158E-4, -0.0015869141
1448469806622921868, 0.010955811, 8.087158E-4, 0.0026855469
1448469806627987786, -0.006134033, 0.001876831, -0.0015869141
1448469806633877678, -0.006134033, -0.0013275146, 0.0026855469
1448469806638119621, 0.0066833496, -0.0023956299, 5.493164E-4
1448469806643093987, 0.003479004, -2.593994E-4, 0.0048217773
1448469806648129387, -0.008270264, -0.0013275146, -5.187988E-4
1448469806654080315, -0.0018615723, -0.0013275146, 0.0016174316
1448469806658322258, 0.009887695, 0.001876831, -0.0015869141
1448469806663235588, -7.9345703E-4, 0.001876831, 0.0026855469
1448469806668148918, -0.0072021484, -0.0023956299, -5.187988E-4
1448469806673214836, 0.0013427734, -0.0013275146, 0.0026855469
1448469806678189202, 0.0066833496, -0.0023956299, -5.187988E-4
1448469806683224602, -0.006134033, -0.0034637451, -5.187988E-4
1448469806688321037, -0.0039978027, -2.593994E-4, -0.0026550293
1448469806693447991, 0.00881958, -0.0013275146, 0.0016174316
1448469806698330803, 0.0024108887, -2.593994E-4, 5.493164E-4
1448469806703366204, -0.0072021484, -2.593994E-4, 5.493164E-4
1448469806708462639, 2.746582E-4, -2.593994E-4, -5.187988E-4
1448469806713528557, 0.0056152344, 0.001876831, -0.0015869141
1448469806718472405, -0.0039978027, -2.593994E-4, 0.0016174316
1448469806723507805, -0.006134033, -2.593994E-4, -0.0026550293
1448469806728604241, 0.007751465, -0.0023956299, 5.493164E-4
1448469806733670159, 0.0056152344, 0.001876831, -5.187988E-4
1448469806738614006, -0.006134033, 0.001876831, 0.0016174316
1448469806743649407, -0.0018615723, -0.0023956299, -5.187988E-4
1448469806748745842, 0.007751465, -0.0013275146, 5.493164E-4
1448469806753811760, -0.0029296875, -0.0013275146, -0.005859375
1448469806758755608, -0.008270264, 0.001876831, 0.0026855469
1448469806763791008, 0.0056152344, -0.0023956299, -0.0026550293
1448469806768887444, 0.007751465, 8.087158E-4, 0.0016174316
1448469806773953362, -0.005065918, 8.087158E-4, -0.0015869141
1448469806778897209, -0.0039978027, 8.087158E-4, 5.493164E-4
1448469806783932610, 0.00881958, -0.0013275146, 0.0016174316
1448469806789029045, 0.0013427734, 8.087158E-4, -5.187988E-4
1448469806794094963, -0.009338379, 0.0029449463, -5.187988E-4
1448469806799038811, 0.0024108887, -2.593994E-4, -0.0015869141
1448469806804074211, 0.010955811, -0.0013275146, 0.003753662
1448469806809170647, -0.0018615723, 8.087158E-4, -0.0026550293
1448469806814236565, -0.006134033, -2.593994E-4, 5.493164E-4
1448469806819210930, 0.003479004, -2.593994E-4, -5.187988E-4
1448469806824246330, 0.0056152344, -0.0013275146, 0.0026855469
1448469806829342766, -0.0072021484, -2.593994E-4, -0.0015869141
1448469806834439202, -0.0029296875, 8.087158E-4, 0.0016174316
1448469806839352532, 0.00881958, 8.087158E-4, -0.0026550293
1448469806844387932, 2.746582E-4, 0.001876831, 5.493164E-4
1448469806849484368, -0.0072021484, -0.0023956299, -0.0015869141
1448469806854611321, 0.0024108887, 8.087158E-4, 5.493164E-4
1448469806859463616, 0.004547119, 8.087158E-4, -0.0015869141
1448469806864499016, -0.005065918, 8.087158E-4, -5.187988E-4
1448469806869625969, -0.0039978027, -0.0013275146, -5.187988E-4
1448469806874752922, 0.00881958, -2.593994E-4, -5.187988E-4
1448469806879605217, 0.003479004, 8.087158E-4, -0.0015869141
1448469806884640618, -0.0072021484, -0.0013275146, -0.0015869141
1448469806889767571, -7.9345703E-4, -2.593994E-4, 0.0016174316
1448469806894894524, 0.0056152344, 8.087158E-4, -0.0015869141
1448469806899777336, -0.0029296875, 8.087158E-4, 5.493164E-4
1448469806904812737, -0.008270264, -2.593994E-4, -5.187988E-4
1448469806909909172, 0.0056152344, 8.087158E-4, 0.0026855469
1448469806915097161, 0.007751465, -0.0023956299, -0.0015869141
1448469806919918938, -0.006134033, -2.593994E-4, 0.0026855469
1448469806924923821, -0.0039978027, -0.0013275146, 5.493164E-4
1448469806930050774, 0.0066833496, 8.087158E-4, -0.0015869141
1448469806935147209, -7.9345703E-4, 0.001876831, -0.0015869141
1448469806940060539, -0.009338379, -0.0013275146, 0.0016174316
1448469806945065422, 0.0024108887, -0.0013275146, -5.187988E-4
1448469806950192375, 0.009887695, -2.593994E-4, 5.493164E-4
1448469806955349846, -0.0029296875, 0.001876831, 5.493164E-4
1448469806960202141, -0.006134033, 8.087158E-4, -5.187988E-4
1448469806965237541, 0.004547119, 8.087158E-4, 5.493164E-4
1448469806970333977, 0.0024108887, 0.001876831, -0.0015869141
1448469806975460930, -0.0072021484, -2.593994E-4, 0.0016174316
1448469806980282707, 2.746582E-4, -2.593994E-4, -0.0015869141
1448469806985348625, 0.007751465, -2.593994E-4, 5.493164E-4
1448469806990475579, -0.0018615723, 8.087158E-4, -0.0037231445
1448469806995633049, -0.0072021484, -0.0013275146, 0.0026855469
1448469807000485344, 0.004547119, 8.087158E-4, -0.0015869141
1448469807005520745, 0.0056152344, 8.087158E-4, 0.0048217773
1448469807010586662, -0.008270264, -0.0013275146, -0.0015869141
1448469807015744133, -7.9345703E-4, -2.593994E-4, 5.493164E-4
1448469807020596428, 0.009887695, -0.0023956299, -0.0015869141
1448469807025601311, 2.746582E-4, 0.001876831, 5.493164E-4
1448469807030758782, -0.0072021484, 0.0029449463, 5.493164E-4
1448469807035855217, 0.0024108887, -2.593994E-4, 5.493164E-4
1448469807040768547, 0.0066833496, 0.0029449463, -0.0015869141
1448469807045803948, -0.0072021484, -2.593994E-4, 5.493164E-4
1448469807050900383, -0.0039978027, 0.001876831, 5.493164E-4
1448469807056027336, 0.007751465, -0.0034637451, -5.187988E-4
1448469807060879631, 0.0024108887, -2.593994E-4, 5.493164E-4
1448469807065915032, -0.008270264, -2.593994E-4, -0.0015869141
1448469807071041985, -7.9345703E-4, 8.087158E-4, 0.0026855469
1448469807076168938, 0.00881958, 0.001876831, -5.187988E-4
1448469807081021233, -0.0018615723, 8.087158E-4, 0.0016174316
1448469807086087151, -0.010406494, -2.593994E-4, -0.0015869141
1448469807091183586, 0.0056152344, -0.0013275146, 5.493164E-4
1448469807096310539, 0.007751465, -2.593994E-4, -5.187988E-4
1448469807101162834, -0.006134033, -0.0023956299, 5.493164E-4
1448469807106198235, -0.006134033, -2.593994E-4, 0.0016174316
1448469807111325188, 0.0056152344, -2.593994E-4, -0.0015869141
1448469807117031975, 0.0024108887, -0.0013275146, -5.187988E-4
1448469807121457024, -0.008270264, -0.0023956299, 0.0016174316
1448469807126492424, 0.0024108887, -2.593994E-4, 0.0016174316
1448469807131527825, 0.009887695, -0.0023956299, -5.187988E-4
1448469807137539787, -0.0039978027, -0.0023956299, -0.0015869141
1448469807141720696, -0.0039978027, -0.0023956299, -0.0015869141
1448469807146664543, 0.0056152344, 8.087158E-4, 5.493164E-4
1448469807151699944, 0.0024108887, -2.593994E-4, -0.0015869141
1448469807157650871, 2.746582E-4, -0.0013275146, -0.0015869141
1448469807161831780, 2.746582E-4, -0.0013275146, -0.0015869141
1448469807166775627, 0.010955811, -0.0013275146, 5.493164E-4
1448469807171841545, -0.0018615723, -0.0013275146, -0.0015869141
1448469807177792473, 0.0066833496, -0.0013275146, 5.493164E-4
1448469807182034416, 0.0066833496, -0.0013275146, 5.493164E-4
1448469807186917229, 0.0056152344, 8.087158E-4, 0.0016174316
1448469807191952629, -0.008270264, -0.0023956299, -0.0026550293
1448469807197903557, 0.00881958, -0.0013275146, 5.493164E-4
1448469807202145500, 0.00881958, -0.0013275146, 5.493164E-4
1448469807207089348, 2.746582E-4, -2.593994E-4, -0.0015869141
1448469807212124748, -0.0072021484, -2.593994E-4, 0.0016174316
1448469807218136711, 0.007751465, -2.593994E-4, -5.187988E-4
1448469807222409172, 0.007751465, -2.593994E-4, -5.187988E-4
1448469807227108879, -0.005065918, -0.0013275146, -0.0015869141
1448469807232235832, -0.0072021484, -0.0013275146, -5.187988E-4
1448469807238217278, 0.0066833496, 0.001876831, 0.0026855469
1448469807242459221, 0.0066833496, 0.001876831, 0.0026855469
1448469807247250481, -0.0072021484, -0.0034637451, -0.0015869141
1448469807252407952, -0.0018615723, -0.0013275146, 5.493164E-4
1448469807258480950, -7.9345703E-4, -0.0013275146, 0.0016174316
1448469807262692375, -0.009338379, 8.087158E-4, -0.0026550293
1448469807267361565, -0.009338379, 8.087158E-4, -0.0026550293
1448469807272396965, 0.004547119, -2.593994E-4, 5.493164E-4
1448469807277462883, 0.00881958, -2.593994E-4, -0.0026550293
1448469807282406731, -0.006134033, -2.593994E-4, -5.187988E-4
1448469807287472649, -0.005065918, -0.0013275146, -5.187988E-4
1448469807292538567, 0.007751465, -2.593994E-4, 0.0016174316
1448469807297604485, 0.0013427734, 8.087158E-4, 5.493164E-4
1448469807302548332, -0.0072021484, -2.593994E-4, -0.0026550293
1448469807307614250, 0.0024108887, -2.593994E-4, -5.187988E-4
1448469807312710686, 0.00881958, -0.0045318604, -0.0015869141
1448469807317776604, -0.005065918, -2.593994E-4, 5.493164E-4
1448469807322720452, -0.005065918, -2.593994E-4, 5.493164E-4
1448469807327755852, 0.003479004, -2.593994E-4, -5.187988E-4
1448469807332852287, -0.009338379, -0.0013275146, 0.0016174316
1448469807337918205, 2.746582E-4, -0.0023956299, -5.187988E-4
1448469807342862053, 0.010955811, -0.0023956299, 0.0026855469
1448469807347897454, -7.9345703E-4, 8.087158E-4, -0.0015869141
1448469807352993889, -0.0072021484, -2.593994E-4, 5.493164E-4
1448469807358029289, 0.003479004, -0.0023956299, -0.0026550293
1448469807363003655, 0.007751465, 8.087158E-4, 5.493164E-4
1448469807368039055, -0.0072021484, 8.087158E-4, -0.0015869141
1448469807373135491, -0.0039978027, -2.593994E-4, -5.187988E-4
1448469807378201409, 0.009887695, 0.001876831, -5.187988E-4
1448469807383114739, 0.003479004, 8.087158E-4, -5.187988E-4
1448469807388180657, -0.0072021484, 0.001876831, 5.493164E-4
1448469807393277092, -7.9345703E-4, -2.593994E-4, -0.0015869141
1448469807398343010, 0.0066833496, -0.0013275146, 0.003753662
1448469807403286858, -0.0029296875, 8.087158E-4, -0.0037231445
1448469807408322258, -0.008270264, 8.087158E-4, 0.0016174316
1448469807413418694, 0.007751465, -0.0013275146, -5.187988E-4
1448469807418484612, 0.004547119, 0.001876831, 0.0016174316
1448469807423397942, -0.0072021484, -2.593994E-4, -0.0037231445
1448469807428463860, -0.0018615723, -0.0023956299, 0.0026855469
1448469807433560295, 0.007751465, -0.0013275146, -5.187988E-4
1448469807438595696, 2.746582E-4, 0.001876831, 0.0016174316
1448469807443570061, -0.009338379, -2.593994E-4, -0.0015869141
1448469807448574944, 0.004547119, -2.593994E-4, 5.493164E-4
1448469807453732414, 0.00881958, -2.593994E-4, -0.0015869141
1448469807458859368, -0.006134033, 8.087158E-4, 0.0016174316
1448469807463711662, -0.0039978027, -2.593994E-4, -0.0015869141
1448469807468747063, 0.0056152344, -2.593994E-4, -5.187988E-4
1448469807473874016, 0.003479004, -0.0013275146, 0.0016174316
1448469807479062004, -0.009338379, -0.0023956299, -5.187988E-4
1448469807483883782, 2.746582E-4, 8.087158E-4, 0.0016174316
1448469807488919182, 0.00881958, -2.593994E-4, 5.493164E-4
1448469807494015618, -0.0039978027, -2.593994E-4, 5.493164E-4
1448469807499142571, -0.0072021484, -2.593994E-4, -0.0015869141
1448469807503964348, 0.003479004, -2.593994E-4, 0.003753662
1448469807509030266, 0.004547119, -2.593994E-4, -5.187988E-4
1448469807514126702, -0.006134033, -0.0013275146, 0.0026855469
1448469807519253655, -0.0029296875, 0.001876831, 5.493164E-4
1448469807524166985, 0.010955811, -0.0023956299, -5.187988E-4
1448469807529202385, -7.9345703E-4, 0.001876831, -5.187988E-4
1448469807534298821, -0.0072021484, 0.001876831, 0.0016174316
1448469807539486809, 0.0024108887, -2.593994E-4, 5.493164E-4
1448469807544308586, 0.007751465, -2.593994E-4, 5.493164E-4
1448469807549313469, -0.006134033, 8.087158E-4, -5.187988E-4
1448469807554409905, -0.0072021484, 8.087158E-4, -0.0026550293
1448469807559628411, 0.009887695, -0.0023956299, 5.493164E-4
1448469807564419670, 0.004547119, -0.0013275146, -5.187988E-4
1448469807569485588, -0.006134033, -2.593994E-4, 0.0016174316
1448469807574582024, -7.9345703E-4, 0.001876831, 5.493164E-4
1448469807579708977, 0.0066833496, 0.001876831, 0.003753662
1448469807584622307, -0.0018615723, -2.593994E-4, 5.493164E-4
1448469807589749260, -0.006134033, 8.087158E-4, 0.0016174316
1448469807594876213, 0.0056152344, -0.0034637451, -0.0015869141
1448469807600796623, 0.004547119, 0.0029449463, 0.0016174316
1448469807605008049, -0.005065918, 8.087158E-4, 5.493164E-4
1448469807609890862, -0.0018615723, -0.0013275146, 0.0026855469
1448469807614926262, 0.007751465, 0.0029449463, -0.0026550293
1448469807620877190, -0.0018615723, -2.593994E-4, 5.493164E-4
1448469807625058098, -0.0072021484, -0.0023956299, -5.187988E-4
1448469807630032463, 0.0056152344, -0.0013275146, 5.493164E-4
1448469807635067864, 0.007751465, -2.593994E-4, -0.0015869141
1448469807641110344, -0.005065918, 0.0029449463, -5.187988E-4
1448469807645443840, -0.005065918, -0.0013275146, 0.0016174316
1448469807650174065, 0.0066833496, -2.593994E-4, -0.0026550293
1448469807655270500, 0.0024108887, -0.0013275146, 5.493164E-4
1448469807661221428, -0.0072021484, -2.593994E-4, -5.187988E-4
1448469807665402336, 0.0024108887, 8.087158E-4, 0.0016174316
1448469807670315666, 0.00881958, 8.087158E-4, -0.0015869141
1448469807675381584, -7.9345703E-4, -2.593994E-4, 0.0016174316
1448469807681301995, -0.0072021484, 0.001876831, -0.0015869141
1448469807685574455, 0.0024108887, 8.087158E-4, 0.0016174316
1448469807690457268, 0.004547119, -2.593994E-4, -0.0015869141
1448469807695462151, -0.006134033, 8.087158E-4, 0.0026855469
1448469807701443596, -0.0029296875, -0.0013275146, -0.0015869141
1448469807705685539, 0.007751465, 8.087158E-4, -5.187988E-4
1448469807710598870, -7.9345703E-4, 0.0029449463, 5.493164E-4
1448469807715573235, -0.006134033, -0.0013275146, 0.0016174316
1448469807720639153, 0.0024108887, 0.001876831, 5.493164E-4
1448469807725521965, 0.0066833496, -2.593994E-4, -0.0015869141
1448469807730587883, -0.006134033, 8.087158E-4, 5.493164E-4
1448469807735653801, -0.006134033, 0.001876831, -0.0015869141
1448469807740719719, 0.00881958, -0.0023956299, 5.493164E-4
1448469807745694084, 0.003479004, -0.0013275146, -5.187988E-4
1448469807750698967, -0.008270264, 0.001876831, 5.493164E-4
1448469807755795403, 2.746582E-4, -2.593994E-4, -0.0015869141
1448469807760861321, 0.0066833496, -0.0013275146, 0.0016174316
1448469807765835686, -0.0039978027, -2.593994E-4, -5.187988E-4
1448469807770871086, -0.008270264, -2.593994E-4, 0.0016174316
1448469807775967522, 0.0066833496, 8.087158E-4, -0.0026550293
1448469807781033440, 0.007751465, 8.087158E-4, 5.493164E-4
1448469807785946770, -0.006134033, 0.001876831, -5.187988E-4
1448469807791012688, -0.0039978027, -0.0013275146, 5.493164E-4
1448469807796109123, 0.0066833496, -2.593994E-4, -5.187988E-4
1448469807801175041, 0.0024108887, 0.001876831, -5.187988E-4
1448469807806118889, -0.009338379, -0.0034637451, 5.493164E-4
1448469807811154289, 2.746582E-4, -2.593994E-4, 5.493164E-4
1448469807816220207, 0.00881958, -2.593994E-4, 5.493164E-4
1448469807821347161, -0.0029296875, 8.087158E-4, -0.0015869141
1448469807826229973, -0.0039978027, -2.593994E-4, 0.0016174316
1448469807831265373, 0.004547119, -2.593994E-4, -0.0015869141
1448469807836392327, 0.004547119, 8.087158E-4, -5.187988E-4
1448469807841458245, -0.008270264, 8.087158E-4, -0.0026550293
1448469807846402092, -7.9345703E-4, 0.001876831, 0.0016174316
1448469807851406975, 0.009887695, -2.593994E-4, 5.493164E-4
1448469807856533928, -0.0018615723, 8.087158E-4, 5.493164E-4
1448469807861782952, -0.0072021484, 8.087158E-4, -5.187988E-4
1448469807866513176, 0.004547119, -2.593994E-4, 0.0016174316
1448469807871548577, 0.0066833496, -0.0013275146, -0.0015869141
1448469807876706047, -0.0072021484, -0.0023956299, -5.187988E-4
1448469807881802483, -0.0029296875, 0.001876831, -0.0026550293
1448469807886715813, 0.010955811, -0.0013275146, -5.187988E-4
1448469807891720696, 0.0024108887, -0.0023956299, 0.0016174316
1448469807896847649, -0.008270264, 8.087158E-4, -0.0015869141
1448469807901944084, 0.003479004, -0.0013275146, 0.0016174316
1448469807906826897, 0.00881958, -2.593994E-4, -0.0026550293
1448469807911831780, -0.0039978027, 8.087158E-4, 5.493164E-4
1448469807916989250, -0.0072021484, 0.001876831, -0.0026550293
1448469807922177239, 0.009887695, 8.087158E-4, 0.003753662
1448469807926968498, 0.0056152344, 0.001876831, -0.0015869141
1448469807931973381, -0.009338379, -0.0013275146, 5.493164E-4
1448469807937100334, -0.0018615723, -2.593994E-4, -0.0015869141
1448469807942318840, 0.00881958, 8.087158E-4, 5.493164E-4
1448469807947110100, 0.0013427734, 0.001876831, 5.493164E-4
1448469807952145500, -0.010406494, 0.001876831, 0.0026855469
1448469807957272454, 0.003479004, -0.0013275146, -0.0026550293
1448469807962429924, 0.00881958, 8.087158E-4, 5.493164E-4
1448469807967282219, -0.006134033, 8.087158E-4, -0.0037231445
1448469807972287102, -0.006134033, -0.0013275146, -0.0026550293
1448469807977414055, 0.004547119, -0.0013275146, -5.187988E-4
1448469807982541008, 0.0024108887, 8.087158E-4, -0.0015869141
1448469807987423821, -0.006134033, 8.087158E-4, 5.493164E-4
1448469807992459221, 0.0013427734, 0.001876831, -0.0026550293
1448469807997555657, 0.00881958, -0.0034637451, 5.493164E-4
1448469808002743645, -0.0039978027, 8.087158E-4, -0.0015869141
1448469808007534905, -0.006134033, -0.0013275146, -5.187988E-4
1448469808012570305, 0.003479004, 8.087158E-4, 5.493164E-4
1448469808017697258, 0.0066833496, -0.0023956299, 0.0026855469
1448469808023007317, -0.0072021484, -2.593994E-4, -0.0026550293
1448469808027707024, -0.0029296875, -2.593994E-4, 0.0016174316
1448469808032681389, 0.010955811, -0.0023956299, -0.0026550293
1448469808037838860, 0.0013427734, -0.0013275146, 5.493164E-4
1448469808043148918, -0.006134033, 8.087158E-4, 5.493164E-4
1448469808047848625, 0.0024108887, -2.593994E-4, -0.0015869141
1448469808052853508, 0.0066833496, -2.593994E-4, -5.187988E-4
1448469808057980461, -0.0039978027, 0.0029449463, -0.0015869141
1448469808063168450, -0.005065918, -0.0013275146, 5.493164E-4
1448469808067959709, 0.00881958, -2.593994E-4, -0.0015869141
1448469808073025627, 0.0066833496, -0.0023956299, 5.493164E-4
1448469808078122063, -0.0072021484, -0.0013275146, -5.187988E-4
1448469808083249016, -7.9345703E-4, -0.0013275146, 0.0026855469
1448469808088070793, 0.007751465, 0.001876831, 0.0016174316
1448469808093136711, -0.0018615723, -0.0034637451, 0.0026855469
1448469808098233147, -0.0072021484, 8.087158E-4, -5.187988E-4
1448469808103390618, 0.0056152344, -2.593994E-4, 0.0026855469
1448469808108212395, 0.0066833496, -0.0013275146, -0.0015869141
1448469808113247795, -0.005065918, 8.087158E-4, 0.0026855469
1448469808118374748, -0.0029296875, -2.593994E-4, -0.0015869141
1448469808123532219, 0.0066833496, 0.001876831, 5.493164E-4
1448469808128415032, 0.0024108887, 8.087158E-4, 5.493164E-4
1448469808133419914, -0.0072021484, 0.0029449463, 5.493164E-4
1448469808138546868, 0.0013427734, 8.087158E-4, -5.187988E-4
1448469808143673821, 0.007751465, 8.087158E-4, -5.187988E-4
1448469808148495598, -0.0018615723, 8.087158E-4, 5.493164E-4
1448469808153530998, -0.006134033, 0.001876831, -0.0015869141
1448469808158688469, 0.004547119, 0.001876831, -5.187988E-4
1448469808163815422, 0.003479004, 0.001876831, -5.187988E-4
1448469808168667717, -0.0072021484, 8.087158E-4, 5.493164E-4
1448469808173703118, -0.0018615723, -0.0013275146, -0.0015869141
1448469808178830071, 0.010955811, -0.0013275146, 0.0026855469
1448469808183926506, -7.9345703E-4, -2.593994E-4, 5.493164E-4
1448469808188809319, -0.006134033, 8.087158E-4, 0.0016174316
1448469808193844719, 0.0024108887, -0.0023956299, -0.0026550293
1448469808198971672, 0.004547119, -2.593994E-4, 0.0026855469
1448469808204129143, -0.005065918, -2.593994E-4, 0.0026855469
1448469808208981438, -0.005065918, -2.593994E-4, 0.0026855469
1448469808213986321, 0.00881958, -0.0013275146, -0.0026550293
1448469808219113274, -0.008270264, -0.0045318604, 5.493164E-4
1448469808224240227, 2.746582E-4, 0.001876831, 5.493164E-4
1448469808229062004, 0.0056152344, -0.0013275146, 0.0016174316
1448469808234127922, -0.005065918, 8.087158E-4, 0.0016174316
1448469808239254875, -0.008270264, 8.087158E-4, 0.0016174316
1448469808244381829, 0.0066833496, 0.001876831, -5.187988E-4
1448469808249203606, 0.004547119, 8.087158E-4, -5.187988E-4
1448469808254269524, -0.0072021484, 8.087158E-4, -0.0015869141
1448469808259396477, -0.0029296875, -2.593994E-4, 0.0016174316
1448469808264523430, 0.007751465, -0.0013275146, -0.0015869141
1448469808269375725, 0.0013427734, 8.087158E-4, -5.187988E-4
1448469808274502678, -0.008270264, -0.0013275146, -0.0015869141
1448469808279660149, 0.0056152344, -0.0045318604, 0.0026855469
1448469808285580559, 0.0066833496, -2.593994E-4, -5.187988E-4
1448469808289914055, -0.005065918, -2.593994E-4, 0.0016174316
1448469808294766350, -0.0029296875, -0.0045318604, 5.493164E-4
1448469808299740715, 0.0066833496, -2.593994E-4, 0.0026855469
1448469808305691643, 0.003479004, 8.087158E-4, -5.187988E-4
1448469808309903069, -0.0072021484, 8.087158E-4, -0.0015869141
1448469808314846916, 0.0013427734, -0.0013275146, 5.493164E-4
1448469808319882317, 0.010955811, 0.001876831, 0.0016174316
1448469808325863762, -0.0039978027, 8.087158E-4, 0.0016174316
1448469808330136223, -0.0072021484, 0.001876831, -0.0015869141
1448469808335019036, 0.0066833496, -2.593994E-4, 0.003753662
1448469808340023918, 0.004547119, -0.0013275146, -5.187988E-4
1448469808346035881, -0.008270264, -2.593994E-4, 0.0016174316
1448469808350186272, -0.0029296875, -2.593994E-4, -0.0037231445
1448469808355130120, 0.012023926, -0.0013275146, 0.0016174316
1448469808360135002, -7.9345703E-4, 8.087158E-4, -0.0026550293
1448469808366116448, -0.008270264, 0.001876831, 0.0016174316
1448469808370327873, 0.0024108887, -0.0013275146, -0.0015869141
1448469808375271721, 0.007751465, -2.593994E-4, 0.0016174316
