1448469806854611321, 0.21068777, -0.08965965, 9.803977
1448469806859463616, 0.21068133, -0.08970663, 9.803976
1448469806864499016, 0.21047369, -0.09134379, 9.803966
1448469806869625969, 0.21005414, -0.0917191, 9.803971
1448469806874752922, 0.21068132, -0.09092372, 9.803966
1448469806879605217, 0.21069476, -0.090419725, 9.803969
1448469806884640618, 0.21036422, -0.09094964, 9.803971
1448469806889767571, 0.21056819, -0.090340555, 9.803973
1448469806894894524, 0.2106898, -0.09024453, 9.803971
1448469806899777336, 0.21048263, -0.09166977, 9.803963
1448469806904812737, 0.21040504, -0.092224814, 9.803959
1448469806909909172, 0.21149945, -0.09067572, 9.80395
1448469806915097161, 0.21169473, -0.09025155, 9.803949
1448469806919918938, 0.21106789, -0.09112176, 9.803955
1448469806924923821, 0.21074568, -0.09065828, 9.8039665
1448469806930050774, 0.2110552, -0.09029123, 9.803963
1448469806935147209, 0.21070838, -0.09081678, 9.803966
1448469806940060539, 0.2106963, -0.092106, 9.803954
1448469806945065422, 0.21114169, -0.09176312, 9.803947
1448469806950192375, 0.21147124, -0.09109428, 9.8039465
1448469806955349846, 0.21013701, -0.091199994, 9.803974
1448469806960202141, 0.20927957, -0.09095189, 9.803995
1448469806965237541, 0.20902415, -0.090818144, 9.804002
1448469806970333977, 0.2087058, -0.09155092, 9.804002
1448469806975460930, 0.20871814, -0.09215698, 9.803996
1448469806980282707, 0.209381, -0.09167142, 9.803987
1448469806985348625, 0.21030867, -0.09065829, 9.803976
1448469806990475579, 0.20918563, -0.09141777, 9.803992
1448469806995633049, 0.20862482, -0.09121209, 9.804007
1448469807000485344, 0.20880936, -0.090575874, 9.8040085
1448469807005520745, 0.20965359, -0.091393344, 9.803983
1448469807010586662, 0.20967193, -0.09298353, 9.803967
1448469807015744133, 0.20990449, -0.09239731, 9.803968
1448469807020596428, 0.21065615, -0.09126281, 9.803963
1448469807025601311, 0.2100962, -0.09138391, 9.803973
1448469807030758782, 0.20916784, -0.091032825, 9.803996
1448469807035855217, 0.20895563, -0.08997283, 9.80401
1448469807040768547, 0.2093939, -0.09074524, 9.803994
1448469807045803948, 0.20854656, -0.0922685, 9.803998
1448469807050900383, 0.2089501, -0.0922232, 9.80399
1448469807056027336, 0.21001387, -0.09028644, 9.803986
1448469807060879631, 0.21019527, -0.09009528, 9.803983
1448469807065915032, 0.20946252, -0.09044793, 9.803996
1448469807071041985, 0.20951721, -0.09024802, 9.803996
1448469807076168938, 0.21016365, -0.08996078, 9.803985
1448469807081021233, 0.21022502, -0.09102963, 9.803974
1448469807086087151, 0.21004222, -0.09216755, 9.803967
1448469807091183586, 0.21089117, -0.09184767, 9.803952
1448469807096310539, 0.21098395, -0.09155376, 9.803953
1448469807101162834, 0.21002167, -0.09217488, 9.803967
1448469807106198235, 0.20988116, -0.09245423, 9.803968
1448469807111325188, 0.20979089, -0.09227168, 9.803971
1448469807117031975, 0.21042915, -0.09303312, 9.803951
1448469807121457024, 0.21031266, -0.09306347, 9.803953
1448469807126492424, 0.21042831, -0.092233784, 9.803959
1448469807131527825, 0.21089277, -0.0915696, 9.803955
1448469807137539787, 0.2100517, -0.09158627, 9.803972
1448469807141720696, 0.20985638, -0.09094442, 9.803983
1448469807146664543, 0.20985666, -0.09044261, 9.8039875
1448469807151699944, 0.2096613, -0.09108924, 9.803986
1448469807157650871, 0.20939712, -0.09185626, 9.803984
1448469807161831780, 0.2093338, -0.09093958, 9.803993
1448469807166775627, 0.21040188, -0.09040622, 9.803976
1448469807171841545, 0.20992456, -0.09021025, 9.803988
1448469807177792473, 0.20967312, -0.08971374, 9.803998
1448469807182034416, 0.20974858, -0.08852718, 9.804008
1448469807186917229, 0.20994304, -0.088902526, 9.804
1448469807191952629, 0.20973575, -0.09042359, 9.80399
1448469807197903557, 0.20951833, -0.09003819, 9.803998
1448469807202145500, 0.21055385, -0.08831328, 9.803991
1448469807207089348, 0.20984, -0.088714644, 9.804004
1448469807212124748, 0.20938803, -0.08938611, 9.804007
1448469807218136711, 0.20888296, -0.08882865, 9.804023
1448469807222409172, 0.20907429, -0.0882212, 9.804024
1448469807227108879, 0.20866127, -0.08960613, 9.804021
1448469807232235832, 0.20905645, -0.09010452, 9.804008
1448469807238217278, 0.20936231, -0.08920031, 9.804009
1448469807242459221, 0.20870149, -0.089202404, 9.804024
1448469807247250481, 0.20796518, -0.089392535, 9.804037
1448469807252407952, 0.20757137, -0.08946172, 9.804045
1448469807258480950, 0.2075355, -0.0907455, 9.804034
1448469807262692375, 0.20743297, -0.09214596, 9.804023
1448469807267361565, 0.20700444, -0.093067944, 9.804024
1448469807272396965, 0.20791435, -0.09229959, 9.804011
1448469807277462883, 0.20862655, -0.091556214, 9.804004
1448469807282406731, 0.20818524, -0.09171395, 9.804011
1448469807287472649, 0.20779936, -0.091540605, 9.804021
1448469807292538567, 0.20847979, -0.091229, 9.804009
1448469807297604485, 0.20882766, -0.0926321, 9.803988
1448469807302548332, 0.20852701, -0.09301922, 9.803991
1448469807307614250, 0.20822148, -0.09251999, 9.804003
1448469807312710686, 0.20921981, -0.09205832, 9.803986
1448469807317776604, 0.20833868, -0.092544585, 9.804
1448469807322720452, 0.20796904, -0.09193171, 9.804013
1448469807327755852, 0.20762546, -0.09125541, 9.804028
1448469807332852287, 0.20842612, -0.09238226, 9.804
1448469807337918205, 0.20799737, -0.09365693, 9.803996
1448469807342862053, 0.20833059, -0.09231892, 9.804002
1448469807347897454, 0.20929234, -0.09102307, 9.803994
1448469807352993889, 0.20822854, -0.0917355, 9.80401
1448469807358029289, 0.20775306, -0.092243664, 9.804015
1448469807363003655, 0.20790248, -0.09145603, 9.80402
1448469807368039055, 0.20784143, -0.0918766, 9.804017
1448469807373135491, 0.20805234, -0.09359395, 9.803996
1448469807378201409, 0.2080166, -0.09341911, 9.803999
1448469807383114739, 0.20860882, -0.09155383, 9.804004
1448469807388180657, 0.20835201, -0.09207762, 9.804004
1448469807393277092, 0.2076341, -0.091910556, 9.804021
1448469807398343010, 0.20679335, -0.091502085, 9.804043
1448469807403286858, 0.20716222, -0.09162582, 9.804033
1448469807408322258, 0.20707159, -0.09300574, 9.804023
1448469807413418694, 0.20671497, -0.09295076, 9.80403
1448469807418484612, 0.20747551, -0.091198176, 9.804031
1448469807423397942, 0.20718227, -0.0913207, 9.804036
1448469807428463860, 0.20641354, -0.091997, 9.804046
1448469807433560295, 0.20611884, -0.09162703, 9.804056
1448469807438595696, 0.20637004, -0.09087334, 9.804057
1448469807443570061, 0.2067916, -0.092859715, 9.80403
1448469807448574944, 0.2067569, -0.094055876, 9.804019
1448469807453732414, 0.20733805, -0.092784725, 9.804019
1448469807458859368, 0.20612936, -0.093162686, 9.804041
1448469807463711662, 0.20588492, -0.09284479, 9.8040495
1448469807468747063, 0.20633653, -0.0920092, 9.804048
1448469807473874016, 0.20673873, -0.09289064, 9.80403
1448469807479062004, 0.20676284, -0.09404593, 9.804019
1448469807483883782, 0.20741059, -0.093665436, 9.804009
1448469807488919182, 0.20801263, -0.09274329, 9.804006
1448469807494015618, 0.20698613, -0.09313603, 9.804023
1448469807499142571, 0.20673856, -0.09307971, 9.8040285
1448469807503964348, 0.20722038, -0.09266082, 9.804023
1448469807509030266, 0.20786035, -0.09340877, 9.804002
1448469807514126702, 0.2074835, -0.094226316, 9.804003
1448469807519253655, 0.20710778, -0.09424537, 9.80401
1448469807524166985, 0.20779063, -0.09277444, 9.804009
1448469807529202385, 0.20724279, -0.09326089, 9.804016
1448469807534298821, 0.20727807, -0.0936994, 9.804011
1448469807539486809, 0.20734137, -0.09316052, 9.804015
1448469807544308586, 0.20797022, -0.09250934, 9.8040085
1448469807549313469, 0.20773105, -0.09440385, 9.803995
1448469807554409905, 0.20722601, -0.0946442, 9.804004
1448469807559628411, 0.20880614, -0.09348275, 9.803982
1448469807564419670, 0.20904134, -0.09335873, 9.803977
1448469807569485588, 0.20846826, -0.09310815, 9.803992
1448469807574582024, 0.20827778, -0.09301887, 9.803997
1448469807579708977, 0.20833455, -0.09344667, 9.803992
1448469807584622307, 0.20817222, -0.094178654, 9.803988
1448469807589749260, 0.20741802, -0.0946969, 9.803999
1448469807594876213, 0.2082113, -0.0940591, 9.803988
1448469807600796623, 0.20845054, -0.09426738, 9.803981
1448469807605008049, 0.20745529, -0.09476821, 9.803997
1448469807609890862, 0.2074671, -0.093730606, 9.804008
1448469807614926262, 0.20764554, -0.09351475, 9.804006
1448469807620877190, 0.2070256, -0.09454346, 9.8040085
1448469807625058098, 0.20711468, -0.094750494, 9.804005
1448469807630032463, 0.20794186, -0.093590535, 9.803999
1448469807635067864, 0.20843378, -0.09266756, 9.803997
1448469807641110344, 0.20757772, -0.09311662, 9.80401
1448469807645443840, 0.2067623, -0.09362079, 9.804023
1448469807650174065, 0.2071888, -0.092970274, 9.80402
1448469807655270500, 0.20755096, -0.09401122, 9.804003
1448469807661221428, 0.20719852, -0.09539657, 9.803997
1448469807665402336, 0.20751247, -0.09504867, 9.803993
1448469807670315666, 0.2081457, -0.09419021, 9.803988
1448469807675381584, 0.20738089, -0.094551206, 9.804001
1448469807681301995, 0.2070319, -0.09469106, 9.804008
1448469807685574455, 0.20762749, -0.094136484, 9.804
1448469807690457268, 0.20787847, -0.0944595, 9.803991
1448469807695462151, 0.20735547, -0.09502464, 9.803997
1448469807701443596, 0.20716971, -0.09460134, 9.804006
1448469807705685539, 0.20834798, -0.093112044, 9.803994
1448469807710598870, 0.20798661, -0.09366736, 9.803997
1448469807715573235, 0.20791347, -0.09323495, 9.804003
1448469807720639153, 0.20775838, -0.09242116, 9.804013
1448469807725521965, 0.20767921, -0.09225989, 9.804017
1448469807730587883, 0.20685016, -0.093610056, 9.804022
1448469807735653801, 0.20622693, -0.09345519, 9.804036
1448469807740719719, 0.20689665, -0.09165312, 9.804039
1448469807745694084, 0.20725664, -0.09211338, 9.804027
1448469807750698967, 0.20616579, -0.092445, 9.804048
1448469807755795403, 0.20608696, -0.09134115, 9.804059
1448469807760861321, 0.2063307, -0.091680184, 9.80405
1448469807765835686, 0.20655471, -0.09295811, 9.804033
1448469807770871086, 0.20630299, -0.09334032, 9.804036
1448469807775967522, 0.20733897, -0.09179874, 9.8040285
1448469807781033440, 0.20761424, -0.09149395, 9.804026
1448469807785946770, 0.20643157, -0.09203605, 9.804045
1448469807791012688, 0.20587195, -0.0919483, 9.804058
1448469807796109123, 0.20637694, -0.09221906, 9.804045
1448469807801175041, 0.20624185, -0.092669345, 9.804044
1448469807806118889, 0.20570719, -0.093363315, 9.804048
1448469807811154289, 0.20663176, -0.092974655, 9.804032
1448469807816220207, 0.20723072, -0.09254674, 9.804024
1448469807821347161, 0.20696639, -0.09270436, 9.804028
1448469807826229973, 0.20614071, -0.09262323, 9.804046
1448469807831265373, 0.2066802, -0.09171493, 9.804043
1448469807836392327, 0.20707665, -0.092431284, 9.804028
1448469807841458245, 0.20686105, -0.09348628, 9.804023
1448469807846402092, 0.20645876, -0.092566684, 9.80404
1448469807851406975, 0.20705092, -0.09162816, 9.804036
1448469807856533928, 0.20622067, -0.09172637, 9.804052
1448469807861782952, 0.20605415, -0.09186372, 9.804055
1448469807866513176, 0.20629859, -0.09146693, 9.804053
1448469807871548577, 0.20712143, -0.09167355, 9.804034
1448469807876706047, 0.20677938, -0.09298616, 9.8040285
1448469807881802483, 0.20645754, -0.09214714, 9.804044
1448469807886715813, 0.20750965, -0.090623245, 9.804035
1448469807891720696, 0.2073015, -0.09095455, 9.804037
1448469807896847649, 0.2067279, -0.09114244, 9.804048
1448469807901944084, 0.20702867, -0.09006887, 9.80405
1448469807906826897, 0.20743805, -0.089974016, 9.804043
1448469807911831780, 0.20754157, -0.09160517, 9.804026
1448469807916989250, 0.20697762, -0.09230056, 9.804031
1448469807922177239, 0.20787886, -0.09010917, 9.804032
1448469807926968498, 0.20758672, -0.08990578, 9.804041
1448469807931973381, 0.20668516, -0.090367876, 9.804055
1448469807937100334, 0.20683058, -0.0899884, 9.804056
1448469807942318840, 0.20691825, -0.08939718, 9.804059
1448469807947110100, 0.20643078, -0.090611584, 9.804058
1448469807952145500, 0.20585024, -0.09144999, 9.804063
1448469807957272454, 0.20627074, -0.0909501, 9.804058
1448469807962429924, 0.20676275, -0.08996701, 9.804057
1448469807967282219, 0.20615701, -0.09049037, 9.804066
1448469807972287102, 0.2058081, -0.090429954, 9.804073
1448469807977414055, 0.20636773, -0.090934336, 9.804057
1448469807982541008, 0.20727694, -0.091775425, 9.804029
1448469807987423821, 0.20670497, -0.09269357, 9.804033
1448469807992459221, 0.20669597, -0.09178889, 9.804042
1448469807997555657, 0.2073451, -0.09099174, 9.804035
1448469808002743645, 0.20687671, -0.091516405, 9.804041
1448469808007534905, 0.20629105, -0.091470554, 9.804053
1448469808012570305, 0.20687565, -0.090862684, 9.804047
1448469808017697258, 0.20661643, -0.09177992, 9.804044
1448469808023007317, 0.20705497, -0.092721775, 9.804026
1448469808027707024, 0.20764653, -0.09181665, 9.804022
1448469808032681389, 0.20862707, -0.090984516, 9.8040085
1448469808037838860, 0.20812008, -0.09132316, 9.804016
1448469808043148918, 0.20786358, -0.09153834, 9.80402
1448469808047848625, 0.20793195, -0.091129385, 9.804022
1448469808052853508, 0.20817962, -0.09122798, 9.804015
1448469808057980461, 0.20770182, -0.093069434, 9.8040085
1448469808063168450, 0.20720789, -0.093397774, 9.804016
1448469808067959709, 0.20754851, -0.09138404, 9.804028
1448469808073025627, 0.20705357, -0.09117138, 9.80404
1448469808078122063, 0.20644577, -0.091228284, 9.804052
1448469808083249016, 0.20694016, -0.09075909, 9.804047
1448469808088070793, 0.20714058, -0.09061376, 9.804044
1448469808093136711, 0.2079067, -0.09180315, 9.804016
1448469808098233147, 0.2074818, -0.09268019, 9.804017
1448469808103390618, 0.20796159, -0.09171276, 9.804016
1448469808108212395, 0.20830767, -0.09148806, 9.80401
1448469808113247795, 0.20735419, -0.091532156, 9.80403
1448469808118374748, 0.20690355, -0.09197291, 9.804036
1448469808123532219, 0.20736143, -0.091879256, 9.804027
1448469808128415032, 0.20778704, -0.09258901, 9.804011
1448469808133419914, 0.20719877, -0.0928081, 9.804022
1448469808138546868, 0.20764555, -0.09171045, 9.804023
1448469808143673821, 0.20844063, -0.09068059, 9.804015
1448469808148495598, 0.20697726, -0.09069172, 9.804047
1448469808153530998, 0.20613655, -0.09087957, 9.804062
1448469808158688469, 0.2064482, -0.09074917, 9.804057
1448469808163815422, 0.20680587, -0.09131933, 9.804044
1448469808168667717, 0.20624784, -0.092135854, 9.804049
1448469808173703118, 0.20652796, -0.09187566, 9.804045
1448469808178830071, 0.2073349, -0.091120265, 9.804035
1448469808183926506, 0.20637743, -0.090721175, 9.804059
1448469808188809319, 0.20577158, -0.090035625, 9.804078
1448469808193844719, 0.20541051, -0.089591205, 9.80409
1448469808198971672, 0.2056013, -0.089889705, 9.804083
1448469808204129143, 0.20539181, -0.09156724, 9.804071
1448469808208981438, 0.20523468, -0.09075399, 9.804083
1448469808213986321, 0.2057864, -0.0894495, 9.804083
1448469808219113274, 0.20565589, -0.089779265, 9.804083
1448469808224240227, 0.20538254, -0.09035085, 9.804083
1448469808229062004, 0.20632046, -0.08942679, 9.804071
1448469808234127922, 0.20696266, -0.08930913, 9.804059
1448469808239254875, 0.20692927, -0.090803325, 9.804047
1448469808244381829, 0.20663743, -0.091209166, 9.804049
1448469808249203606, 0.20713444, -0.09024746, 9.804047
1448469808254269524, 0.20681518, -0.09052006, 9.804051
1448469808259396477, 0.20574924, -0.09108573, 9.804069
1448469808264523430, 0.20571493, -0.09036667, 9.804076
1448469808269375725, 0.20590863, -0.0908594, 9.804068
1448469808274502678, 0.20599027, -0.091865934, 9.804056
1448469808279660149, 0.20611635, -0.09244907, 9.804048
1448469808285580559, 0.20628601, -0.09176914, 9.80405
1448469808289914055, 0.2063277, -0.09141369, 9.804053
1448469808294766350, 0.20569785, -0.09155857, 9.804066
1448469808299740715, 0.20543018, -0.090780646, 9.804078
1448469808305691643, 0.20598195, -0.09123197, 9.804062
1448469808309903069, 0.20651315, -0.09204789, 9.804044
1448469808314846916, 0.20629145, -0.09293573, 9.804039
1448469808319882317, 0.20637798, -0.09203787, 9.804047
1448469808325863762, 0.20566605, -0.092092656, 9.804061
1448469808330136223, 0.20474154, -0.091971934, 9.804081
1448469808335019036, 0.20451465, -0.09154256, 9.8040905
1448469808340023918, 0.20467715, -0.09201014, 9.804083
1448469808346035881, 0.20453851, -0.09371809, 9.8040695
1448469808350186272, 0.20472093, -0.09323818, 9.8040695
1448469808355130120, 0.20589487, -0.09125739, 9.804064
1448469808360135002, 0.2054223, -0.09169483, 9.8040695
1448469808366116448, 0.20457219, -0.09220605, 9.804083
1448469808370327873, 0.20498987, -0.09156437, 9.80408
1448469808375271721, 0.20553999, -0.0913467, 9.80407
1448469808380276604, 0.20509993, -0.09288335, 9.804066
1448469808386227532, 0.20502692, -0.09250139, 9.80407
1448469808390408440, 0.20610833, -0.091175094, 9.80406
1448469808395413323, 0.20633067, -0.09151898, 9.804052
1448469808400418205, 0.20603806, -0.09185364, 9.804055
1448469808406399651, 0.20590527, -0.09046575, 9.80407
1448469808410611077, 0.20646869, -0.09042728, 9.80406
1448469808415554924, 0.20658788, -0.09198938, 9.804043
1448469808420590325, 0.20635578, -0.09251743, 9.804042
1448469808426571770, 0.20737438, -0.09146772, 9.80403
1448469808430783196, 0.20750344, -0.09089404, 9.804033
1448469808435727043, 0.20726196, -0.091057524, 9.804037
1448469808440731926, 0.2072407, -0.09061605, 9.804041
1448469808446713371, 0.20814979, -0.0899921, 9.804028
1448469808450924797, 0.20828407, -0.09097905, 9.804016
1448469808455838127, 0.20799011, -0.09232327, 9.804009
1448469808460873528, 0.20859425, -0.09174621, 9.804002
1448469808466641350, 0.20956644, -0.09109343, 9.8039875
1448469808470791741, 0.20849961, -0.09162225, 9.804005
1448469808475796623, 0.20794788, -0.09096879, 9.804023
1448469808480893059, 0.207897, -0.09061351, 9.804028
1448469808485928459, 0.20846537, -0.091649875, 9.804006
1448469808490902825, 0.2082896, -0.09281434, 9.803999
1448469808495938225, 0.2091625, -0.09171402, 9.80399
1448469808501034661, 0.21008177, -0.0899665, 9.803987
1448469808506070061, 0.20942898, -0.09052053, 9.803996
1448469808511044426, 0.20876619, -0.09092028, 9.804007
1448469808516110344, 0.20817977, -0.09030164, 9.804025
1448469808521176262, 0.20813113, -0.09008132, 9.804028
1448469808526242180, 0.2082435, -0.091348134, 9.804013
1448469808531186028, 0.2084582, -0.09207081, 9.804002
1448469808536251946, 0.20891957, -0.090451695, 9.804008
1448469808541348381, 0.20847109, -0.08958331, 9.804025
1448469808546414299, 0.20726748, -0.09003218, 9.804046
1448469808551358147, 0.20689605, -0.08943403, 9.80406
1448469808556363030, 0.20726456, -0.08937634, 9.804052
1448469808561459465, 0.20737788, -0.09008649, 9.804044
1448469808566525383, 0.2065619, -0.089944854, 9.804062
1448469808571499748, 0.20746508, -0.08850557, 9.804056
1448469808576535149, 0.20787102, -0.08865113, 9.804046
1448469808581631584, 0.20692332, -0.08913184, 9.804062
1448469808586666985, 0.20633054, -0.08886934, 9.804076
1448469808591610832, 0.20674467, -0.08858924, 9.80407
1448469808596676750, 0.20696479, -0.089447975, 9.804058
1448469808601773186, 0.206733, -0.08928445, 9.804065
1448469808607223629, 0.20747742, -0.08832122, 9.804057
1448469808612167477, 0.20787682, -0.088043965, 9.804051
1448469808617202877, 0.20679955, -0.0886759, 9.804069
1448469808622299312, 0.20634055, -0.08834426, 9.804081
1448469808627365230, 0.20585391, -0.08758901, 9.804098
1448469808632309078, 0.2063063, -0.08830558, 9.804082
1448469808637313961, 0.20613873, -0.08977433, 9.804072
1448469808642410396, 0.20626657, -0.0890507, 9.804076
1448469808647506832, 0.20680383, -0.08786233, 9.804075
1448469808652450680, 0.20615143, -0.08836522, 9.804085
1448469808657486080, 0.20550522, -0.08810375, 9.804101
1448469808662551998, 0.20551609, -0.08774657, 9.804104
1448469808667617916, 0.20623443, -0.08744809, 9.804091
1448469808672561764, 0.20594311, -0.08832682, 9.80409
1448469808677627682, 0.20580395, -0.088369615, 9.804092
1448469808682693600, 0.20668207, -0.08757877, 9.804081
1448469808687759518, 0.20623538, -0.087982826, 9.804087
1448469808692703365, 0.20513083, -0.088237934, 9.804108
1448469808697769283, 0.20534505, -0.087569095, 9.804109
1448469808702865719, 0.20555893, -0.08784775, 9.804102
1448469808707901119, 0.20558219, -0.0887898, 9.804093
1448469808712875484, 0.20529783, -0.08899016, 9.804097
1448469808717910885, 0.20632623, -0.087964326, 9.804085
1448469808722976803, 0.20688647, -0.0883081, 9.8040695
1448469808728164791, 0.2060342, -0.08846376, 9.804087
1448469808733139156, 0.20632592, -0.08895117, 9.804076
1448469808738174557, 0.20666683, -0.08912208, 9.804068
1448469808743240475, 0.2055363, -0.08924073, 9.80409
1448469808749191402, 0.20582566, -0.088136435, 9.804094
1448469808753402828, 0.20537409, -0.08821291, 9.804103
1448469808758377193, 0.20526682, -0.086775556, 9.804117
1448469808763412594, 0.20508334, -0.0856593, 9.8041315
1448469808768875240, 0.2049573, -0.08474947, 9.804142
1448469808773300289, 0.20574006, -0.08610505, 9.804114
1448469808778305172, 0.20645137, -0.08745451, 9.804087
1448469808783462643, 0.20619258, -0.08816596, 9.804086
1448469808788528561, 0.20691326, -0.08683797, 9.804082
1448469808793441891, 0.20782866, -0.085887596, 9.804071
1448469808798446773, 0.20712209, -0.08611732, 9.804085
1448469808803543209, 0.20679054, -0.086011045, 9.804092
1448469808808609127, 0.20677495, -0.08544908, 9.804098
1448469808813552975, 0.2071827, -0.08614595, 9.804083
1448469808818618893, 0.20670801, -0.08768918, 9.804079
1448469808823684811, 0.20707685, -0.08821229, 9.804067
1448469808828781246, 0.20792429, -0.086819306, 9.804061
1448469808833725094, 0.2068896, -0.08718175, 9.80408
1448469808838729977, 0.2062345, -0.08736215, 9.804092
1448469808843826412, 0.20640247, -0.08730771, 9.804089
1448469808848861812, 0.20630454, -0.0882296, 9.804083
1448469808853836178, 0.20579241, -0.08902806, 9.804087
1448469808858902096, 0.2053286, -0.08876271, 9.804098
1448469808863998531, 0.20647895, -0.08721144, 9.804089
1448469808869064449, 0.20595434, -0.08725451, 9.804099
1448469808873977779, 0.20527552, -0.08760483, 9.804111
1448469808879013180, 0.20497112, -0.08751597, 9.804117
1448469808884109615, 0.20567219, -0.08800504, 9.804098
1448469808889175533, 0.20515926, -0.08933017, 9.804097
1448469808894119381, 0.20460719, -0.08915292, 9.80411
1448469808899185299, 0.20573536, -0.088526845, 9.804092
1448469808904281734, 0.20562626, -0.08881128, 9.804091
1448469808909347652, 0.20522234, -0.08901614, 9.804098
1448469808914291500, 0.2046884, -0.08822031, 9.804117
1448469808919326900, 0.20528731, -0.088404104, 9.804103
1448469808924423336, 0.2056815, -0.08998426, 9.80408
1448469808929489254, 0.2050367, -0.09029969, 9.8040905
1448469808934402584, 0.20580073, -0.08881885, 9.804088
1448469808939468502, 0.205822, -0.0884493, 9.804091
1448469808944534420, 0.20471501, -0.08841566, 9.804114
1448469808949600338, 0.20464055, -0.08840544, 9.804116
1448469808954544186, 0.20525977, -0.088133216, 9.804106
1448469808959610104, 0.20580089, -0.089050956, 9.804086
1448469808964676021, 0.20550443, -0.089228265, 9.8040905
1448469808969741939, 0.2060709, -0.08894857, 9.804081
1448469808974685787, 0.20612812, -0.08821385, 9.804087
1448469808979751705, 0.20516647, -0.088721536, 9.804102
1448469808984817623, 0.20463115, -0.08826471, 9.804118
1448469808989914059, 0.20437096, -0.08766907, 9.804129
1448469808994857906, 0.20434575, -0.08811572, 9.804125
1448469808999893307, 0.20494539, -0.08892638, 9.804105
1448469809004959225, 0.20509622, -0.08849231, 9.804106
1448469809010025143, 0.20639798, -0.08692401, 9.804092
1448469809014999508, 0.20572145, -0.08687934, 9.804107
1448469809020034908, 0.20508018, -0.08720287, 9.804118
1448469809025161861, 0.20561637, -0.08729654, 9.804106
1448469809030349850, 0.20586161, -0.087822564, 9.804096
1448469809035110592, 0.20566703, -0.08919555, 9.804088
1448469809040176510, 0.20511056, -0.08916214, 9.804099
1448469809045303463, 0.20563354, -0.08846292, 9.804095
1448469809050491451, 0.20555855, -0.08866604, 9.804094
1448469809055282711, 0.2053153, -0.08855005, 9.804101
1448469809060318111, 0.20540856, -0.087661386, 9.804107
1448469809065414547, 0.2061257, -0.08751666, 9.804093
1448469809070572018, 0.20578922, -0.08902317, 9.804087
1448469809075454830, 0.20520294, -0.08890472, 9.8041
1448469809080459713, 0.20580788, -0.087800644, 9.804097
1448469809085586666, 0.20566043, -0.087570906, 9.804102
1448469809090713619, 0.2053478, -0.08796268, 9.804105
1448469809095565914, 0.20544183, -0.08760147, 9.804107
1448469809100601314, 0.20572437, -0.087227106, 9.804104
1448469809105728268, 0.20615938, -0.0887036, 9.804082
1448469809110855221, 0.2057871, -0.08915759, 9.804086
1448469809115707516, 0.20652884, -0.087915614, 9.804081
1448469809120742916, 0.20698029, -0.08780835, 9.804072
1448469809125869869, 0.20577486, -0.088285446, 9.804093
1448469809131118893, 0.20561981, -0.08785929, 9.804101
1448469809135849117, 0.20626642, -0.08791288, 9.804087
1448469809140915035, 0.20641784, -0.08875855, 9.804075
1448469809146011471, 0.20629069, -0.089468196, 9.804071
1448469809151138424, 0.2065738, -0.0886593, 9.804073
1448469809155990719, 0.20792894, -0.08824092, 9.804049
1448469809161026119, 0.20741409, -0.08889393, 9.804053
1448469809166153072, 0.20703942, -0.088691175, 9.804064
1448469809171310543, 0.20708087, -0.08802752, 9.804069
1448469809176162838, 0.207467, -0.08876338, 9.804053
1448469809181167721, 0.20767377, -0.08989372, 9.804039
1448469809186294674, 0.20758285, -0.08899393, 9.8040495
1448469809191482662, 0.20855682, -0.0879633, 9.804038
1448469809196273922, 0.2080127, -0.08841724, 9.804046
1448469809201309322, 0.20801069, -0.08853216, 9.804044
1448469809206436275, 0.20767424, -0.08750797, 9.80406
1448469809211532711, 0.20791873, -0.08786407, 9.804052
1448469809216415523, 0.20802613, -0.089695394, 9.804033
1448469809221450924, 0.20823337, -0.08894842, 9.804035
1448469809226547359, 0.2094802, -0.08697344, 9.804027
1448469809231765865, 0.20914169, -0.087104954, 9.804033
1448469809236587643, 0.20872608, -0.08730064, 9.80404
1448469809241592525, 0.20843284, -0.086621314, 9.804052
1448469809246719479, 0.2079204, -0.087525226, 9.804055
1448469809251846432, 0.20767723, -0.08798704, 9.804056
1448469809256668209, 0.20897289, -0.08688585, 9.804038
1448469809261734127, 0.20890842, -0.08682658, 9.80404
1448469809266830562, 0.20801036, -0.08711632, 9.804057
1448469809271988033, 0.20718211, -0.08684511, 9.804077
1448469809276840328, 0.20752312, -0.08683527, 9.8040695
1448469809281875729, 0.20757662, -0.08816643, 9.804056
1448469809287002682, 0.20751826, -0.08868474, 9.804053
1448469809292160152, 0.20838484, -0.0876926, 9.804044
1448469809296981930, 0.20897694, -0.08690825, 9.804038
1448469809302017330, 0.20780468, -0.08736712, 9.804059
1448469809307144283, 0.20755696, -0.08700727, 9.804068
1448469809312271236, 0.2077173, -0.08674746, 9.804067
1448469809317093014, 0.20764773, -0.0875861, 9.80406
1448469809322128414, 0.20778722, -0.08824467, 9.804051
1448469809327285885, 0.20790489, -0.08759951, 9.804055
1448469809332412838, 0.20830248, -0.08697594, 9.804051
1448469809337265133, 0.20773096, -0.08711128, 9.804063
1448469809342270016, 0.20698152, -0.08713595, 9.804078
1448469809347427486, 0.20734379, -0.086589724, 9.804075
1448469809352554439, 0.20736971, -0.08757917, 9.804066
1448469809357437252, 0.20661156, -0.08892878, 9.80407
1448469809362442135, 0.20675594, -0.08814719, 9.804074
