1448469809276107906, 0.19122314, -0.08027649, 7.652313
1448469809281112789, 0.16622925, -0.21833801, 7.9046326
1448469809286178707, 0.16384888, -0.09931946, 8.185516
1448469809291427730, 0.25073242, 0.036361694, 7.927246
1448469809296249508, 0.21740723, -0.023147583, 7.6939697
1448469809301254391, 0.047210693, -0.12312317, 7.8534546
1448469809306320309, 0.14004517, -0.014816284, 8.046265
1448469809311538814, 0.17456055, -0.046951294, 7.6915894
1448469809316360592, 0.15908813, -0.16596985, 7.767761
1448469809321395992, 0.19122314, -0.1207428, 8.2057495
1448469809326461910, 0.18765259, 0.010177612, 8.004608
1448469809331649898, 0.20550537, -0.032669067, 7.6844482
1448469809336532711, 0.11148071, -0.0957489, 7.798706
1448469809341537594, 0.09957886, -0.05290222, 8.077209
1448469809346603512, 0.20074463, -0.01600647, 7.9034424
1448469809351791500, 0.1697998, -0.186203, 7.722534
1448469809356674312, 0.103149414, -0.1945343, 8.065308
1448469809361679195, 0.19003296, 0.025650024, 8.172424
1448469809366745113, 0.23049927, 0.06611633, 7.7487183
1448469809372024654, 0.07815552, -0.13859558, 7.6225586
1448469809376785396, 0.13409424, -0.08979797, 8.037933
1448469809381851314, 0.18765259, -0.017196655, 7.9296265
1448469809386886715, 0.20193481, -0.11836243, 7.7998962
1448469809392135738, 0.14480591, -0.19215393, 8.006989
1448469809396926998, 0.1543274, -0.13264465, 8.140289
1448469809401962398, 0.21621704, 0.079208374, 7.8391724
1448469809407028316, 0.12576294, -0.09693909, 7.6332703
1448469809412338375, 0.1210022, -0.05885315, 7.9879456
1448469809417068600, 0.18170166, -0.020767212, 8.046265
1448469809422104000, 0.16860962, -0.10884094, 7.617798
1448469809427139400, 0.17575073, -0.18025208, 7.9236755
1448469809432266354, 0.09005737, -0.1040802, 8.161713
1448469809437240719, 0.26263428, 0.07563782, 7.9570007
1448469809442276119, 0.2364502, -0.05885315, 7.6856384
1448469809447311520, 0.07220459, -0.1207428, 7.912964
1448469809452438473, 0.12695312, -0.036239624, 8.043884
1448469809457351803, 0.21740723, -0.060043335, 7.7308655
1448469809462417721, 0.20907593, -0.22666931, 7.707062
1448469809467453121, 0.1947937, -0.1457367, 8.277161
1448469809472641109, 0.24835205, 0.043502808, 8.098633
1448469809477523922, 0.19717407, -0.02909851, 7.658264
1448469809482559322, 0.071014404, -0.15882874, 7.8201294
1448469809487564205, 0.1376648, -0.017196655, 8.175995
1448469809492691158, 0.20907593, -0.032669067, 7.8260803
1448469809497665523, 0.16503906, -0.15763855, 7.658264
1448469809502700924, 0.09362793, -0.19929504, 8.098633
1448469809507736324, 0.16622925, 0.008987427, 8.1414795
1448469809512863277, 0.25787354, 0.06254578, 7.7749023
1448469809517807125, 0.06149292, -0.10646057, 7.69516
1448469809522842525, 0.12219238, -0.08979797, 8.045074
1448469809527877926, 0.15075684, -0.010055542, 7.9617615
1448469809533004879, 0.16503906, -0.07432556, 7.784424
1448469809537918209, 0.1543274, -0.21714783, 8.061737
1448469809542984127, 0.17098999, -0.06480408, 8.127197
1448469809548019527, 0.29000854, 0.05897522, 7.874878
1448469809553207516, 0.14242554, -0.03981018, 7.690399
1448469809558059811, 0.094818115, -0.08265686, 8.042694
1448469809563125729, 0.18765259, 0.003036499, 7.9486694
1448469809568130611, 0.27334595, -0.102890015, 7.6796875
1448469809573257564, 0.20431519, -0.18977356, 7.882019
1448469809578201412, 0.1459961, -0.051712036, 8.130768
1448469809583267330, 0.28048706, 0.07325745, 7.9034424
1448469809588272213, 0.2364502, -0.08860779, 7.740387
1448469809593399166, 0.11743164, -0.11479187, 7.9415283
1448469809598343014, 0.13647461, -0.08860779, 8.074829
1448469809603408932, 0.18765259, -0.09098816, 7.765381
1448469809608413814, 0.19003296, -0.14930725, 7.8344116
1448469809613540768, 0.18051147, -0.10884094, 8.14267
1448469809618515133, 0.22454834, 0.010177612, 7.927246
1448469809623520016, 0.22454834, -0.06480408, 7.7439575
1448469809628585934, 0.023406982, -0.13264465, 7.9117737
1448469809633773922, 0.17098999, -0.04814148, 8.08078
1448469809638656734, 0.19003296, 0.020889282, 7.804657
1448469809643661617, 0.15551758, -0.18858337, 7.7189636
1448469809648727535, 0.087677, -0.19691467, 8.191467
1448469809653946041, 0.203125, 0.07325745, 8.086731
1448469809658767818, 0.18765259, 0.019699097, 7.8237
1448469809663803219, 0.105529785, -0.09693909, 7.689209
1448469809668869137, 0.09838867, -0.070755005, 8.134338
1448469809674179195, 0.18051147, -0.024337769, 7.7998962
1448469809683944820, 0.11981201, -0.18025208, 8.066498
1448469809678939937, 0.21264648, -0.13859558, 7.703491
1448469809689010738, 0.15908813, -0.06599426, 8.190277
1448469809694137691, 0.20550537, 0.025650024, 7.817749
1448469809699051021, 0.1293335, -0.11836243, 7.6987305
1448469809704116939, 0.11148071, -0.102890015, 8.020081
1448469809709152340, 0.19360352, 0.024459839, 7.9248657
1448469809714279293, 0.23287964, -0.11836243, 7.643982
1448469809719223141, 0.18289185, -0.18025208, 8.033173
1448469809724258541, 0.11029053, 0.013748169, 8.197418
1448469809729293941, 0.26263428, 0.060165405, 7.895111
1448469809734420895, 0.11148071, -0.09931946, 7.5844727
1448469809739334225, 0.14242554, -0.05052185, 7.9736633
1448469809744400143, 0.19241333, -0.03147888, 8.047455
1448469809749435543, 0.19836426, -0.070755005, 7.7237244
1448469809754562496, 0.19003296, -0.2195282, 7.8665466
1448469809759475826, 0.13885498, -0.12788391, 8.221222
1448469809764541744, 0.1947937, 0.03993225, 7.990326
1448469809769546627, 0.25668335, -0.08622742, 7.6356506
1448469809774673580, 0.06744385, -0.113601685, 7.8320312
1448469809779617428, 0.1459961, -0.03147888, 8.085541
1448469809784683346, 0.16860962, -0.05885315, 7.69516
1448469809789718746, 0.17456055, -0.18501282, 7.75943
1448469809794967770, 0.11743164, -0.17311096, 8.118866
1448469809799789547, 0.17337036, 0.05659485, 8.054596
1448469809804824947, 0.24002075, 0.012557983, 7.7641907
1448469809809829830, 0.07815552, -0.1778717, 7.733246
1448469809814956783, 0.12576294, -0.049331665, 8.074829
1448469809819931148, 0.16027832, -0.0041046143, 7.8141785
1448469809824966549, 0.17575073, -0.12788391, 7.7130127
1448469809830001949, 0.103149414, -0.20881653, 8.103394
1448469809835159420, 0.22573853, -0.060043335, 8.077209
1448469809840072750, 0.22216797, 0.011367798, 7.747528
1448469809845108150, 0.116241455, -0.11717224, 7.779663
1448469809850113033, 0.08648682, -0.0790863, 8.053406
1448469809855239986, 0.12576294, -0.0029144287, 7.880829
1448469809860214352, 0.2197876, -0.08622742, 7.6665955
1448469809865249752, 0.11029053, -0.18739319, 7.9950867
1448469809870285152, 0.09957886, -0.032669067, 8.222412
1448469809875412105, 0.24002075, 0.038742065, 7.836792
1448469809880355953, 0.16741943, -0.073135376, 7.6404114
1448469809885391354, 0.118621826, -0.09812927, 7.978424
1448469809890426754, 0.12814331, -0.011245728, 8.01532
1448469809895614742, 0.20193481, -0.06361389, 7.671356
1448469809900467037, 0.17932129, -0.22547913, 7.818939
1448469809905502437, 0.14956665, -0.13383484, 8.191467
1448469809910568355, 0.22573853, 0.04588318, 7.88678
1448469809915817379, 0.15908813, -0.06361389, 7.623749
1448469809920639156, 0.10195923, -0.12193298, 7.861786
1448469809925644039, 0.17694092, 0.06730652, 8.14743
1448469809930709957, 0.21026611, -0.054092407, 7.6665955
1448469809935897945, 0.22335815, -0.23500061, 7.8653564
1448469809940780758, 0.19122314, -0.09693909, 8.1414795
1448469809945785641, 0.2114563, 0.076828, 8.111725
1448469809950851559, 0.24002075, 0.0018463135, 7.6487427
1448469809956619381, 0.054351807, -0.20167542, 7.7630005
1448469809961074947, 0.092437744, -0.044570923, 8.139099
1448469809966049312, 0.18051147, 0.032791138, 7.804657
1448469809971115230, 0.19717407, -0.1374054, 7.688019
1448469809977127193, 0.22097778, 0.011367798, 8.20932
1448469809981338619, 0.22097778, 0.011367798, 8.20932
1448469809986190914, 0.2364502, 0.010177612, 7.7177734
1448469809991226314, 0.13171387, -0.14216614, 7.6915894
1448469809997177242, 0.14123535, -0.05290222, 7.9236755
1448469810001388668, 0.14123535, -0.05290222, 7.9236755
1448469810006363033, 0.18527222, -0.11122131, 7.677307
1448469810011367916, 0.087677, -0.18977356, 8.003418
1448469810017379879, 0.3102417, 0.04588318, 7.8022766
1448469810021560787, 0.3102417, 0.04588318, 7.8022766
1448469810026504635, 0.1459961, -0.09931946, 7.617798
1448469810031509518, 0.14837646, -0.07551575, 8.128387
1448469810037460445, 0.23406982, -0.032669067, 7.703491
1448469810041641354, 0.23406982, -0.032669067, 7.703491
1448469810046615719, 0.19836426, -0.23023987, 7.899872
1448469810051651119, 0.12814331, -0.08622742, 8.234314
1448469810057663082, 0.20193481, -0.07670593, 7.5190125
1448469810061874508, 0.20193481, -0.07670593, 7.5190125
1448469810066757320, 0.06863403, -0.13145447, 7.9058228
1448469810071792721, 0.18527222, -5.340576E-4, 8.071259
1448469810077804684, 0.2281189, -0.154068, 7.8915405
1448469810082016109, 0.2281189, -0.154068, 7.8915405
1448469810086929439, 0.13052368, -0.13978577, 8.192657
1448469810091934322, 0.18765259, 0.023269653, 7.971283
1448469810097885250, 0.032928467, -0.18858337, 7.7380066
1448469810102218746, 0.1126709, -0.044570923, 8.191467
1448469810107101559, 0.1126709, -0.044570923, 8.191467
1448469810112075924, 0.22930908, -0.038619995, 7.7689514
1448469810118026852, 0.12338257, -0.18977356, 8.14624
1448469810122207760, 0.23049927, -0.025527954, 8.178375
1448469810127182125, 0.21026611, -0.027908325, 7.746338
1448469810132248043, 0.09124756, -0.12312317, 7.727295
1448469810138198971, 0.10195923, -0.083847046, 8.0903015
1448469810142379879, 0.18765259, 0.0018463135, 7.8665466
1448469810147323727, 0.2197876, -0.10169983, 7.7261047
1448469810152389645, 0.094818115, -0.18739319, 8.073639
1448469810158432125, 0.1293335, -0.01838684, 8.220032
1448469810162582516, 0.2769165, 0.023269653, 7.811798
1448469810167465328, 0.13409424, -0.11479187, 7.664215
1448469810172531246, 0.15551758, -0.09098816, 7.997467
1448469810178543209, 0.17337036, -0.055282593, 7.912964
1448469810182815670, 0.16384888, -0.14216614, 7.772522
1448469810187515377, 0.1614685, -0.17311096, 7.970093
1448469810192672848, 0.14361572, -0.036239624, 8.14267
1448469810198684811, 0.22216797, 0.07801819, 7.8415527
1448469810202957271, 0.16384888, -0.07194519, 7.6225586
1448469810207656979, 0.13052368, -0.05052185, 8.040314
1448469810212839056, 0.16027832, 0.053024292, 8.003418
1448469810218789983, 0.1531372, -0.06123352, 7.6987305
1448469810222940374, 0.16741943, -0.16477966, 7.8974915
1448469810227945257, 0.13528442, -0.06480408, 8.189087
1448469810232980657, 0.2281189, 0.023269653, 7.9058228
1448469810239023138, 0.19003296, -0.092178345, 7.5582886
1448469810243204046, 0.044830322, -0.09931946, 7.8986816
1448469810248117376, 0.1126709, -0.010055542, 8.043884
1448469810253122259, 0.25668335, -0.038619995, 7.7582397
1448469810259073186, 0.18170166, -0.19929504, 7.8736877
1448469810263406683, 0.14837646, -0.16358948, 8.186707
1448469810268136907, 0.22692871, -0.027908325, 7.921295
1448469810273263860, 0.21740723, -0.023147583, 7.804657
1448469810279214788, 0.057922363, -0.08979797, 7.893921
1448469810283456731, 0.16860962, -0.023147583, 8.061737
1448469810288370061, 0.15908813, -0.0874176, 7.715393
1448469810293435979, 0.20788574, -0.12788391, 7.8010864
1448469810299447942, 0.16503906, -0.09812927, 8.187897
1448469810303659368, 0.20788574, -0.011245728, 8.114105
1448469810308542181, 0.28286743, 0.017318726, 7.735626
1448469810313547063, 0.12219238, -0.10765076, 7.765381
1448469810319497991, 0.13171387, -0.032669067, 8.073639
1448469810323739935, 0.1864624, 0.013748169, 7.8522644
1448469810328683782, 0.18884277, -0.15644836, 7.657074
1448469810333688665, 0.1459961, -0.24333191, 8.010559
1448469810339639593, 0.18884277, -0.008865356, 8.252167
1448469810343820501, 0.2602539, 0.0851593, 7.843933
1448469810348794866, 0.16265869, -0.10169983, 7.639221
1448469810353860784, 0.15670776, -0.06956482, 8.164093
1448469810359811712, 0.17575073, -0.019577026, 7.95343
1448469810364053655, 0.24954224, -0.11122131, 7.6213684
1448469810368844915, 0.17098999, -0.22071838, 7.8986816
1448469810373971868, 0.1043396, -0.10884094, 8.175995
1448469810379922796, 0.24954224, 0.1101532, 7.971283
1448469810384256292, 0.14242554, -0.06361389, 7.6154175
1448469810389017034, 0.01626587, -0.113601685, 7.9177246
1448469810394113470, 0.20431519, -0.023147583, 8.085541
1448469810400064397, 0.20074463, -0.060043335, 7.6344604
1448469810404275823, 0.15194702, -0.186203, 7.8843994
1448469810409219671, 0.1459961, -0.08265686, 8.196228
1448469810414255071, 0.25430298, 0.020889282, 8.054596
1448469810420205999, 0.19360352, -0.13502502, 7.623749
1448469810424447942, 0.010314941, -0.07551575, 7.8736877
1448469810429361272, 0.13528442, -0.01838684, 8.084351
1448469810434427190, 0.22097778, -0.044570923, 7.772522
1448469810440469671, 0.20669556, -0.22071838, 7.7951355
1448469810444650579, 0.1126709, -0.14216614, 8.236694
1448469810449533392, 0.203125, -0.0064849854, 8.086731
1448469810454538274, 0.2685852, 0.04588318, 7.721344
1448469810460550237, 0.09362793, -0.13026428, 7.9177246
1448469810464792181, 0.116241455, -0.04219055, 8.042694
1448469810469674993, 0.20431519, -0.007675171, 7.8665466
1448469810474679876, 0.1614685, -0.2111969, 7.6332703
1448469810480691839, 0.16503906, -0.16239929, 8.105774
1448469810484872747, 0.16265869, -0.024337769, 8.139099
1448469810489816595, 0.2614441, -0.008865356, 7.7701416
1448469810494821478, 0.11148071, -0.12550354, 7.6975403
1448469810500833440, 0.14361572, -0.0041046143, 8.152191
1448469810505075384, 0.13052368, 0.0042266846, 7.8903503
1448469810509836126, 0.18170166, -0.10646057, 7.69516
1448469810514963079, 0.14718628, -0.23738098, 7.9819946
1448469810520944524, 0.09957886, -0.027908325, 8.255737
1448469810525125433, 0.286438, 0.113723755, 7.9486694
1448469810530069280, 0.1376648, -0.09336853, 7.620178
1448469810535135198, 0.06863403, -0.15763855, 8.076019
1448469810541147161, 0.15194702, -0.008865356, 8.035553
1448469810545389104, 0.2197876, -0.05647278, 7.7106323
1448469810550149847, 0.13290405, -0.20762634, 7.915344
1448469810555276800, 0.10671997, -0.1207428, 8.260498
1448469810561227728, 0.26739502, 0.0066070557, 7.9236755
1448469810565439153, 0.19122314, -0.01600647, 7.6975403
1448469810570413519, 0.023406982, -0.10884094, 7.9105835
1448469810575387884, 0.17456055, -0.057662964, 7.9677124
1448469810581308294, 0.20431519, -0.046951294, 7.6856384
1448469810585519720, 0.14361572, -0.16716003, 7.792755
1448469810590524603, 0.107910156, -0.12312317, 8.195038
1448469810595529485, 0.22335815, -0.0052948, 8.073639
1448469810601541448, 0.22930908, -0.020767212, 7.585663
1448469810605722356, 0.08886719, -0.15049744, 7.7749023
1448469810610635686, 0.14123535, -0.04219055, 8.161713
1448469810615671087, 0.17098999, 0.010177612, 7.7808533
1448469810621622015, 0.23287964, -0.21357727, 7.6927795
1448469810625802923, 0.1043396, -0.18858337, 8.191467
1448469810630777288, 0.20431519, 0.024459839, 8.246216
1448469810635843206, 0.21264648, 0.03517151, 7.7130127
1448469810641794134, 0.14480591, -0.092178345, 7.6594543
1448469810645975042, 0.09838867, -0.124313354, 8.062927
1448469810650918890, 0.20788574, 0.011367798, 7.8796387
1448469810655954290, 0.18170166, -0.094558716, 7.721344
1448469810661874700, 0.1697998, -0.20524597, 7.972473
1448469810666086126, 0.19360352, -0.06599426, 8.186707
1448469810671091009, 0.20550537, 0.036361694, 7.8237
1448469810676095892, 0.08291626, -0.07789612, 7.617798
1448469810682168890, 0.094818115, -0.05290222, 8.0177
1448469810691232610, 0.17456055, -0.13145447, 7.6999207
1448469810686319280, 0.19836426, -0.010055542, 7.970093
1448469810696268011, 0.15670776, -0.14811707, 7.861786
1448469810702310491, 0.12814331, -0.062423706, 8.233124
1448469810706521917, 0.27929688, 0.0066070557, 7.88797
1448469810711282659, 0.15670776, -0.11122131, 7.652313
1448469810716348577, 0.105529785, -0.09098816, 7.8724976
1448469810721414495, 0.12814331, 0.007797241, 8.049835
1448469810726327825, 0.22335815, -0.014816284, 7.797516
1448469810731393743, 0.18289185, -0.22309875, 7.902252
1448469810736429144, 0.10910034, -0.1374054, 8.137909
1448469810741556097, 0.25430298, -0.013626099, 8.009369
1448469810746499944, 0.1781311, -0.030288696, 7.6618347
1448469810751535345, 0.07458496, -0.11717224, 7.8736877
1448469810756540228, 0.13052368, -0.094558716, 8.060547
1448469810761667181, 0.1697998, -0.044570923, 7.7189636
1448469810766641546, 0.19955444, -0.23262024, 7.82251
1448469810771676946, 0.13052368, -0.115982056, 8.159332
1448469810776712347, 0.21383667, 0.01612854, 8.097443
1448469810781839300, 0.18170166, -0.02671814, 7.676117
1448469810786752630, 0.023406982, -0.13264465, 7.7963257
1448469810791818548, 0.1293335, -0.0064849854, 8.097443
1448469810796823431, 0.22573853, -0.008865356, 7.8201294
1448469810801950384, 0.24835205, -0.15168762, 7.7380066
1448469810806894231, 0.17218018, -0.269516, 8.127197
1448469810811960149, 0.18408203, 0.031600952, 8.193848
1448469810816965032, 0.2197876, 0.024459839, 7.767761
1448469810822091985, 0.08886719, -0.1612091, 7.6427917
1448469810827066351, 0.13647461, -0.105270386, 8.220032
1448469810832101751, 0.13052368, -0.011245728, 7.8141785
1448469810837106634, 0.21383667, -0.14454651, 7.6296997
1448469810842233587, 0.17337036, -0.21595764, 8.012939
1448469810847207952, 0.12219238, -0.07551575, 8.216461
1448469810852243353, 0.18170166, 0.030410767, 7.843933
1448469810857248235, 0.1459961, -0.081466675, 7.7261047
1448469810862375188, 0.07220459, -0.102890015, 7.9474792
1448469810867349554, 0.18765259, -0.010055542, 8.052216
1448469810872384954, 0.22216797, -0.113601685, 7.652313
1448469810877389837, 0.17456055, -0.19691467, 8.006989
1448469810882516790, 0.13290405, -0.073135376, 8.214081
1448469810887491155, 0.26501465, 0.033981323, 7.861786
1448469810892526556, 0.1781311, -0.06599426, 7.5975647
1448469810897531438, 0.07458496, -0.0874176, 7.914154
1448469810902658392, 0.17098999, -0.049331665, 8.037933
1448469810907602239, 0.22335815, -0.057662964, 7.607086
1448469810912668157, 0.18527222, -0.19334412, 7.8391724
1448469810917703558, 0.13171387, -0.13978577, 8.216461
1448469810922830511, 0.21859741, 0.011367798, 8.01889
1448469810927774358, 0.19955444, -0.11122131, 7.63089
1448469810932779241, 0.1043396, -0.124313354, 7.9367676
1448469810937845159, 0.105529785, -0.030288696, 8.133148
1448469810942972112, 0.17456055, 0.029220581, 7.7630005
1448469810947885442, 0.21502686, -0.18977356, 7.765381
1448469810952951360, 0.1293335, -0.23857117, 8.076019
1448469810957986761, 0.23049927, -0.012435913, 8.072449
1448469810963083196, 0.18408203, 0.051834106, 7.766571
1448469810968057561, 0.09124756, -0.08622742, 7.7427673
1448469810973092962, 0.1126709, -0.08979797, 8.093872
1448469810978128362, 0.18170166, -0.0064849854, 7.8403625
1448469810983255315, 0.19836426, -0.15882874, 7.740387
1448469810988168645, 0.12814331, -0.18977356, 8.171234
1448469810993234563, 0.15908813, -0.049331665, 8.121246
1448469810998269964, 0.22216797, -0.062423706, 7.8415527
1448469811003396917, 0.1459961, -0.06599426, 7.6987305
1448469811008310247, 0.118621826, -0.06599426, 8.085541
1448469811013376165, 0.13409424, 0.03517151, 7.883209
1448469811018381048, 0.17337036, -0.0957489, 7.707062
1448469811023508001, 0.13647461, -0.05290222, 8.161713
1448469811028482366, 0.13647461, -0.05290222, 8.161713
1448469811033517767, 0.19241333, -0.08265686, 7.6594543
1448469811038553167, 0.08529663, -0.08979797, 8.01532
1448469811043680120, 0.19955444, -0.06599426, 7.958191
1448469811048593450, 0.22216797, -0.11003113, 7.6749268
1448469811053659368, 0.22335815, -0.20881653, 7.8713074
1448469811058694769, 0.124572754, -0.07194519, 8.222412
1448469811063821722, 0.27929688, 0.038742065, 7.914154
1448469811068765569, 0.2197876, -0.11122131, 7.722534
1448469811073800970, 0.084106445, -0.08265686, 7.984375
1448469811078836370, 0.14123535, 0.0149383545, 8.130768
1448469811083932806, 0.21502686, -0.03742981, 7.735626
1448469811088876653, 0.16860962, -0.19572449, 7.7760925
1448469811093942571, 0.14956665, -0.11122131, 8.200989
1448469811098977972, 0.2697754, 0.07206726, 8.011749
1448469811104104925, 0.18527222, -0.02909851, 7.6737366
1448469811109048772, 0.07458496, -0.1374054, 7.88678
1448469811114084173, 0.14242554, -0.012435913, 8.121246
1448469811119119573, 0.13885498, -0.044570923, 7.6808777
1448469811124277044, 0.19241333, -0.14930725, 7.791565
1448469811129190374, 0.13409424, -0.20405579, 8.14743
1448469811134225774, 0.17932129, -0.01600647, 8.066498
1448469811139230657, 0.25430298, -0.024337769, 7.746338
1448469811144357610, 0.10076904, -0.14692688, 7.739197
1448469811149331976, 0.16027832, -0.07432556, 8.106964
1448469811154367376, 0.1864624, -0.051712036, 7.818939
1448469811159402776, 0.18051147, -0.13383484, 7.649933
1448469811164590765, 0.1293335, -0.13502502, 8.046265
1448469811169473577, 0.118621826, 0.0149383545, 8.123627
1448469811174508978, 0.20669556, 0.003036499, 7.88678
1448469811179544378, 0.13171387, -0.11122131, 7.6344604
1448469811184671331, 0.124572754, -0.06123352, 7.9570007
1448469811189615179, 0.09005737, 6.5612793E-4, 7.88678
1448469811194650579, 0.1947937, -0.13859558, 7.6939697
1448469811199655462, 0.14004517, -0.18501282, 7.927246
1448469811204782415, 0.16027832, 0.003036499, 8.189087
1448469811209726263, 0.24954224, 0.0066070557, 7.836792
1448469811214792181, 0.1459961, -0.09693909, 7.6737366
1448469811219797063, 0.08291626, -0.124313354, 7.9486694
1448469811224924017, 0.13290405, 0.01612854, 8.009369
1448469811229867864, 0.19003296, -0.060043335, 7.651123
1448469811234903265, 0.18170166, -0.22190857, 7.849884
1448469811239938665, 0.14480591, -0.09812927, 8.153381
1448469811245065618, 0.26620483, 0.024459839, 8.035553
1448469811250039983, 0.11743164, -0.03742981, 7.7189636
1448469811255075384, 0.043640137, -0.18858337, 7.8986816
1448469811260080267, 0.15908813, -0.04814148, 8.089111
1448469811265329290, 0.18765259, -0.07551575, 7.638031
1448469811270151067, 0.1543274, -0.15525818, 7.915344
1448469811275216985, 0.12219238, -0.18501282, 8.106964
1448469811280221868, 0.16503906, 0.030410767, 8.0784
1448469811285318304, 0.1781311, -0.027908325, 7.7630005
1448469811290323186, 0.047210693, -0.062423706, 7.818939
1448469811295358587, 0.12219238, -0.036239624, 8.020081
1448469811300393987, 0.22692871, -0.092178345, 7.8534546
1448469811305520940, 0.21383667, -0.1207428, 7.7237244
1448469811310434270, 0.16027832, -0.1374054, 8.117676
1448469811315500188, 0.17098999, -0.05052185, 8.027222
1448469811320505071, 0.23526001, -0.03147888, 7.8153687
1448469811325601507, 0.1126709, -0.10050964, 7.8022766
1448469811330606390, 0.07458496, -0.06956482, 7.9296265
1448469811335611272, 0.16622925, -0.03147888, 7.837982
1448469811340677190, 0.17098999, -0.17549133, 7.6796875
1448469811346017767, 0.11148071, -0.17073059, 8.099823
1448469811350747991, 0.14123535, -0.04576111, 8.155762
1448469811355752874, 0.23883057, -0.01838684, 7.7951355
1448469811360818792, 0.118621826, -0.1290741, 7.639221
1448469811366006780, 0.10671997, -0.041000366, 8.095062
1448469811370859075, 0.1864624, -0.008865356, 7.854645
1448469811375894476, 0.16741943, -0.11122131, 7.7046814
1448469811380929876, 0.15670776, -0.21357727, 7.9867554
1448469811386056829, 0.19360352, -0.044570923, 8.181946
1448469811391000677, 0.23168945, 0.05897522, 7.849884
1448469811396036077, 0.12338257, -0.10169983, 7.617798
1448469811401071478, 0.07696533, -0.13502502, 8.012939
1448469811406198431, 0.12814331, -0.023147583, 7.9558105
1448469811411172796, 0.1947937, -0.062423706, 7.683258
1448469811416177679, 0.11981201, -0.21714783, 7.867737
1448469811421213079, 0.13528442, -0.16716003, 8.167664
1448469811426340032, 0.20669556, 0.0066070557, 8.012939
1448469811431314397, 0.1459961, -0.01838684, 7.728485
1448469811436349798, 0.09005737, -0.11836243, 7.862976
1448469811441354681, 0.13885498, 0.011367798, 8.042694
1448469811446481634, 0.15789795, -0.06718445, 7.6606445
1448469811451455999, 0.19836426, -0.14097595, 7.7951355
1448469811456491399, 0.16741943, -0.11836243, 8.241455
1448469811461496282, 0.1697998, 0.047073364, 8.045074
1448469811466623235, 0.28286743, -0.0041046143, 7.555908
1448469811471567083, 0.094818115, -0.1040802, 7.8772583
1448469811476633001, 0.081726074, -0.013626099, 8.052216
1448469811481637884, 0.116241455, -0.03147888, 7.7832336
1448469811486764837, 0.16384888, -0.18501282, 7.7998962
1448469811491708685, 0.11029053, -0.15049744, 8.07959
1448469811496774603, 0.2197876, 0.04588318, 8.111725
1448469811501810003, 0.24002075, -0.023147583, 7.7451477
1448469811506936956, 0.12338257, -0.16001892, 7.733246
1448469811511850286, 0.124572754, -0.027908325, 8.096252
1448469811516916204, 0.16622925, 0.003036499, 7.791565
1448469811521921087, 0.21859741, -0.15049744, 7.6868286
1448469811527048040, 0.13052368, -0.19810486, 8.036743
1448469811531991888, 0.17337036, -0.044570923, 8.162903
1448469811537057806, 0.26382446, 0.049453735, 7.8582153
1448469811542062688, 0.18051147, -0.113601685, 7.639221
1448469811547189642, 0.06863403, -0.032669067, 8.065308
1448469811552164007, 0.15075684, -0.036239624, 7.901062
1448469811557199407, 0.20193481, -0.11717224, 7.767761
1448469811562204290, 0.17932129, -0.15525818, 7.970093
1448469811567331243, 0.1126709, -0.04576111, 8.131958
1448469811572305608, 0.23406982, -0.008865356, 7.880829
1448469811577341009, 0.14123535, -0.105270386, 7.6749268
1448469811582345892, 0.08648682, -0.10050964, 8.087921
1448469811587472845, 0.107910156, 0.00541687, 7.9879456
1448469811592416692, 0.25430298, -0.06361389, 7.664215
1448469811597482610, 0.1697998, -0.24095154, 7.867737
1448469811602487493, 0.12338257, -0.11003113, 8.133148
1448469811607614446, 0.18527222, 0.055404663, 7.95343
1448469811612558294, 0.15789795, -0.08265686, 7.7261047
1448469811617624212, 0.035308838, -0.10169983, 7.8796387
1448469811622659612, 0.13528442, -0.036239624, 8.01532
1448469811627878118, 0.2197876, -0.0029144287, 7.7772827
1448469811632730413, 0.18765259, -0.17073059, 7.82251
1448469811637735296, 0.12338257, -0.17311096, 8.14624
1448469811642801214, 0.21740723, 0.029220581, 8.089111
1448469811648019720, 0.17932129, -0.014816284, 7.7368164
1448469811652841497, 0.06506348, -0.10765076, 7.767761
1448469811657876897, 0.118621826, -0.036239624, 8.175995
1448469811662942815, 0.21859741, -0.01838684, 7.797516
1448469811668130804, 0.20431519, -0.17311096, 7.6868286
1448469811673013616, 0.1376648, -0.19929504, 8.076019
1448469811678018499, 0.20669556, -0.01600647, 8.227173
1448469811683084417, 0.25549316, 0.047073364, 7.7558594
1448469811688272405, 0.06863403, -0.09693909, 7.651123
1448469811693155218, 0.13647461, -0.05290222, 8.049835
1448469811698160101, 0.13052368, -0.033859253, 7.88797
1448469811703226019, 0.23526001, -0.07670593, 7.6856384
1448469811708444524, 0.11029053, -0.2111969, 7.9760437
1448469811713266302, 0.11148071, -0.043380737, 8.2890625
1448469811718301702, 0.23406982, 0.00541687, 7.829651
1448469811723367620, 0.13171387, -0.05290222, 7.7177734
1448469811728494573, 0.116241455, -0.15049744, 7.966522
1448469811733407903, 0.15908813, -0.021957397, 7.926056
1448469811738443304, 0.20431519, -0.062423706, 7.709442
1448469811743478704, 0.14480591, -0.21476746, 7.9284363
1448469811748605657, 0.1210022, -0.038619995, 8.183136
1448469811753549505, 0.203125, 0.003036499, 8.009369
