1448469806663235588, -0.008614659, -0.016369872, -0.14574718
1448469806668148918, -0.04278098, 0.060639977, 0.0891633
1448469806673214836, 0.0011718422, 0.033106446, -0.1358304
1448469806678189202, 0.062464803, -0.07945192, -0.20669842
1448469806683224602, 0.009896785, -0.10004766, 0.11488104
1448469806688321037, 0.0050183237, 0.046160907, 0.22015524
1448469806693447991, 0.03917283, 0.0657445, -0.09209156
1448469806698330803, -0.04616368, -0.009374581, -0.21643734
1448469806703366204, -0.057592705, -0.041069314, 0.06981325
1448469806708462639, -0.016994342, 0.057374597, 0.051529884
1448469806713528557, 0.059897453, -0.027020901, -0.20030165
1448469806718472405, -0.004304841, -0.123611145, -0.07234621
1448469806723507805, -0.02906552, 0.041676432, 0.3271947
1448469806728604241, 0.072627485, 0.08968841, -0.00364542
1448469806733670159, -0.017688677, -0.057678737, -0.26446104
1448469806738614006, -0.039894074, -0.0146981925, 0.12605143
1448469806743649407, -0.017146885, 0.06702227, 0.08605528
1448469806748745842, 0.00534676, -0.0422393, -0.19202757
1448469806753811760, -0.0053739995, -0.15057258, -0.118433
1448469806758755608, 0.020647094, -0.0051095113, 0.34522676
1448469806763791008, 0.049972355, 0.14252141, 0.17239523
1448469806768887444, 0.038902268, 0.044284895, -0.28935242
1448469806773953362, -0.041648686, -0.05528091, 0.0010428429
1448469806778897209, -0.010583669, -3.5264343E-4, 0.17335701
1448469806783932610, 0.04260744, 0.046767488, -0.13496017
1448469806789029045, -0.007329151, -0.08837691, -0.15036345
1448469806794094963, -0.027258724, -0.086303286, 0.26398754
1448469806799038811, 0.046197504, 7.0889294E-4, 0.18271303
1448469806804074211, 0.055224672, 0.0842403, -0.21538496
1448469806809170647, -0.11048506, -0.072439566, -0.0731411
1448469806814236565, -0.009231269, 0.038087584, 0.18241072
1448469806819210930, 0.014441133, 0.033101514, -0.112997055
1448469806824246330, 0.0036675036, -0.06649664, -0.12386131
1448469806829342766, -0.037704587, -0.08833693, 0.16634035
1448469806834439202, -0.0220363, 0.038891047, 0.22043228
1448469806839352532, 0.10800962, 0.13759784, -0.09417868
1448469806844387932, -0.089944005, -0.0466716, -0.23385239
1448469806849484368, -0.046716228, 0.018770382, 0.15522814
1448469806854611321, -0.012131497, 0.07182316, 0.08902311
1448469806859463616, -0.0013774037, -0.018608883, -0.20679092
1448469806864499016, -0.013137266, -0.15771875, 0.14075232
1448469806869625969, -0.035464108, -0.016951345, 0.2894802
1448469806874752922, 0.05450058, 0.065712325, -0.09416056
1448469806879605217, -0.0025963783, 0.022440486, -0.23737526
1448469806884640618, -0.029732227, -0.04377006, 0.15763569
1448469806889767571, 0.017694622, 0.077144146, 0.08905077
1448469806894894524, 0.00811623, -3.130883E-4, -0.22918844
1448469806899777336, -0.016706511, -0.14317718, -0.0230937
1448469806904812737, -0.0023932755, -0.028457649, 0.17538834
1448469806909909172, 0.10858509, 0.15477765, 0.08658886
1448469806915097161, 0.0096860975, 0.010404065, -0.24343348
1448469806919918938, -0.068343475, -0.08649621, -0.0926919
1448469806924923821, -0.03003648, 0.0666805, 0.2173171
1448469806930050774, 0.026856497, 0.029482588, -0.07720184
1448469806935147209, -0.02878727, -0.06412446, -0.08364391
1448469806940060539, 0.0068713576, -0.103525706, 0.3136301
1448469806945065422, 0.038630053, 0.04854858, 0.09267092
1448469806950192375, 0.02175285, 0.03727483, -0.28461313
1448469806955349846, -0.12475082, -0.026910998, -0.011962414
1448469806960202141, -0.07290988, 0.04312233, 0.16400051
1448469806965237541, -0.023879796, 0.018009044, -0.1465993
1448469806970333977, -0.029529154, -0.084965326, -0.2504282
1448469806975460930, 0.009698436, -0.048753753, 0.2155075
1448469806980282707, 0.06744209, 0.060369223, 0.22551966
1448469806985348625, 0.08457506, 0.0797721, -0.16231108
1448469806990475579, -0.10968503, -0.08625144, -0.1326356
1448469806995633049, -0.05331005, 0.040939562, 0.09272385
1448469807000485344, 0.0155802965, 0.067796715, -0.047320366
1448469807005520745, 0.08039911, -0.10056735, -0.22515297
1448469807010586662, 0.0041823685, -0.1480687, 0.16621494
1448469807015744133, 0.022999898, 0.07641997, 0.21086645
1448469807020596428, 0.06288768, 0.089774355, -0.1567769
1448469807025601311, -0.059215322, -0.033922113, -0.18970299
1448469807030758782, -0.07396889, 0.04912074, 0.17068148
1448469807035855217, -0.014285475, 0.11372434, -0.014863014
1448469807040768547, 0.0448993, -0.093947485, -0.16463852
1448469807045803948, -0.07581061, -0.14508907, -0.02989769
1448469807050900383, 0.048782602, 0.028663851, 0.28312874
1448469807056027336, 0.099097386, 0.17706627, 0.025832176
1448469807060879631, 0.0014188141, -0.0016428456, -0.35089493
1448469807065915032, -0.068240404, -0.021578811, 0.16544962
1448469807071041985, 0.009057045, 0.040158354, 0.11450291
1448469807076168938, 0.064509675, 0.010156706, -0.19922829
1448469807081021233, 0.012091845, -0.11871111, -4.658699E-4
1448469807086087151, -0.009242967, -0.08325179, 0.32766008
1448469807091183586, 0.07696299, 0.042646416, -0.043313026
1448469807096310539, -4.2766333E-4, -0.0016477332, -0.25658655
1448469807101162834, -0.09961882, -0.06303977, -0.043180466
1448469807106198235, -0.015041977, 2.829209E-4, 0.22156668
1448469807111325188, -0.016107604, 0.021536201, -0.28779936
1448469807117031975, 0.055987954, -0.09449174, -0.0528903
1448469807121457024, -0.012998775, 0.00672061, 0.2780323
1448469807126492424, 0.0071223825, 0.09294284, 0.10458088
1448469807131527825, 0.031796962, 0.0376342, -0.30821037
1448469807137539787, -0.0948717, -0.018292233, -0.012934685
1448469807141720696, -0.023344517, 0.07523262, 0.23267555
1448469807146664543, -0.007837608, 0.046248272, -0.1929822
1448469807151699944, -0.021925226, -0.07940579, -0.20672274
1448469807157650871, -0.025321469, -0.08353085, 0.21635914
1448469807161831780, -0.0062703043, 0.084754564, 0.24052715
1448469807166775627, 0.09169406, 0.027177684, -0.22886801
1448469807171841545, -0.055477113, -0.0015563667, -0.1478858
1448469807177792473, -0.027931318, 0.03257189, 0.17556286
1448469807182034416, 0.0017641485, 0.087552555, -0.008842945
1448469807186917229, 0.01236251, -0.06212645, -0.24364853
1448469807191952629, -0.019639581, -0.14181739, 0.19036436
1448469807197903557, -0.025465041, 0.032850415, 0.279665
1448469807202145500, 0.092731506, 0.13142827, -0.07674885
1448469807207089348, -0.07803208, -0.05750727, -0.2614169
1448469807212124748, -0.040804476, -0.0498105, 0.1833663
1448469807218136711, -0.04991944, 0.05209609, 0.0071587563
1448469807222409172, 0.013042092, 0.028977215, -0.2018137
1448469807227108879, -0.041389212, -0.14009526, 0.08903551
1448469807232235832, 0.036800206, -0.020655647, 0.24527693
1448469807238217278, 0.0294258, 0.08929616, -0.07544088
1448469807242459221, -0.062818095, -0.023794286, -0.3203168
1448469807247250481, -0.07294792, -0.017684788, 0.06948233
1448469807252407952, -0.047652334, 0.014512926, 0.091333866
1448469807258480950, -0.011910185, -0.1153751, -0.043976784
1448469807262692375, -0.011819869, -0.11424866, -0.043609142
1448469807267361565, -0.02939719, -0.05158367, 0.39700365
1448469807272396965, 0.09006682, 0.08467218, 0.057320595
1448469807277462883, 0.06334078, 0.041211113, -0.18511724
1448469807282406731, -0.043422505, -0.02174025, 0.015890598
1448469807287472649, -0.036011398, 0.041217938, 0.23411465
1448469807292538567, 0.057499483, 0.025478505, -0.19981766
1448469807297604485, 0.03224659, -0.15549725, -0.1237998
1448469807302548332, -0.021124259, -0.026620276, 0.30921602
1448469807307614250, -0.02922152, 0.05867572, 0.071768284
1448469807312710686, 0.08069205, 0.019012786, -0.18141031
1448469807317776604, -0.09947817, -0.054398216, -0.14921284
1448469807322720452, -0.03256464, 0.08080392, 0.19903469
1448469807327755852, -0.035844937, 0.069540724, -0.071725845
1448469807332852287, 0.06946725, -0.092619404, -0.18089437
1448469807337918205, -0.044491857, -0.103471495, 0.2655816
1448469807342862053, 0.02660288, 0.10018155, 0.2669139
1448469807347897454, 0.0841846, 0.10268893, -0.21922493
1448469807352993889, -0.10180989, -0.049082443, -0.032095432
1448469807358029289, -0.04908341, -0.041519873, 0.1440363
1448469807363003655, 0.010307804, 0.049487486, -0.014141083
1448469807368039055, -0.0074504614, -0.039456934, -0.25480318
1448469807373135491, 0.023309574, -0.13923025, 0.08015871
1448469807378201409, 0.0066236556, -9.62168E-5, 0.2931223
1448469807383114739, 0.060913414, 0.14954299, -0.10825634
1448469807388180657, -0.023340195, -0.03929238, -0.23718834
1448469807393277092, -0.06324375, 0.03437165, 0.09526539
1448469807398343010, -0.082813844, 0.024527356, 0.08975172
1448469807403286858, 0.028811842, -0.018239789, -0.26036024
1448469807408322258, -0.002083689, -0.107569635, 0.13366175
1448469807413418694, -0.030403435, 0.0042828172, 0.24467802
1448469807418484612, 0.073725864, 0.13973626, -0.03944826
1448469807423397942, -0.030721769, -0.0030100048, -0.29288244
1448469807428463860, -0.07891105, -0.044115357, 0.06954384
1448469807433560295, -0.033477917, 0.0198702, 0.18109322
1448469807438595696, 0.022285074, 0.05495546, -0.15325546
1448469807443570061, 0.041015923, -0.16839907, -0.16142225
1448469807448574944, 0.0017149597, -0.10671032, 0.29787302
1448469807453732414, 0.057163537, 0.08865363, 0.118350506
1448469807458859368, -0.11444253, -0.043149598, 0.030024052
1448469807463711662, -0.017877027, 0.051825225, 0.21036005
1448469807468747063, 0.037734523, 0.07850802, -0.21275234
1448469807473874016, 0.031487554, -0.105272, -0.16377258
1448469807479062004, -7.176548E-4, -0.09955565, 0.28610134
1448469807483883782, 0.06417431, 0.05488167, 0.25421715
1448469807488919182, 0.054209605, 0.06959013, -0.24243975
1448469807494015618, -0.10322967, -0.04793308, -0.14836168
1448469807499142571, -0.020941988, 0.030589454, 0.198699
1448469807503964348, 0.041778, 0.0504713, -0.16530085
1448469807509030266, 0.056764603, -0.089380614, -0.17573023
1448469807514126702, -0.038161814, -0.0756215, 0.08893633
1448469807519253655, -0.03075105, 0.018433854, 0.19088316
1448469807524166985, 0.06155713, 0.124351695, -0.14118624
1448469807529202385, -0.06053488, -0.06809032, -0.30879498
1448469807534298821, 0.01676251, -0.024873376, 0.20365715
1448469807539486809, 0.009574741, 0.06395354, -0.024651527
1448469807544308586, 0.05669701, 0.040804394, -0.12713337
1448469807549313469, -0.021662697, -0.18618196, 0.0013942719
1448469807554409905, -0.03797485, 0.005658008, 0.32360315
1448469807559628411, 0.14643295, 0.105879515, -0.08392668
1448469807564419670, 0.008231804, -0.018022336, -0.28151798
1448469807569485588, -0.056783825, 0.027010486, 0.10205698
1448469807574582024, -0.0126082, 0.024564743, 0.08468485
1448469807579708977, 0.011178747, -0.0536552, -0.16388273
1448469807584622307, -0.011307716, -0.0816271, 0.021603584
1448469807589749260, -0.06431517, -0.033575006, 0.32711983
1448469807594876213, 0.07071908, 0.062317982, 0.03523016
1448469807600796623, 0.015825689, -0.045842588, -0.27193975
1448469807605008049, -0.08928917, -0.046632312, -0.04542494
1448469807609890862, 0.0035064816, 0.11440867, 0.16622591
1448469807614926262, 0.017672747, 0.0082952455, -0.15855694
1448469807620877190, -0.05440955, -0.11466225, -0.10530853
1448469807625058098, 0.009734929, -0.0049735457, 0.3027687
1448469807630032463, 0.07331684, 0.11430789, 0.11376715
1448469807635067864, 0.039627522, 0.05879944, -0.18579388
1448469807641110344, -0.07630703, -0.05034077, -0.06976271
1448469807645443840, -0.07092363, -0.029684559, 0.20228481
1448469807650174065, 0.034682155, 0.06023375, -0.13341856
1448469807655270500, 0.02846016, -0.12103398, -0.12168741
1448469807661221428, -0.033188537, -0.12227614, 0.2452159
1448469807665402336, 0.036733642, 0.040519156, 0.2549801
1448469807670315666, 0.062425703, 0.057669908, -0.10949135
1448469807675381584, -0.074995905, -0.052736044, -0.12510681
1448469807681301995, -0.024762556, 0.0069027096, 0.205235
1448469807685574455, 0.06164944, 0.0635795, -0.053774834
1448469807690457268, 0.022197798, -0.04566907, -0.15365362
1448469807695462151, -0.04525222, -0.052339382, 0.17928505
1448469807701443596, -0.016560927, 0.06515774, 0.13176537
1448469807705685539, 0.10867834, 0.13535212, -0.17620564
1448469807710598870, -0.03024672, -0.067736894, -0.19598818
1448469807715573235, 0.0019045621, 0.05571249, 0.2411685
1448469807720639153, -0.015804261, 0.0883722, -0.1043005
1448469807725521965, -0.0085603, -0.003419593, -0.21910381
1448469807730587883, -0.07693508, -0.1320539, 0.07542944
1448469807735653801, -0.047915176, 0.04160978, 0.27191162
1448469807740719719, 0.062239558, 0.1675007, -0.0466671
1448469807745694084, 0.019158915, -0.07018995, -0.32128668
1448469807750698967, -0.10255927, -0.021120332, 0.056717396
1448469807755795403, -0.0013497621, 0.1243902, 0.11408043
1448469807760861321, 0.013973653, -0.046744026, -0.27164268
1448469807765835686, 0.017367542, -0.12902743, -0.025063992
1448469807770871086, -0.01819557, -0.010863081, 0.34457684
1448469807775967522, 0.10117562, 0.1521383, 0.005329132
1448469807781033440, 0.024827585, -0.0028522238, -0.26028347
1448469807785946770, -0.10751934, -0.055972636, 0.0062642097
1448469807791012688, -0.051140755, 0.03203556, 0.06876898
1448469807796109123, 0.04367584, -0.032020092, -0.054552555
1448469807801175041, -0.012128949, -0.0638028, -0.14144278
1448469807806118889, -0.05100836, -0.05251524, 0.19847822
1448469807811154289, 0.082715005, 0.057867818, 0.11893177
1448469807816220207, 0.051329553, 0.02179759, -0.243227
1448469807821347161, -0.024624884, -0.029254988, -0.02285242
1448469807826229973, -0.07398167, 0.021873415, 0.20277357
1448469807831265373, 0.047012687, 0.087776795, -0.17542458
1448469807836392327, 0.034829497, -0.088999905, -0.21999884
1448469807841458245, -0.011459827, -0.095268846, 0.25984716
1448469807846402092, -0.02783665, 0.10752805, 0.22227812
1448469807851406975, 0.05622746, 0.07104746, -0.2210002
1448469807856533928, -0.08114228, -0.027668275, -0.121200085
1448469807861782952, -0.0096168965, 0.008157127, 0.11468601
1448469807866513176, 0.023521528, 0.04472793, -0.05976963
1448469807871548577, 0.070506096, -0.044387497, -0.23513699
1448469807876706047, -0.038742453, -0.12662894, 0.15513468
1448469807881802483, -0.02662836, 0.10242094, 0.2706952
1448469807886715813, 0.10107419, 0.12855977, -0.06793976
1448469807891720696, -0.03557238, -0.06043718, -0.31995726
1448469807896847649, -0.05537337, -0.0055234805, 0.17488527
1448469807901944084, 0.030057475, 0.113827355, 0.11205721
1448469807906826897, 0.030957222, -0.017186977, -0.22643852
1448469807911831780, 0.010645285, -0.16821645, -0.028628826
1448469807916989250, -0.041321978, -0.042661622, 0.3068118
1448469807922177239, 0.09362936, 0.20431912, 0.012727737
1448469807926968498, -0.028668046, -0.012483031, -0.31432152
1448469807931973381, -0.08507286, -0.035912313, 0.0211339
1448469807937100334, 0.012386113, 0.062575065, 0.107121944
1448469807942318840, 0.0075730085, 0.040666588, -0.10386181
1448469807947110100, -0.042011395, -0.13926595, -0.056969643
1448469807952145500, -0.03922671, -0.062388994, 0.3648672
1448469807957272454, 0.04255043, 0.06456004, 0.034894466
1448469807962429924, 0.03982511, 0.06731419, -0.2958784
1448469807967282219, -0.056079164, -0.05604794, -0.06680393
1448469807972287102, -0.032018393, 0.033177994, 0.14030457
1448469807977414055, 0.04491259, -0.04378605, -0.118163586
1448469807982541008, 0.083477765, -0.096675724, -0.13134527
1448469807987423821, -0.04465674, -0.0828177, 0.3170762
1448469807992459221, 0.0076999664, 0.09736857, 0.10670853
1448469807997555657, 0.054815322, 0.053864345, -0.18099022
1448469808002743645, -0.05428125, -0.061170116, -0.12637186
1448469808007534905, -0.051479384, 0.024508916, 0.2913227
1448469808012570305, 0.050443232, 0.06684794, -0.21862316
1448469808017697258, -0.03262773, -0.110954195, -0.1861186
1448469808023007317, 0.039585873, -0.09113607, 0.18958187
1448469808027707024, 0.061672404, 0.10691632, 0.27888966
1448469808032681389, 0.08589356, 0.062199436, -0.107023716
1448469808037838860, -0.06361276, -0.060137287, -0.2678337
1448469808043148918, -0.022964552, -0.009964794, 0.14159393
1448469808047848625, 0.006743565, 0.04802043, -0.048429012
1448469808052853508, 0.018479794, -0.029277079, -0.19320297
1448469808057980461, -0.037093803, -0.18488652, 0.11409664
1448469808063168450, -0.037932903, -0.012023225, 0.26894665
1448469808067959709, 0.029628932, 0.18511385, 0.022390366
1448469808073025627, -0.060372323, -0.013842277, -0.3000164
1448469808078122063, -0.064665854, -0.005454764, 0.13328552
1448469808083249016, 0.0444054, 0.06320906, 0.1510644
1448469808088070793, 0.016900644, -1.7881393E-6, -0.17713308
1448469808093136711, 0.071022585, -0.12876841, 0.04387331
1448469808098233147, -0.041748077, -0.06496015, 0.25950384
1448469808103390618, 0.047132224, 0.097312555, -0.021202087
1448469808108212395, 0.021924391, -0.0028731823, -0.36803198
1448469808113247795, -0.09393619, -0.0076019317, -0.04393339
1448469808118374748, -0.040030807, -0.023901463, 0.09452677
1448469808123532219, 0.045315355, 0.0010069534, -0.12697458
1448469808128415032, 0.04380986, -0.08769676, -0.16014957
1448469808133419914, -0.041461304, -0.012514822, 0.29677248
1448469808138546868, 0.054562315, 0.118719086, 0.11726093
1448469808143673821, 0.074205816, 0.07977921, -0.2932763
1448469808148495598, -0.13765222, -0.014238372, -0.021733284
1448469808153530998, -0.070358515, -9.793043E-4, 0.2003417
1448469808158688469, 0.035347775, 0.017944664, -0.17783737
1448469808163815422, 0.041030556, -0.07324859, -0.11734724
1448469808168667717, -0.0418797, -0.07256858, 0.26958227
1448469808173703118, 0.031635985, 0.043881744, 0.28150558
1448469808178830071, 0.06672832, 0.052776612, -0.21655703
1448469808183926506, -0.09909803, 0.015546955, -0.14984131
1448469808188809319, -0.05341208, 0.08046707, 0.17244387
1448469808193844719, -0.04119657, 0.052724406, -0.12524128
1448469808198971672, 0.0098450035, -0.044637598, -0.100594044
1448469808204129143, -0.018573284, -0.16110212, 0.12921858
1448469808208981438, -0.0125263035, 0.10009598, 0.17653799
1448469808213986321, 0.048921674, 0.11689419, -0.020857811
1448469808219113274, -0.033043295, -0.030445546, -0.29804945
1448469808224240227, -0.029280841, -0.037112825, 0.16356373
1448469808229062004, 0.09254308, 0.0752126, 0.04535389
1448469808234127922, 0.05635512, 0.012022302, -0.20406389
1448469808239254875, 0.0016263425, -0.111738324, 0.039593697
1448469808244381829, -0.016037285, -0.03759887, 0.26233816
1448469808249203606, 0.05260341, 0.06754653, -0.0632453
1448469808254269524, -0.031602725, -0.01794403, -0.2220583
1448469808259396477, -0.09978557, -0.030574195, 0.07132101
1448469808264523430, -0.005744919, 0.056924395, 0.06718683
1448469808269375725, 0.013177216, -0.0664729, -0.20247889
1448469808274502678, 0.0059750825, -0.07994514, -0.02847147
1448469808279660149, 0.0034464896, -0.052079514, 0.26329947
1448469808285580559, -0.0037747175, 0.03422998, -0.32195282
1448469808289914055, -0.0037519634, 0.033918224, -0.31927538
1448469808294766350, -0.07108794, 0.0042819455, 0.020945549
1448469808299740715, -0.03282042, 0.064369135, 0.19663572
1448469808305691643, 0.05008596, -0.0697748, -0.22046328
1448469808309903069, 0.049695835, -0.0691338, -0.21862984
1448469808314846916, -0.016823798, -0.0743472, 0.27182865
1448469808319882317, 0.012834564, 0.055860825, 0.1503563
1448469808325863762, -0.06274688, -0.023844622, -0.09049559
1448469808330136223, -0.078704104, 0.032014847, 0.23247623
1448469808335019036, -0.02018413, 0.043562293, -0.101118565
1448469808340023918, 0.0070997924, -0.06914643, -0.23365164
1448469808346035881, -0.013061315, -0.15582441, 0.22624493
1448469808350186272, 0.020086586, 0.06636686, 0.1724329
1448469808355130120, 0.1060494, 0.17068335, -0.1512208
1448469808360135002, -0.053001463, -0.06583421, -0.29986143
1448469808366116448, -0.07138255, -0.024944901, 0.13697863
1448469808370327873, 0.04134749, 0.07332321, 0.0036478043
1448469808375271721, 0.044513747, -6.6138804E-4, -0.22535944
1448469808380276604, -0.04084733, -0.15532628, 0.12824011
1448469808386227532, -0.0063165426, 0.06575978, 0.2487464
1448469808390408440, 0.09993589, 0.120624915, -0.04721403
1448469808395413323, 0.017675743, -0.062404886, -0.23921108
1448469808400418205, -0.022569299, -0.021662109, 0.08381653
1448469808406399651, -0.008205742, 0.15456742, 0.14803696
1448469808410611077, 0.047309667, -0.008532688, -0.17777395
1448469808415554924, 0.0091371685, -0.1584306, -0.055906773
1448469808420590325, -0.012151673, -0.029441074, 0.2986455
1448469808426571770, 0.096523464, 0.1053933, -8.9645386E-5
1448469808430783196, 0.0012535602, 0.031117484, -0.27627754
1448469808435727043, -0.025934234, -0.019925006, 0.047058582
1448469808440731926, -0.003323838, 0.06542114, 0.11512661
1448469808446713371, 0.08641881, 0.050626144, -0.124249935
1448469808450924797, 0.017305434, -0.11164447, -0.14564466
1448469808455838127, -0.017035484, -0.116483584, 0.35128784
1448469808460873528, 0.058634564, 0.06872618, 0.08044243
1448469808466641350, 0.08169243, 0.031287014, -0.21648026
1448469808470791741, -0.106678694, -0.05993417, -0.04235792
1448469808475796623, -0.042003095, 0.084758654, 0.22355986
1448469808480893059, -0.007414654, 0.034470282, -0.17959738
1448469808485928459, 0.044527262, -0.11705168, -0.18282557
1448469808490902825, -0.01724875, -0.09467671, 0.15743971
1448469808495938225, 0.08434723, 0.12702498, 0.3119316
1448469808501034661, 0.078871384, 0.13988578, -0.14861536
1448469808506070061, -0.06935203, -0.076291025, -0.12849617
1448469808511044426, -0.05814199, -0.014063142, 0.20423508
1448469808516110344, -0.05052358, 0.07112929, -0.021718502
1448469808521176262, -0.009983942, -0.0064252764, -0.19150162
1448469808526242180, 0.007751256, -0.12441018, 0.15001488
1448469808531186028, 0.028963149, -0.04049728, 0.21368504
1448469808536251946, 0.048839763, 0.1474289, -0.08788681
1448469808541348381, -0.048360556, 0.04792863, -0.18394232
1448469808546414299, -0.11048132, -0.037397467, 0.06898832
1448469808551358147, -0.02688995, 0.075196795, 0.12152767
1448469808556363030, 0.038302228, -0.009365566, -0.16629505
1448469808561459465, 0.020333067, -0.083763525, 0.1395998
1448469808566525383, -0.067123964, 0.028017782, 0.23758316
1448469808571499748, 0.08806269, 0.1423037, -0.007531643
1448469808576535149, 0.035408735, -0.03850487, -0.23644733
1448469808581631584, -0.08998507, -0.050019406, -0.005505562
1448469808586666985, -0.0597609, 0.043797225, 0.0511961
1448469808591610832, 0.03753072, 0.017374054, -0.17348528
1448469808596676750, 0.018324092, -0.100957766, -0.07998133
1448469808601773186, -0.017246708, 0.029853284, 0.2960167
1448469808607223629, 0.072588876, 0.09573404, 0.09998846
1448469808612167477, 0.03422685, -0.002104491, -0.26083326
1448469808617202877, -0.094635025, -0.06467418, 0.005718708
1448469808622299312, -0.04310602, 0.05527526, 0.11071873
1448469808627365230, -0.05101967, 0.07012765, -0.1404233
1448469808632309078, 0.043858647, -0.088791296, -0.16286373
1448469808637313961, -0.013170451, -0.12686732, 0.1996603
1448469808642410396, 0.01049158, 0.086798914, 0.21924782
1448469808647506832, 0.04698269, 0.081066914, -0.16381073
1448469808652450680, -0.061942607, -0.06732, -0.25687408
1448469808657486080, -0.060257256, 0.047928274, 0.15010309
1448469808662551998, -0.0019321591, 0.044063263, -0.08366108
1448469808667617916, 0.06296861, 0.008108437, -0.11483431
1448469808672561764, -0.032050237, -0.08281039, 0.22132444
1448469808677627682, -0.016493082, 0.016021363, 0.1569314
1448469808682693600, 0.07803558, 0.060600817, -0.12764311
1448469808687759518, -0.042970598, -0.06405649, -0.18323803
1448469808692703365, -0.101617366, -0.017421253, 0.16411066
1448469808697769283, 0.016044483, 0.07606113, -0.035541058
1448469808702865719, 0.01472041, -0.04155896, -0.22055149
1448469808707901119, 0.0039647818, -0.09077607, 0.14245081
1448469808712875484, -0.023225114, 0.004619904, 0.25693655
1448469808717910885, 0.09378557, 0.093050934, -0.06977892
1448469808722976803, 0.050526395, -0.057842128, -0.22499895
1448469808728164791, -0.07138726, -0.0065334365, 0.06958246
1448469808733139156, 0.031964302, -0.031151712, -0.23197031
1448469808738174557, 0.031729847, -0.031031333, -0.23004293
1448469808743240475, -0.101895645, -0.020204, 0.26404953
1448469808749191402, 0.033542514, 0.13720417, 0.055305004
1448469808753402828, -0.04584144, -0.004363768, 0.033600807
1448469808758377193, -0.012463942, 0.105178595, 0.1961999
1448469808763412594, -0.012349814, 0.10429221, 0.19456816
1448469808768875240, -0.012281716, 0.10357193, 0.19295216
1448469808773300289, 0.06327535, -0.14647025, -0.09900284
1448469808778305172, 0.06271818, -0.14538836, -0.098180294
1448469808783462643, -0.015669465, -0.046009958, 0.25082207
1448469808788528561, 0.06464662, 0.13503118, 0.19680595
1448469808793441891, 0.0663362, 0.060452506, -0.27222443
1448469808798446773, -0.072340295, -0.035769187, -0.026821613
1448469808803543209, -0.024494663, 0.033188023, 0.16696978
1448469808808609127, -0.0030342937, 0.054147646, -0.13775301
1448469808813552975, 0.02998805, -0.08931328, -0.14959145
1448469808818618893, -0.041088536, -0.13684501, 0.2741971
1448469808823684811, 0.046647474, -0.025718465, 0.22470617
1448469808828781246, 0.07455473, 0.113587484, -0.1524949
1448469808833725094, -0.103118524, -0.055134423, -0.1075573
1448469808838729977, -0.059759825, 0.005717747, 0.096348286
1448469808843826412, 0.013904616, 0.022332788, -0.048446655
1448469808848861812, -0.015728459, -0.10310092, -0.24161196
1448469808853836178, -0.043913662, -0.07982832, 0.19356251
1448469808858902096, -0.035253912, 0.044946834, 0.26277113
1448469808863998531, 0.10666382, 0.1365186, -0.1383524
1448469808869064449, -0.051169336, -0.026518151, -0.21510315
1448469808873977779, -0.057794347, -0.014320008, 0.18208313
1448469808879013180, -0.03494072, 0.027267158, 0.03303528
1448469808884109615, 0.06212251, -0.06994778, -0.19503641
1448469808889175533, -0.035082445, -0.13789871, 0.13470268
1448469808894119381, -0.03587763, 0.0405081, 0.29056072
1448469808899185299, 0.108426586, 0.05189904, -0.07302475
1448469808904281734, -0.017595991, -0.062150292, -0.27897024
1448469808909347652, -0.027997628, -0.016750947, 0.091598034
1448469808914291500, -0.043056056, 0.09449142, 0.09909868
1448469808919326900, 0.04577151, -0.029159814, -0.2699752
1448469808924423336, 0.034737125, -0.16118327, 0.02380085
1448469808929489254, -0.055242702, -0.008564606, 0.26438332
1448469808934402584, 0.077419356, 0.14259306, 0.12409067
1448469808939468502, -0.0034945458, 0.005407907, -0.20388317
1448469808944534420, -0.1025777, 0.0018107146, 0.009083271
1448469808949600338, 0.0057774037, 0.022040755, 0.068021774
1448469808954544186, 0.063636124, 0.019423634, -0.22643757
1448469808959610104, 0.052495062, -0.10718867, -0.043972015
1448469808964676021, -0.030614212, -0.0022937953, 0.20307636
1448469808969741939, 0.04746595, 0.04033348, 0.083361626
1448469808974685787, -0.008474365, 0.046862334, -0.2525339
1448469808979751705, -0.0981375, -0.06223137, -0.08283329
1448469808984817623, -0.048940077, 0.058812775, 0.18578243
1448469808989914059, -0.02133295, 0.057131976, -0.12972021
1448469808994857906, 1.4136732E-4, -0.06272947, -0.17585564
1448469808999893307, 0.05674176, -0.07395779, 0.25287247
1448469809004959225, 0.012546465, 0.059008442, 0.20946217
1448469809010025143, 0.11625449, 0.13033405, -0.12984276
1448469809014999508, -0.07122894, -0.016103186, -0.111059666
1448469809020034908, -0.06002444, -0.013451152, 0.142447
1448469809025161861, 0.050230682, -0.0026641637, -0.005092621
1448469809030349850, 0.020316571, -0.07366708, -0.21986485
1448469809035110592, -0.020011991, -0.13682063, 0.108903885
1448469809040176510, -0.04698108, 0.022656381, 0.2519946
1448469809045303463, 0.06091304, 0.06136389, -0.05461788
1448469809050491451, -0.01158008, -0.04203882, -0.27133894
1448469809055282711, -0.026897684, 0.017394751, 0.2372632
1448469809060318111, 0.006342128, 0.09880444, 0.05824852
1448469809065414547, 0.064112365, 0.0010795742, -0.17239285
1448469809070572018, -0.033214703, -0.14647605, 0.019067287
