1448470229605051803, -0.02003479, 0.005065918, -0.0015411377
1448470229610056686, -0.021102905, 0.0039978027, 5.950928E-4
1448470229615122604, -0.02003479, 0.0039978027, -0.0015411377
1448470229620219039, -0.01789856, 0.005065918, -0.0015411377
1448470229625315475, -0.021102905, 0.0039978027, -4.7302246E-4
1448470229630198287, -0.023239136, 0.0018615723, 5.950928E-4
1448470229635264205, -0.021102905, 0.005065918, 5.950928E-4
1448470229640360641, -0.02217102, 0.0029296875, -0.0015411377
1448470229645426559, -0.026443481, 0.006134033, -4.7302246E-4
1448470229650370407, -0.02217102, 0.0029296875, 5.950928E-4
1448470229655375289, -0.024307251, 0.0072021484, 5.950928E-4
1448470229660502242, -0.023239136, 0.006134033, -0.002609253
1448470229665720748, -0.028579712, 0.0039978027, -4.7302246E-4
1448470229670512008, -0.025375366, 0.008270264, -0.0036773682
1448470229675516891, -0.01789856, 0.0072021484, 0.001663208
1448470229680643844, -0.027511597, 0.0072021484, -4.7302246E-4
1448470229685770797, -0.027511597, 0.005065918, 5.950928E-4
1448470229690623092, -0.026443481, 0.009338379, -4.7302246E-4
1448470229695658492, -0.021102905, 7.9345703E-4, 0.001663208
1448470229700785446, -0.021102905, 0.010406494, -4.7302246E-4
1448470229705912399, -0.026443481, 0.0072021484, 5.950928E-4
1448470229710795211, -0.029647827, 0.0072021484, -4.7302246E-4
1448470229716776657, -0.02217102, 0.009338379, 5.950928E-4
1448470229720866012, -0.02217102, 0.009338379, 5.950928E-4
1448470229725992965, -0.025375366, 0.0072021484, -4.7302246E-4
1448470229730906295, -0.028579712, 0.011474609, 0.001663208
1448470229735972213, -0.018966675, 0.009338379, -4.7302246E-4
1448470229741068649, -0.01576233, 0.011474609, 0.0027313232
1448470229746134567, -0.025375366, 0.009338379, -4.7302246E-4
1448470229751078414, -0.028579712, 0.009338379, 5.950928E-4
1448470229756083297, -0.01789856, 0.008270264, 5.950928E-4
1448470229761210250, -0.016830444, 0.010406494, 0.001663208
1448470229767466354, -0.026443481, 0.0039978027, 0.001663208
1448470229771647262, -0.02003479, 0.009338379, -4.7302246E-4
1448470229776377487, -0.02003479, 0.009338379, -4.7302246E-4
1448470229781473922, -0.011489868, 0.005065918, 0.001663208
1448470229787455367, -0.025375366, 0.006134033, 5.950928E-4
1448470229791666793, -0.01576233, 0.0072021484, -0.0015411377
1448470229796458053, -0.01576233, 0.0072021484, -0.0015411377
1448470229801585006, -0.014694214, 0.0039978027, 0.001663208
1448470229807596969, -0.023239136, 0.005065918, -0.0015411377
1448470229811838912, -0.013626099, 0.005065918, 0.0037994385
1448470229816752242, -0.016830444, -0.0024108887, -4.7302246E-4
1448470229821696090, -0.025375366, 7.9345703E-4, 0.001663208
1448470229827677535, -0.01789856, 0.0039978027, -0.0015411377
1448470229832011032, -0.011489868, -2.746582E-4, 0.0027313232
1448470229836741256, -0.01576233, -0.004547119, -0.0015411377
1448470229841898727, -0.02217102, -0.004547119, 0.0048675537
1448470229847971725, -0.02003479, -0.0013427734, -4.7302246E-4
1448470229852183151, -0.014694214, -0.003479004, 5.950928E-4
1448470229856913375, -0.02217102, 0.0029296875, 5.950928E-4
1448470229862040328, -0.024307251, 7.9345703E-4, 0.001663208
1448470229870280074, -0.01789856, -0.0024108887, -0.0015411377
1448470229874399948, -0.01789856, -0.004547119, 0.0027313232
1448470229879130172, -0.023239136, 0.006134033, 5.950928E-4
1448470229883402633, -0.02003479, -0.0024108887, -4.7302246E-4
1448470229887675094, -0.02217102, -0.0013427734, 0.001663208
1448470229893626022, -0.021102905, -0.004547119, 5.950928E-4
1448470229898447799, -0.023239136, 7.9345703E-4, 0.001663208
1448470229902628707, -0.016830444, -0.004547119, -0.002609253
1448470229908671188, -0.02217102, -2.746582E-4, 0.0027313232
1448470229918162155, -0.021102905, -2.746582E-4, 5.950928E-4
1448470229912882614, -0.025375366, -0.003479004, -0.002609253
1448470229922312545, -0.02003479, -2.746582E-4, -0.002609253
1448470229927500533, -0.028579712, -0.0013427734, 5.950928E-4
1448470229932352828, -0.025375366, 0.0018615723, -0.0036773682
1448470229937357711, -0.016830444, -0.0013427734, 5.950928E-4
1448470229942484664, -0.025375366, 0.005065918, -0.0036773682
1448470229947611617, -0.025375366, -0.0013427734, -4.7302246E-4
1448470229952494430, -0.021102905, 0.0039978027, -0.0047454834
1448470229957499313, -0.01789856, -0.0024108887, -0.0036773682
1448470229962626266, -0.029647827, 0.006134033, -0.0047454834
1448470229967722701, -0.026443481, 7.9345703E-4, -0.002609253
1448470229972605514, -0.01789856, 0.0072021484, -0.0036773682
1448470229977610397, -0.023239136, 0.006134033, -0.0047454834
1448470229982737350, -0.033920288, 0.006134033, -0.0047454834
1448470229987772750, -0.023239136, 0.005065918, -0.0047454834
1448470229992747115, -0.016830444, 0.006134033, -0.0036773682
1448470229997782516, -0.028579712, 0.009338379, -0.0058135986
1448470230002909469, -0.03819275, 0.011474609, -0.0047454834
1448470230007883834, -0.02217102, 0.0072021484, -0.006881714
1448470230012888717, -0.01789856, 0.01361084, -0.002609253
1448470230018809127, -0.029647827, 0.011474609, -0.006881714
1448470230023020553, -0.03605652, 0.012542725, -0.0058135986
1448470230028025436, -0.02003479, 0.014678955, -0.0058135986
1448470230033030319, -0.018966675, 0.01361084, -0.0058135986
1448470230038035201, -0.03605652, 0.020019531, -0.0047454834
1448470230043162155, -0.033920288, 0.012542725, -0.0047454834
1448470230048228073, -0.02217102, 0.021087646, -0.0058135986
1448470230053171920, -0.018966675, 0.012542725, -0.0058135986
1448470230058176803, -0.039260864, 0.021087646, -0.0036773682
1448470230063273239, -0.031784058, 0.01361084, -0.0058135986
1448470230068735885, -0.018966675, 0.018951416, -0.002609253
1448470230073283004, -0.023239136, 0.01574707, -0.0036773682
1448470230078318405, -0.04032898, 0.01361084, -4.7302246E-4
1448470230083414840, -0.025375366, 0.011474609, -0.0036773682
1448470230088480758, -0.01576233, 0.010406494, -4.7302246E-4
1448470230093424606, -0.028579712, 0.010406494, -0.0015411377
1448470230098460006, -0.039260864, 0.005065918, 0.001663208
1448470230103586959, -0.025375366, 0.008270264, -0.002609253
1448470230108591842, -0.01576233, 0.0018615723, -0.002609253
1448470230113596725, -0.029647827, 0.008270264, -0.002609253
1448470230118632125, -0.034988403, 0.0029296875, -0.0015411377
1448470230123759078, -0.018966675, 0.0029296875, 0.001663208
1448470230128763961, -0.018966675, 0.0029296875, -4.7302246E-4
1448470230133707809, -0.028579712, 0.0018615723, 5.950928E-4
1448470230138743209, -0.027511597, -0.003479004, -0.0015411377
1448470230143839645, -0.02003479, -0.0024108887, 0.0027313232
1448470230148844528, -0.018966675, -0.0066833496, -4.7302246E-4
1448470230153879928, -0.026443481, -0.004547119, 0.001663208
1448470230158884811, -0.021102905, -0.007751465, 0.001663208
1448470230164042282, -0.018966675, -0.00881958, 0.0037994385
1448470230170664596, -0.02003479, -0.009887695, -4.7302246E-4
1448470230174235153, -0.02217102, -0.009887695, 0.001663208
1448470230179056930, -0.02217102, -0.010955811, -4.7302246E-4
1448470230184061813, -0.01576233, -0.010955811, 0.0027313232
1448470230189127731, -0.018966675, -0.0056152344, -4.7302246E-4
1448470230194163131, -0.016830444, -0.012023926, 0.0037994385
1448470230199168014, -0.01576233, -0.009887695, 5.950928E-4
1448470230204294967, -0.011489868, -0.014160156, 0.001663208
1448470230209269332, -0.012557983, -0.009887695, -4.7302246E-4
1448470230214335250, -0.012557983, -0.010955811, -0.0015411377
1448470230219370651, -0.014694214, -0.010955811, -0.0015411377
1448470230224467086, -0.011489868, -0.0066833496, 5.950928E-4
1448470230229594039, -0.007217407, -0.00881958, 5.950928E-4
1448470230234476852, -0.008285522, -0.009887695, -0.0015411377
1448470230239481735, -0.009353638, -0.007751465, 5.950928E-4
1448470230244608688, -0.006149292, -0.007751465, -0.002609253
1448470230249735641, -0.0040130615, -0.0066833496, -0.0015411377
1448470230254618453, -0.0029449463, -0.00881958, -0.0036773682
1448470230259623336, -0.0050811768, -0.0066833496, -0.0015411377
1448470230264750289, -0.0040130615, -0.0056152344, -0.0047454834
1448470230269938278, -8.087158E-4, -0.009887695, -4.7302246E-4
1448470230274760055, -8.087158E-4, -0.003479004, -0.0058135986
1448470230279764938, 0.0013275146, -0.010955811, -0.0015411377
1448470230284891891, -0.006149292, -0.004547119, -0.0036773682
1448470230289957809, 0.0034637451, -0.009887695, -0.0047454834
1448470230294871139, 0.0023956299, -0.0056152344, -0.002609253
1448470230299906539, 0.0023956299, -0.0066833496, -0.0036773682
1448470230305033492, 0.0034637451, -0.00881958, -0.0036773682
1448470230310221481, 0.006668091, -0.007751465, -0.0047454834
1448470230315165328, 0.0098724365, -0.010955811, -0.002609253
1448470230322245407, 0.0023956299, -0.00881958, -0.0047454834
1448470230326578903, 0.0045318604, -0.013092041, -0.0015411377
1448470230330790328, 0.0098724365, -0.013092041, -0.0036773682
1448470230336802291, 0.007736206, -0.014160156, -0.0015411377
1448470230341593551, 0.008804321, -0.0152282715, -0.0047454834
1448470230345804977, 0.007736206, -0.013092041, -0.0036773682
1448470230351755905, 0.015213013, -0.0152282715, -0.0047454834
1448470230355967330, 0.014144897, -0.018432617, -0.0015411377
1448470230360728073, 0.008804321, -0.016296387, -0.0047454834
1448470230365549850, 0.016281128, -0.019500732, -0.0036773682
1448470230372233199, 0.015213013, -0.012023926, -0.0036773682
1448470230376444625, 0.020553589, -0.016296387, -0.002609253
1448470230381144332, 0.014144897, -0.013092041, -0.0036773682
1448470230385721969, 0.014144897, -0.0152282715, -0.0036773682
1448470230391703414, 0.017349243, -0.0152282715, -0.002609253
1448470230395914840, 0.019485474, -0.012023926, -0.0036773682
1448470230400828170, 0.019485474, -0.013092041, -4.7302246E-4
1448470230405802535, 0.016281128, -0.009887695, -0.0036773682
1448470230411845016, 0.017349243, -0.00881958, -4.7302246E-4
1448470230416209030, 0.02268982, -0.00881958, -0.0047454834
1448470230421030807, 0.021621704, -0.0066833496, 0.001663208
1448470230426035690, 0.020553589, -0.009887695, -0.0015411377
1448470230431986617, 0.02268982, -0.0066833496, -4.7302246E-4
1448470230436167526, 0.02482605, -0.0056152344, -4.7302246E-4
1448470230441111373, 0.018417358, -0.0024108887, -4.7302246E-4
1448470230446116256, 0.021621704, -0.003479004, -0.0015411377
1448470230452128219, 0.02482605, 0.0039978027, 5.950928E-4
1448470230456339645, 0.031234741, -2.746582E-4, 0.001663208
1448470230461252975, 0.017349243, 0.0018615723, 5.950928E-4
1448470230466257858, 0.019485474, 0.0029296875, 0.001663208
1448470230474436569, 0.028030396, 0.0018615723, 0.001663208
1448470230478647994, 0.019485474, 7.9345703E-4, -4.7302246E-4
1448470230483286666, 0.019485474, 0.0039978027, 0.0027313232
1448470230487498092, 0.019485474, 0.0039978027, 0.0027313232
1448470230491947805, 0.036575317, 0.0039978027, 5.950928E-4
1448470230497807180, 0.03337097, 0.0029296875, 0.001663208
1448470230502567923, 0.017349243, 0.0039978027, 5.950928E-4
1448470230506870901, 0.02268982, -2.746582E-4, 0.0037994385
1448470230512974417, 0.031234741, 7.9345703E-4, 0.0027313232
1448470230517033255, 0.031234741, 7.9345703E-4, 0.0027313232
1448470230521671927, 0.017349243, 0.0029296875, 5.950928E-4
1448470230526737844, 0.021621704, 7.9345703E-4, 0.0037994385
1448470230531712210, 0.03337097, -0.0013427734, -0.0015411377
1448470230536778128, 0.028030396, 7.9345703E-4, 0.001663208
1448470230541783010, 0.017349243, -0.0013427734, 5.950928E-4
1448470230546940481, 0.02268982, -0.0024108887, -4.7302246E-4
1448470230551975882, 0.03337097, -0.004547119, 5.950928E-4
1448470230556919729, 0.02482605, 7.9345703E-4, -0.0015411377
1448470230561924612, 0.016281128, -0.0024108887, 5.950928E-4
1448470230567021048, 0.02482605, -0.0013427734, -4.7302246E-4
1448470230572117483, 0.02909851, -2.746582E-4, 0.0027313232
1448470230577030813, 0.021621704, 0.0029296875, -4.7302246E-4
1448470230582066214, 0.013076782, 0.0029296875, 0.0027313232
1448470230587223684, 0.02268982, -0.0024108887, -0.002609253
1448470230592259085, 0.025894165, 0.005065918, -4.7302246E-4
1448470230597202932, 0.02268982, 7.9345703E-4, -0.002609253
1448470230602207815, 0.013076782, 0.0018615723, 0.001663208
1448470230607304251, 0.018417358, -2.746582E-4, -4.7302246E-4
1448470230612309134, 0.025894165, -2.746582E-4, -0.002609253
1448470230617344534, 0.019485474, 0.0018615723, -0.002609253
1448470230623295462, 0.013076782, 0.0018615723, -0.0015411377
1448470230627445852, 0.013076782, 0.0018615723, -0.0015411377
1448470230632450735, 0.017349243, -2.746582E-4, -4.7302246E-4
1448470230637486135, 0.021621704, 7.9345703E-4, -4.7302246E-4
1448470230642491018, 0.013076782, 0.0018615723, -0.0015411377
1448470230647648489, 0.013076782, 0.0018615723, 0.001663208
1448470230652744925, 0.012008667, 0.0018615723, -0.0047454834
1448470230657627737, 0.021621704, 0.0018615723, -0.0015411377
1448470230662632620, 0.016281128, 0.0029296875, -0.0058135986
1448470230667729055, 0.006668091, 0.0018615723, 5.950928E-4
1448470230673191702, 0.020553589, 7.9345703E-4, -0.002609253
1448470230677769339, 0.020553589, 7.9345703E-4, -0.002609253
1448470230682774221, 0.0098724365, -2.746582E-4, -0.0036773682
1448470230687870657, 0.0055999756, -0.0013427734, -4.7302246E-4
1448470230692936575, 0.012008667, -2.746582E-4, -0.002609253
1448470230697910940, 0.018417358, -0.0024108887, -0.0036773682
1448470230702915823, 0.012008667, -2.746582E-4, -0.0047454834
1448470230708012259, 0.0055999756, -0.0024108887, -0.002609253
1448470230713047659, 0.013076782, -2.746582E-4, -0.002609253
1448470230718022024, 0.017349243, -0.0024108887, -0.0015411377
1448470230723087942, 0.007736206, -0.004547119, -0.002609253
1448470230728184378, 0.008804321, -2.746582E-4, -0.0036773682
1448470230733219778, 0.013076782, -2.746582E-4, -0.0015411377
1448470230738163626, 0.013076782, -2.746582E-4, -0.0015411377
1448470230743199026, 0.010940552, -0.0024108887, -0.0036773682
1448470230748295462, 0.015213013, -0.003479004, 5.950928E-4
1448470230753300344, 0.012008667, -0.0024108887, -0.002609253
1448470230758335745, 0.012008667, -0.004547119, -4.7302246E-4
1448470230763340628, 0.015213013, -0.0013427734, -0.0036773682
1448470230768528616, 0.014144897, -0.0066833496, -4.7302246E-4
1448470230775089895, 0.008804321, -0.0013427734, -0.002609253
1448470230778629934, 0.017349243, -0.0024108887, -4.7302246E-4
1448470230783482229, 0.019485474, -0.0024108887, -0.0015411377
1448470230788548147, 0.014144897, -0.003479004, -0.0015411377
1448470230793614065, 0.012008667, -0.0056152344, -4.7302246E-4
1448470230798618948, 0.019485474, -0.0024108887, -0.0015411377
1448470230803623831, 0.02268982, -0.0066833496, 0.0037994385
1448470230808750784, 0.010940552, -2.746582E-4, -4.7302246E-4
1448470230813755667, 0.015213013, -0.0056152344, 0.0027313232
1448470230818760550, 0.020553589, -0.003479004, -0.0036773682
1448470230823795950, 0.023757935, -0.004547119, 0.0037994385
1448470230828922903, 0.017349243, -0.0013427734, 5.950928E-4
1448470230833958303, 0.017349243, -0.004547119, 0.001663208
1448470230838902151, 0.02482605, -0.003479004, -0.0015411377
1448470230843907034, 0.017349243, -0.0013427734, 0.0027313232
1448470230849033987, 0.017349243, -0.0056152344, 0.001663208
1448470230854038870, 0.02696228, -0.0013427734, 0.0027313232
1448470230859043753, 0.02482605, -0.0013427734, 5.950928E-4
1448470230864048635, 0.014144897, -2.746582E-4, 0.001663208
1448470230869175589, 0.020553589, -0.003479004, -4.7302246E-4
1448470230874302542, 0.031234741, -0.0024108887, -0.0015411377
1448470230879185354, 0.02482605, -2.746582E-4, -0.002609253
1448470230884190237, 0.013076782, 7.9345703E-4, -4.7302246E-4
1448470230889286673, 0.02268982, 0.0018615723, 0.001663208
1448470230894322073, 0.034439087, -2.746582E-4, -0.0015411377
1448470230899296438, 0.02482605, 7.9345703E-4, 0.0037994385
1448470230904331839, 0.015213013, 0.0029296875, -0.0015411377
1448470230909458792, 0.023757935, -0.0024108887, 0.001663208
1448470230914524710, 0.032302856, 0.0039978027, -4.7302246E-4
1448470230919438040, 0.02696228, 0.005065918, 0.001663208
1448470230925327932, 0.013076782, 0.0039978027, -4.7302246E-4
1448470230929600393, 0.02482605, 0.0029296875, 0.001663208
1448470230934666311, 0.037643433, 0.0029296875, -0.0015411377
1448470230939579641, 0.023757935, 0.005065918, -0.0015411377
1448470230944615042, 0.015213013, 7.9345703E-4, -0.002609253
1448470230949711477, 0.023757935, 0.0039978027, 5.950928E-4
1448470230954716360, 0.035507202, 0.0039978027, 5.950928E-4
1448470230959751760, 0.019485474, 0.0039978027, -0.0015411377
1448470230964756643, 0.014144897, 0.0039978027, -0.0015411377
1448470230969883596, 0.028030396, 0.0039978027, -0.0015411377
1448470230975407278, 0.02909851, 0.0029296875, -4.7302246E-4
1448470230979893362, 0.02268982, -2.746582E-4, -0.002609253
1448470230984898245, 0.016281128, 0.0039978027, -4.7302246E-4
1448470230990025198, 0.02482605, 0.0018615723, -0.0036773682
1448470230995030081, 0.025894165, 0.005065918, -0.0015411377
1448470231000004446, 0.017349243, 0.0039978027, -0.0036773682
1448470231005039846, 0.019485474, 0.005065918, -0.0015411377
1448470231010166800, 0.02482605, 0.0018615723, -0.0036773682
1448470231015232718, 0.020553589, 0.005065918, -0.002609253
1448470231020146048, 0.019485474, 0.0039978027, -0.0047454834
1448470231025211966, 0.016281128, 0.005065918, -0.002609253
1448470231030277884, 0.021621704, 0.0029296875, -0.0047454834
1448470231035282766, 0.019485474, 0.0072021484, -0.002609253
1448470231040318167, 0.019485474, 0.0018615723, -0.002609253
1448470231045323050, 0.016281128, 0.009338379, -0.0036773682
1448470231050450003, 0.02268982, 0.0029296875, -0.0036773682
1448470231055515921, 0.018417358, 0.006134033, -0.0058135986
1448470231060429251, 0.014144897, 0.009338379, -0.002609253
1448470231065464651, 0.014144897, 0.006134033, -0.0047454834
1448470231070652639, 0.017349243, 0.008270264, -0.0015411377
1448470231077335989, 0.02268982, 0.006134033, -0.0036773682
1448470231080906546, 0.010940552, 0.008270264, -4.7302246E-4
1448470231085636770, 0.013076782, 0.0072021484, -0.002609253
1448470231090672171, 0.020553589, 0.0072021484, -0.002609253
1448470231095677053, 0.018417358, 0.0039978027, -0.0036773682
1448470231100742971, 0.0098724365, 0.006134033, 0.001663208
1448470231105747854, 0.013076782, 0.005065918, 5.950928E-4
1448470231110874807, 0.017349243, 0.0039978027, -0.002609253
1448470231115940725, 0.017349243, 0.0029296875, -0.0036773682
1448470231120854055, 0.013076782, 0.0018615723, -4.7302246E-4
1448470231125919973, 0.012008667, 7.9345703E-4, 0.001663208
1448470231131016409, 0.015213013, -2.746582E-4, -4.7302246E-4
1448470231136021292, 0.017349243, -0.0013427734, 0.001663208
1448470231141026175, 0.012008667, -2.746582E-4, -4.7302246E-4
1448470231146031057, 0.007736206, 0.0029296875, -4.7302246E-4
1448470231151127493, 0.020553589, -0.004547119, -4.7302246E-4
1448470231156193411, 0.018417358, -0.0024108887, 0.0037994385
1448470231161137259, 0.010940552, -0.010955811, 5.950928E-4
1448470231166172659, 0.014144897, -0.0056152344, 0.0027313232
1448470231171299612, 0.020553589, -0.010955811, -0.002609253
1448470231176396048, 0.016281128, -0.010955811, 5.950928E-4
1448470231181309378, 0.014144897, -0.013092041, 5.950928E-4
1448470231186314260, 0.017349243, -0.010955811, 0.0037994385
1448470231191441214, 0.021621704, -0.013092041, -0.0015411377
1448470231196507132, 0.013076782, -0.013092041, -4.7302246E-4
1448470231201450979, 0.016281128, -0.016296387, -0.0015411377
1448470231206455862, 0.023757935, -0.018432617, -0.0036773682
1448470231211582815, 0.020553589, -0.0152282715, -0.002609253
1448470231216648733, 0.014144897, -0.020568848, -0.0047454834
1448470231221592581, 0.018417358, -0.017364502, -0.002609253
1448470231227543509, 0.02909851, -0.017364502, -0.002609253
1448470231231663382, 0.02268982, -0.018432617, -4.7302246E-4
1448470231236668264, 0.014144897, -0.022705078, -0.0015411377
1448470231241734182, 0.02268982, -0.019500732, -4.7302246E-4
1448470231246739065, 0.02909851, -0.024841309, -0.0047454834
1448470231251866018, 0.021621704, -0.019500732, -0.0047454834
1448470231256931936, 0.016281128, -0.020568848, -0.007949829
1448470231261875784, 0.023757935, -0.020568848, -0.0015411377
1448470231266880667, 0.031234741, -0.0152282715, -0.0047454834
1448470231272007620, 0.02482605, -0.032318115, -0.0047454834
1448470231277500784, 0.02268982, -0.023773193, -0.007949829
1448470231281986868, 0.025894165, -0.019500732, -0.002609253
1448470231287022268, 0.02909851, -0.020568848, -0.0036773682
1448470231292130960, 0.023757935, -0.022705078, -0.002609253
1448470231297196878, 0.02482605, -0.022705078, -0.0036773682
1448470231302140725, 0.031234741, -0.024841309, -0.006881714
1448470231307176126, 0.02696228, -0.021636963, -0.0047454834
1448470231312303079, 0.025894165, -0.024841309, -0.0058135986
1448470231317368997, 0.028030396, -0.022705078, -0.002609253
1448470231322312845, 0.031234741, -0.023773193, -0.006881714
1448470231327348245, 0.028030396, -0.023773193, -0.0036773682
1448470231332444681, 0.02696228, -0.024841309, -0.006881714
1448470231337510599, 0.031234741, -0.024841309, -0.002609253
1448470231342454446, 0.02696228, -0.026977539, -0.006881714
1448470231347459329, 0.025894165, -0.028045654, -0.0036773682
1448470231352586282, 0.02909851, -0.026977539, -0.006881714
1448470231357591165, 0.025894165, -0.026977539, -0.0047454834
1448470231362596048, 0.02482605, -0.026977539, -0.006881714
1448470231367600931, 0.02909851, -0.025909424, -0.0058135986
1448470231372758401, 0.031234741, -0.022705078, -0.0058135986
1448470231379380716, 0.023757935, -0.023773193, -0.0047454834
1448470231382981790, 0.023757935, -0.023773193, -0.0047454834
1448470231387742532, 0.03337097, -0.021636963, -0.0036773682
1448470231392808450, 0.03337097, -0.022705078, -0.0015411377
1448470231397874368, 0.016281128, -0.022705078, -0.0058135986
1448470231402848733, 0.02268982, -0.018432617, -0.002609253
1448470231407884134, 0.036575317, -0.018432617, -0.002609253
1448470231412980569, 0.028030396, -0.017364502, 5.950928E-4
1448470231418046487, 0.016281128, -0.017364502, -0.0036773682
1448470231423020852, 0.02268982, -0.0152282715, 0.001663208
1448470231428056253, 0.034439087, -0.014160156, 5.950928E-4
1448470231433152688, 0.025894165, -0.012023926, 0.0027313232
1448470231438218606, 0.016281128, -0.010955811, -0.002609253
1448470231443162454, 0.02696228, -0.012023926, 0.0027313232
1448470231448167337, 0.030166626, -0.012023926, -0.0015411377
1448470231453294290, 0.02268982, -0.009887695, 5.950928E-4
1448470231458360208, 0.017349243, -0.007751465, 0.001663208
1448470231463304056, 0.019485474, -0.0066833496, 0.0037994385
1448470231468308938, 0.025894165, -0.007751465, 5.950928E-4
1448470231473405374, 0.02268982, -0.0013427734, 0.001663208
1448470231478532327, 0.014144897, -0.0024108887, 0.0027313232
1448470231483415140, 0.018417358, -0.004547119, 0.0037994385
1448470231488450540, 0.02268982, -2.746582E-4, 0.005935669
1448470231493577493, 0.019485474, -2.746582E-4, 5.950928E-4
1448470231498582376, 0.008804321, -0.0013427734, 0.0048675537
1448470231503587259, 0.014144897, -0.004547119, 0.0027313232
1448470231508592141, 0.018417358, 7.9345703E-4, 0.0048675537
1448470231513719095, 0.016281128, -0.004547119, 0.0027313232
1448470231518785013, 0.0045318604, 0.0018615723, 0.0037994385
1448470231523728860, 0.013076782, -0.003479004, 0.001663208
1448470231529618753, 0.014144897, 7.9345703E-4, 0.0037994385
1448470231533799661, 0.014144897, 7.9345703E-4, 0.0037994385
1448470231538865579, 0.0013275146, 0.0018615723, 0.0037994385
1448470231543839944, 0.0055999756, 0.0018615723, 0.0037994385
1448470231548875345, 0.015213013, 0.0018615723, 0.0027313232
1448470231554002298, 0.010940552, 0.0029296875, 0.0048675537
1448470231559007181, 0.0034637451, 0.005065918, 0.001663208
1448470231564012063, 0.0045318604, 0.0039978027, 0.0027313232
1448470231569016946, 0.0098724365, 0.006134033, 5.950928E-4
1448470231574143899, 0.012008667, 0.0072021484, 0.0027313232
1448470231579667581, 0.0023956299, 0.011474609, 0.0037994385
1448470231584153665, 0.0023956299, 0.011474609, 0.0037994385
1448470231589158548, 0.008804321, 0.012542725, -0.0015411377
1448470231594285501, 2.593994E-4, 0.011474609, 0.0027313232
1448470231599290384, 2.593994E-4, 0.010406494, -4.7302246E-4
1448470231604264749, 0.0013275146, 0.01574707, 5.950928E-4
1448470231609300149, -8.087158E-4, 0.014678955, -4.7302246E-4
1448470231614457620, -0.001876831, 0.01361084, 0.0027313232
1448470231619554056, 0.0023956299, 0.0178833, -4.7302246E-4
1448470231624436868, 0.0023956299, 0.0178833, -4.7302246E-4
1448470231629502786, -0.006149292, 0.018951416, 0.001663208
1448470231634599222, 0.0034637451, 0.021087646, 5.950928E-4
1448470231639665140, -0.001876831, 0.018951416, 5.950928E-4
1448470231644578470, -0.009353638, 0.016815186, -4.7302246E-4
1448470231649613870, -0.0040130615, 0.016815186, -0.0058135986
1448470231654740823, 0.0023956299, 0.016815186, -4.7302246E-4
1448470231659867776, -0.0029449463, 0.01361084, -0.0047454834
1448470231664750589, -0.010421753, 0.009338379, -4.7302246E-4
1448470231669785989, -0.0029449463, 0.01574707, -0.0036773682
1448470231674943460, 0.0034637451, 0.010406494, -4.7302246E-4
1448470231681748880, -0.006149292, 0.01361084, -0.002609253
1448470231685349954, -0.010421753, 0.01361084, -0.0015411377
1448470231689927591, -8.087158E-4, 0.009338379, -0.002609253
1448470231695024026, 0.0023956299, 0.0072021484, -0.0015411377
1448470231700089944, -0.006149292, 0.010406494, -0.0047454834
1448470231705033792, -0.009353638, 0.008270264, -0.0015411377
1448470231710038675, 2.593994E-4, 0.009338379, -0.002609253
1448470231715165628, 0.0034637451, 0.006134033, -0.002609253
1448470231720292581, -0.008285522, 0.005065918, -0.002609253
1448470231725175393, -0.0029449463, 0.005065918, -0.002609253
1448470231730210794, 0.0055999756, 0.006134033, 0.001663208
1448470231735307229, -0.0040130615, 0.008270264, -0.0047454834
1448470231740373147, -0.0029449463, 0.0029296875, 5.950928E-4
1448470231745316995, 2.593994E-4, 0.010406494, -0.002609253
1448470231750321878, 0.0055999756, 0.008270264, -0.0015411377
1448470231755448831, -0.007217407, 0.012542725, -0.0058135986
1448470231760575784, 0.0013275146, 0.0072021484, -4.7302246E-4
1448470231765458597, 0.0098724365, 0.011474609, -0.0058135986
1448470231770493997, 0.0013275146, 0.009338379, -4.7302246E-4
1448470231775590433, -0.0050811768, 0.010406494, -0.002609253
1448470231780747903, 0.0013275146, 0.012542725, 0.001663208
1448470231785600198, 0.008804321, 0.010406494, -0.002609253
1448470231790605081, 0.0034637451, 0.010406494, -4.7302246E-4
1448470231795732034, -0.001876831, 0.010406494, 0.001663208
1448470231800858987, 0.0013275146, 0.01361084, 5.950928E-4
1448470231805741800, 0.0098724365, 0.0072021484, 0.001663208
1448470231810746683, 0.0045318604, 0.009338379, 5.950928E-4
1448470231815873636, -8.087158E-4, 0.006134033, 0.001663208
1448470231820939554, 0.006668091, 0.006134033, 5.950928E-4
1448470231825883401, 0.006668091, 0.0039978027, 0.001663208
1448470231831925882, 0.0045318604, 0.006134033, 5.950928E-4
1448470231835923684, 0.007736206, -0.0024108887, 0.0037994385
1448470231841050638, 0.0013275146, 7.9345703E-4, 0.001663208
1448470231846025003, 0.0045318604, -0.0056152344, 0.0048675537
1448470231851029886, 0.0055999756, -0.0024108887, 5.950928E-4
1448470231856156839, 0.007736206, -0.004547119, 0.0027313232
1448470231861283792, 0.0013275146, -0.010955811, 0.001663208
1448470231866166604, -8.087158E-4, -0.007751465, 0.0037994385
1448470231871171487, 0.013076782, -0.013092041, 0.001663208
1448470231876298440, 0.008804321, -0.012023926, 0.0048675537
