1448470228966074752, 0.108096, -0.032393593, 9.806001
1448470228970591354, 0.10773935, -0.02977724, 9.806013
1448470228975626754, 0.10615035, -0.02710802, 9.806038
1448470228980814742, 0.10480053, -0.02544874, 9.806057
1448470228985697555, 0.10489778, -0.02515792, 9.806057
1448470228990702438, 0.10429885, -0.023880044, 9.8060665
1448470228995829391, 0.10363973, -0.022404218, 9.806077
1448470229000956344, 0.10259185, -0.020804817, 9.806091
1448470229005808639, 0.10145948, -0.019508256, 9.806106
1448470229010874557, 0.10013745, -0.017403103, 9.806123
1448470229015970992, 0.09905278, -0.014970861, 9.806138
1448470229021097946, 0.097303785, -0.014370019, 9.806157
1448470229025980758, 0.09678616, -0.014961941, 9.806161
1448470229030985641, 0.09497612, -0.012836623, 9.806182
1448470229036112594, 0.09563989, -0.010841177, 9.806178
1448470229041209030, 0.09445863, -0.00932697, 9.8061905
1448470229046122360, 0.09300747, -0.008142052, 9.806206
1448470229051157760, 0.09173584, -0.005821474, 9.806219
1448470229056254196, 0.0913832, -0.003860421, 9.806223
1448470229061472701, 0.09013869, -0.004198054, 9.806235
1448470229066263961, 0.08895855, -0.004327834, 9.806246
1448470229071268844, 0.08948031, -0.0021410454, 9.806242
1448470229076395797, 0.08846865, -9.4285706E-4, 9.806252
1448470229081461715, 0.08754221, -9.152947E-4, 9.806259
1448470229086375045, 0.08817646, 3.8300658E-4, 9.806253
1448470229091410446, 0.08917988, 5.748338E-4, 9.806245
1448470229096537399, 0.088718615, 2.610026E-4, 9.806249
1448470229101664352, 0.08928196, 0.0014491926, 9.806244
1448470229106516647, 0.09007779, 0.0029828018, 9.806236
1448470229112559127, 0.09038599, 0.0047654966, 9.806232
1448470229116617965, 0.0890635, 0.006331431, 9.806244
1448470229121714401, 0.08941444, 0.007898142, 9.806239
1448470229126688766, 0.08925449, 0.008421432, 9.80624
1448470229131724166, 0.08950067, 0.008642526, 9.806238
1448470229136820602, 0.08997052, 0.008094058, 9.806234
1448470229141886520, 0.091117255, 0.009879489, 9.806222
1448470229146799850, 0.09120483, 0.01170708, 9.806219
1448470229151835250, 0.09049853, 0.012339638, 9.806225
1448470229156962203, 0.09107394, 0.011737818, 9.80622
1448470229162577438, 0.0913299, 0.010843248, 9.806219
1448470229166971969, 0.0930247, 0.011491601, 9.806202
1448470229171976852, 0.09335165, 0.011061957, 9.8062
1448470229177103805, 0.09431719, 0.010886578, 9.8061905
1448470229182261276, 0.094882004, 0.011596231, 9.806184
1448470229187113571, 0.09537468, 0.012797465, 9.806178
1448470229192118453, 0.096223354, 0.013216507, 9.8061695
1448470229197245407, 0.09693126, 0.011061445, 9.806165
1448470229202372360, 0.09851064, 0.01069436, 9.8061495
1448470229207255172, 0.09900446, 0.010967285, 9.806145
1448470229212290573, 0.10114404, 0.011494972, 9.806122
1448470229217539596, 0.10172497, 0.011262171, 9.806116
1448470229223490524, 0.10235621, 0.011663496, 9.806109
1448470229227671432, 0.10310723, 0.012424569, 9.8061
1448470229232615280, 0.10346707, 0.011845998, 9.806097
1448470229237589645, 0.10422799, 0.009853175, 9.806091
1448470229243632125, 0.10550213, 0.009171016, 9.806078
1448470229247965621, 0.10692159, 0.00997507, 9.806063
1448470229252695846, 0.108285256, 0.01009574, 9.806047
1448470229257792282, 0.10835107, 0.009499424, 9.8060465
1448470229265970992, 0.109773576, 0.008377567, 9.806032
1448470229270090865, 0.111423135, 0.008599354, 9.806013
1448470229274821090, 0.11207567, 0.007432469, 9.806007
1448470229279124069, 0.11291478, 0.006455136, 9.805998
1448470229283488082, 0.11510506, 0.0059686815, 9.805973
1448470229289408492, 0.11627408, 0.0063262233, 9.805959
1448470229294138717, 0.11642709, 0.006561032, 9.805957
1448470229298502731, 0.116882704, 0.0061730747, 9.805952
1448470229304606246, 0.118755944, 0.004504819, 9.80593
1448470229308817672, 0.120570704, 0.0026594792, 9.805908
1448470229314219283, 0.12158255, 4.979331E-4, 9.805897
1448470229318461227, 0.12315066, -6.670374E-5, 9.805877
1448470229324412155, 0.12569901, -5.756998E-4, 9.805844
1448470229328715133, 0.12652346, -8.2176004E-4, 9.805834
1448470229333506393, 0.1270525, -0.0010828908, 9.805827
1448470229338358688, 0.12800115, -0.0020817453, 9.805815
1448470229344462203, 0.12925372, -0.0038814726, 9.805798
1448470229348765182, 0.1310469, -0.005972114, 9.805773
1448470229353464889, 0.1320189, -0.0072334623, 9.805759
1448470229358530807, 0.13379161, -0.007971004, 9.805735
1448470229364634323, 0.1339087, -0.008689565, 9.805732
1448470229368449020, 0.135377, -0.009298423, 9.805712
1448470229373392867, 0.13560663, -0.010694863, 9.805707
1448470229378428268, 0.1369092, -0.013137326, 9.805685
1448470229383494186, 0.13882023, -0.014261045, 9.805657
1448470229388499069, 0.14095639, -0.015518361, 9.805625
1448470229393534469, 0.14295101, -0.015615328, 9.805595
1448470229398630905, 0.14259659, -0.016579043, 9.805599
1448470229403605270, 0.14334945, -0.015448546, 9.805591
1448470229408640670, 0.14448914, -0.015559383, 9.805573
1448470229414561080, 0.14576882, -0.018168692, 9.80555
1448470229418772506, 0.14663611, -0.019614521, 9.805534
1448470229423777389, 0.14810875, -0.019677833, 9.805512
1448470229428782272, 0.14969765, -0.0192588, 9.805489
1448470229433787155, 0.15015598, -0.01984119, 9.80548
1448470229438914108, 0.14920177, -0.02097693, 9.805492
1448470229443980026, 0.14923237, -0.021174503, 9.805491
1448470229448893356, 0.1500363, -0.020922657, 9.80548
1448470229453928756, 0.15002866, -0.02234397, 9.805477
1448470229459055709, 0.14979818, -0.023485959, 9.805478
1448470229464548873, 0.1496027, -0.023920868, 9.80548
1448470229469065475, 0.15074374, -0.022468764, 9.805466
1448470229474070358, 0.15005095, -0.021690765, 9.805478
1448470229479166793, 0.14894041, -0.021500826, 9.805495
1448470229484232711, 0.14974457, -0.021790536, 9.805483
1448470229489207076, 0.14983161, -0.022495765, 9.80548
1448470229494211959, 0.14921679, -0.022775697, 9.805489
1448470229499369430, 0.14951769, -0.023149505, 9.805483
1448470229504343795, 0.14960982, -0.021808174, 9.805485
1448470229509348678, 0.14795509, -0.022447037, 9.805509
1448470229514414596, 0.14610644, -0.021725185, 9.805537
1448470229519449996, 0.14560011, -0.022447115, 9.805544
1448470229524515914, 0.14553116, -0.022298474, 9.805545
1448470229529459762, 0.1456366, -0.024323028, 9.805538
1448470229534495162, 0.14418718, -0.024522828, 9.805559
1448470229539622115, 0.14456521, -0.022764126, 9.805558
1448470229544626998, 0.14244647, -0.023438985, 9.805588
1448470229549631881, 0.14116396, -0.02362623, 9.805606
1448470229554636764, 0.13981675, -0.023663219, 9.805625
1448470229559794235, 0.13866064, -0.024286164, 9.805639
1448470229566416549, 0.13647263, -0.025855497, 9.805667
1448470229569987106, 0.13551366, -0.027831094, 9.805675
1448470229574808883, 0.13579181, -0.027279815, 9.805672
1448470229579813766, 0.13369559, -0.025961313, 9.805704
1448470229584879684, 0.13207217, -0.026241936, 9.805725
1448470229589884567, 0.131108, -0.027349597, 9.805736
1448470229594919967, 0.13008188, -0.02929242, 9.805743
1448470229600046920, 0.13007927, -0.0294289, 9.805743
1448470229605051803, 0.1289262, -0.030094292, 9.805757
1448470229610056686, 0.12893383, -0.030546874, 9.805755
1448470229615122604, 0.1287795, -0.029727405, 9.805759
1448470229620219039, 0.1270025, -0.029098647, 9.805784
1448470229625315475, 0.12615646, -0.028457256, 9.805798
1448470229630198287, 0.1250766, -0.02800462, 9.805813
1448470229635264205, 0.12480929, -0.029217063, 9.805812
1448470229640360641, 0.12422105, -0.030027207, 9.805818
1448470229645426559, 0.12385562, -0.03137866, 9.805818
1448470229650370407, 0.12417677, -0.03049483, 9.805817
1448470229655375289, 0.12381327, -0.03034865, 9.805821
1448470229660502242, 0.123054475, -0.031226244, 9.805828
1448470229665720748, 0.12286223, -0.034021515, 9.805821
1448470229670512008, 0.12256681, -0.035370845, 9.80582
1448470229675516891, 0.12221194, -0.035967685, 9.805822
1448470229680643844, 0.12215412, -0.036771677, 9.80582
1448470229685770797, 0.121992156, -0.03857534, 9.805816
1448470229690623092, 0.12153213, -0.040225647, 9.805815
1448470229695658492, 0.12058904, -0.039787382, 9.805828
1448470229700785446, 0.12097962, -0.040971078, 9.805819
1448470229705912399, 0.12002515, -0.04337824, 9.8058195
1448470229710795211, 0.1192874, -0.04653849, 9.805814
1448470229716776657, 0.11871325, -0.047718104, 9.805816
1448470229720866012, 0.11951387, -0.047393832, 9.805807
1448470229725992965, 0.11807495, -0.04944867, 9.805815
1448470229730906295, 0.11667805, -0.05231548, 9.805817
1448470229735972213, 0.11531705, -0.053649217, 9.805825
1448470229741068649, 0.115260944, -0.05567074, 9.805815
1448470229746134567, 0.11460241, -0.057888217, 9.80581
1448470229751078414, 0.11385293, -0.061468463, 9.805797
1448470229756083297, 0.11444445, -0.062163718, 9.805785
1448470229761210250, 0.11404294, -0.062543996, 9.805787
1448470229767466354, 0.11303574, -0.06539684, 9.80578
1448470229771647262, 0.1122047, -0.06785283, 9.805774
1448470229776377487, 0.11226871, -0.07023987, 9.805756
1448470229781473922, 0.11180443, -0.07164291, 9.805751
1448470229787455367, 0.11114987, -0.07288528, 9.805749
1448470229791666793, 0.11055419, -0.07388636, 9.805749
1448470229796458053, 0.11144847, -0.07418673, 9.805737
1448470229801585006, 0.11054839, -0.07535114, 9.8057375
1448470229807596969, 0.10925314, -0.07690021, 9.80574
1448470229811838912, 0.10802447, -0.07808825, 9.805744
1448470229816752242, 0.108379975, -0.07925262, 9.805731
1448470229821696090, 0.10869021, -0.08068071, 9.805716
1448470229827677535, 0.10820446, -0.081802286, 9.805712
1448470229832011032, 0.107783586, -0.08227544, 9.805713
1448470229836741256, 0.107551835, -0.08208115, 9.8057165
1448470229841898727, 0.10745749, -0.08288108, 9.805711
1448470229847971725, 0.10787043, -0.085103355, 9.805688
1448470229852183151, 0.10820601, -0.086771466, 9.805669
1448470229856913375, 0.10978003, -0.088198334, 9.805639
1448470229862040328, 0.110581174, -0.09082854, 9.805606
1448470229870280074, 0.11019922, -0.093068, 9.80559
1448470229874399948, 0.10970208, -0.0938186, 9.805588
1448470229879130172, 0.10930396, -0.095246166, 9.805578
1448470229883402633, 0.10821419, -0.09634166, 9.80558
1448470229887675094, 0.108056776, -0.09883546, 9.805556
1448470229893626022, 0.108151555, -0.100653656, 9.805537
1448470229898447799, 0.10938488, -0.101131015, 9.805519
1448470229902628707, 0.108809106, -0.09949312, 9.805542
1448470229908671188, 0.10886286, -0.09963139, 9.80554
1448470229912882614, 0.1089586, -0.09972729, 9.805538
1448470229918162155, 0.10986, -0.10028724, 9.805522
1448470229922312545, 0.11066864, -0.1004797, 9.8055105
1448470229927500533, 0.10898697, -0.10319438, 9.805501
1448470229932352828, 0.108939186, -0.103592776, 9.805498
1448470229937357711, 0.10964785, -0.10410531, 9.805485
1448470229942484664, 0.11024165, -0.10535803, 9.805465
1448470229947611617, 0.11048691, -0.10557449, 9.80546
1448470229952494430, 0.110759884, -0.10562763, 9.805455
1448470229957499313, 0.11249625, -0.10672968, 9.805424
1448470229962626266, 0.11250331, -0.10993265, 9.805388
1448470229967722701, 0.11394894, -0.110341564, 9.805367
1448470229972605514, 0.11685237, -0.1104005, 9.805332
1448470229977610397, 0.11673888, -0.11198878, 9.805316
1448470229982737350, 0.11610682, -0.113646746, 9.805305
1448470229987772750, 0.11736103, -0.11361735, 9.805289
1448470229992747115, 0.11848037, -0.115434274, 9.805255
1448470229997782516, 0.11917085, -0.11800061, 9.805216
1448470230002909469, 0.11923871, -0.12109924, 9.805178
1448470230007883834, 0.121213004, -0.120381355, 9.805161
1448470230012888717, 0.122596204, -0.12139098, 9.805132
1448470230018809127, 0.12191484, -0.12407787, 9.805107
1448470230023020553, 0.12260325, -0.12522493, 9.805084
1448470230028025436, 0.123661004, -0.12597074, 9.805061
1448470230033030319, 0.1230613, -0.12869924, 9.805034
1448470230038035201, 0.12255279, -0.13203698, 9.804996
1448470230043162155, 0.122378305, -0.13355125, 9.804977
1448470230048228073, 0.12318362, -0.13340843, 9.804969
1448470230053171920, 0.12156934, -0.13422032, 9.804978
1448470230058176803, 0.12047823, -0.1379288, 9.80494
1448470230063273239, 0.119649805, -0.13936232, 9.80493
1448470230068735885, 0.119155295, -0.14145553, 9.804906
1448470230073283004, 0.11640587, -0.14328206, 9.804913
1448470230078318405, 0.114296935, -0.14597397, 9.804897
1448470230083414840, 0.1137397, -0.14517419, 9.804916
1448470230088480758, 0.11193392, -0.14516416, 9.804936
1448470230093424606, 0.10983567, -0.14624102, 9.804944
1448470230098460006, 0.108442746, -0.14829504, 9.80493
1448470230103586959, 0.10676681, -0.15040037, 9.804915
1448470230108591842, 0.10505423, -0.15122254, 9.804921
1448470230113596725, 0.103462435, -0.15260229, 9.804917
1448470230118632125, 0.10261413, -0.15416871, 9.804901
1448470230123759078, 0.101839535, -0.15493564, 9.804897
1448470230128763961, 0.09930299, -0.15544957, 9.804915
1448470230133707809, 0.09724157, -0.15701264, 9.804911
1448470230138743209, 0.09564746, -0.15866664, 9.8049
1448470230143839645, 0.09390296, -0.16165198, 9.804868
1448470230148844528, 0.09199736, -0.1628152, 9.804867
1448470230153879928, 0.090598226, -0.16454466, 9.804852
1448470230158884811, 0.08978305, -0.16563061, 9.80484
1448470230164042282, 0.08806847, -0.16658835, 9.804839
1448470230170664596, 0.087239586, -0.16781098, 9.804826
1448470230174235153, 0.086448334, -0.1696621, 9.804801
1448470230179056930, 0.08459775, -0.17286943, 9.804762
1448470230184061813, 0.08415595, -0.17576574, 9.804713
1448470230189127731, 0.083709545, -0.17804645, 9.804676
1448470230194163131, 0.08322631, -0.1788258, 9.8046665
1448470230199168014, 0.08251852, -0.18222597, 9.804609
1448470230204294967, 0.08204968, -0.18315296, 9.804596
1448470230209269332, 0.08239404, -0.18552385, 9.804549
1448470230214335250, 0.08247297, -0.18828608, 9.804496
1448470230219370651, 0.082028694, -0.19193238, 9.804429
1448470230224467086, 0.08154248, -0.19454004, 9.804381
1448470230229594039, 0.08248674, -0.19555147, 9.804354
1448470230234476852, 0.08224957, -0.19575009, 9.804352
1448470230239481735, 0.081894934, -0.19708252, 9.804328
1448470230244608688, 0.0816351, -0.1989876, 9.804291
1448470230249735641, 0.08127988, -0.20150913, 9.804242
1448470230254618453, 0.082710646, -0.20252849, 9.80421
1448470230259623336, 0.081826806, -0.20451035, 9.804176
1448470230264750289, 0.08214802, -0.20586075, 9.804145
1448470230269938278, 0.080922306, -0.20606337, 9.804152
1448470230274760055, 0.08069822, -0.20661369, 9.804141
1448470230279764938, 0.0807368, -0.20621604, 9.80415
1448470230284891891, 0.079573706, -0.20757946, 9.804131
1448470230289957809, 0.08061824, -0.20843123, 9.804104
1448470230294871139, 0.08085561, -0.20982268, 9.804072
1448470230299906539, 0.08071881, -0.21006541, 9.804068
1448470230305033492, 0.08013867, -0.2096883, 9.80408
1448470230310221481, 0.0799221, -0.20836258, 9.804111
1448470230315165328, 0.07971485, -0.20820194, 9.804115
1448470230322245407, 0.07977201, -0.20889053, 9.804101
1448470230326578903, 0.07918077, -0.21098569, 9.804061
1448470230330790328, 0.08006597, -0.21164507, 9.804039
1448470230336802291, 0.081467874, -0.21180399, 9.804024
1448470230341593551, 0.08280394, -0.21188854, 9.804011
1448470230345804977, 0.08348575, -0.2116403, 9.80401
1448470230351755905, 0.08412427, -0.21107337, 9.804017
1448470230355967330, 0.0862364, -0.21025445, 9.804017
1448470230360728073, 0.08745512, -0.21087153, 9.803992
1448470230365549850, 0.090036616, -0.21080227, 9.803971
1448470230372233199, 0.092252836, -0.21020426, 9.803963
1448470230376444625, 0.09565974, -0.20810446, 9.803975
1448470230381144332, 0.09838604, -0.20670995, 9.803978
1448470230385721969, 0.1000085, -0.2064399, 9.8039665
1448470230391703414, 0.10301197, -0.20509654, 9.803964
1448470230395914840, 0.106645994, -0.20493317, 9.803928
1448470230400828170, 0.10944606, -0.2048532, 9.803899
1448470230405802535, 0.112060644, -0.20542097, 9.803858
1448470230411845016, 0.11490949, -0.20442672, 9.803845
1448470230416209030, 0.11870601, -0.2028593, 9.803833
1448470230421030807, 0.120349936, -0.2022104, 9.803826
1448470230426035690, 0.12288089, -0.20061713, 9.803828
1448470230431986617, 0.12620862, -0.19885273, 9.803822
1448470230436167526, 0.12862527, -0.19834997, 9.803801
1448470230441111373, 0.13106078, -0.19927742, 9.803749
1448470230446116256, 0.13319129, -0.19895302, 9.803727
1448470230452128219, 0.1358633, -0.19560316, 9.803758
1448470230456339645, 0.13737258, -0.19415908, 9.803765
1448470230461252975, 0.13821429, -0.1949878, 9.803737
1448470230466257858, 0.13924573, -0.19501841, 9.803722
1448470230474436569, 0.13967447, -0.19352524, 9.803745
1448470230478647994, 0.14080183, -0.19464724, 9.803707
1448470230483286666, 0.1418656, -0.19585425, 9.803668
1448470230487705862, 0.14294311, -0.19527537, 9.803663
1448470230491947805, 0.14431098, -0.19238538, 9.8037
1448470230497807180, 0.14494261, -0.18947414, 9.803748
1448470230502567923, 0.14437923, -0.18968612, 9.803752
1448470230506870901, 0.1452109, -0.18981472, 9.803738
1448470230512974417, 0.14622109, -0.18815319, 9.803755
1448470230517033255, 0.14647585, -0.18680419, 9.803777
1448470230521671927, 0.14631563, -0.18629985, 9.803788
1448470230526737844, 0.14769019, -0.18431132, 9.803805
1448470230531712210, 0.14748222, -0.18197922, 9.803852
1448470230536778128, 0.14758973, -0.17996474, 9.803888
1448470230541783010, 0.14664571, -0.17978299, 9.8039055
1448470230546940481, 0.14683455, -0.17882088, 9.80392
1448470230551975882, 0.14691946, -0.17663737, 9.803959
1448470230556919729, 0.14699134, -0.1758917, 9.803971
1448470230561924612, 0.14856118, -0.17464109, 9.803969
1448470230567021048, 0.14821255, -0.17156142, 9.8040285
1448470230572117483, 0.14852789, -0.16793136, 9.804088
1448470230577030813, 0.1482841, -0.16657528, 9.804113
1448470230582066214, 0.14880367, -0.16694793, 9.8041
1448470230587223684, 0.14913607, -0.16508205, 9.804127
1448470230592259085, 0.14893958, -0.16251393, 9.8041725
1448470230597202932, 0.14971304, -0.15977472, 9.804205
1448470230602207815, 0.14935404, -0.15956259, 9.8042145
1448470230607304251, 0.14752007, -0.15913671, 9.804249
1448470230612309134, 0.14666736, -0.15612754, 9.804311
1448470230617344534, 0.1470511, -0.15369435, 9.804343
1448470230623295462, 0.14607497, -0.15453595, 9.804344
1448470230627445852, 0.14517628, -0.15525965, 9.804346
1448470230632450735, 0.1448819, -0.15414062, 9.804368
1448470230637486135, 0.14603952, -0.15114847, 9.804398
1448470230642491018, 0.14498524, -0.1506384, 9.804421
1448470230647648489, 0.14380997, -0.15130927, 9.804428
1448470230652744925, 0.14291148, -0.15070744, 9.804451
1448470230657627737, 0.14203174, -0.14951342, 9.8044815
1448470230662632620, 0.14200988, -0.1489346, 9.804491
1448470230667729055, 0.14035465, -0.14954336, 9.804505
1448470230673191702, 0.14029956, -0.14862056, 9.804521
1448470230677769339, 0.13914455, -0.14662354, 9.804566
1448470230682774221, 0.13712086, -0.14642403, 9.804598
1448470230687870657, 0.13603562, -0.14686395, 9.804606
1448470230692936575, 0.13596036, -0.14788857, 9.804592
1448470230697910940, 0.13512564, -0.14747155, 9.80461
1448470230702915823, 0.13463098, -0.14753212, 9.804616
1448470230708012259, 0.13411413, -0.14714313, 9.804629
1448470230713047659, 0.13236915, -0.14745705, 9.804647
1448470230718022024, 0.13132499, -0.14656271, 9.804675
1448470230723087942, 0.13142318, -0.14566642, 9.8046875
1448470230728184378, 0.13111582, -0.14663017, 9.804677
1448470230733219778, 0.13100113, -0.14770713, 9.804663
1448470230738163626, 0.1306761, -0.14841299, 9.804656
1448470230743199026, 0.13081549, -0.14807394, 9.80466
1448470230748295462, 0.13070455, -0.14685994, 9.804679
1448470230753300344, 0.12981011, -0.14682177, 9.804692
1448470230758335745, 0.12935604, -0.1471426, 9.804693
1448470230763340628, 0.12976262, -0.14606233, 9.804704
1448470230768528616, 0.12909232, -0.14677446, 9.804702
1448470230775089895, 0.129095, -0.14780442, 9.804687
1448470230778629934, 0.12890561, -0.1491081, 9.804669
1448470230783482229, 0.12945493, -0.1477138, 9.804683
1448470230788548147, 0.12941493, -0.14626046, 9.804706
1448470230793614065, 0.12934357, -0.14657176, 9.804702
1448470230798618948, 0.12997809, -0.14659478, 9.804693
1448470230803623831, 0.13135612, -0.14693347, 9.804669
1448470230808750784, 0.13120069, -0.14662689, 9.804676
1448470230813755667, 0.13169555, -0.14699395, 9.804664
1448470230818760550, 0.13376452, -0.14745827, 9.804629
1448470230823795950, 0.13495103, -0.14603512, 9.804634
1448470230828922903, 0.1350969, -0.14570053, 9.804637
1448470230833958303, 0.13604155, -0.14456962, 9.804641
1448470230838902151, 0.13727981, -0.1431437, 9.804645
1448470230843907034, 0.1382877, -0.1447573, 9.804606
1448470230849033987, 0.13937111, -0.14649929, 9.804565
1448470230854038870, 0.14018248, -0.14540309, 9.80457
1448470230859043753, 0.14381436, -0.1430286, 9.804552
1448470230864048635, 0.14424874, -0.14314124, 9.804544
1448470230869175589, 0.14547944, -0.14201464, 9.804543
1448470230874302542, 0.14788726, -0.14049996, 9.804528
1448470230879185354, 0.14947754, -0.14137463, 9.804492
1448470230884190237, 0.15011223, -0.14352418, 9.804451
1448470230889286673, 0.15110908, -0.14203176, 9.804458
1448470230894322073, 0.15228124, -0.13899359, 9.804482
1448470230899296438, 0.15227719, -0.13776325, 9.804501
1448470230904331839, 0.15197001, -0.13970606, 9.804478
1448470230909458792, 0.15286452, -0.13940136, 9.804467
1448470230914524710, 0.15340506, -0.13846146, 9.804473
1448470230919438040, 0.15427327, -0.13818893, 9.804462
1448470230925327932, 0.15405746, -0.13843147, 9.804462
1448470230929600393, 0.15581265, -0.13642032, 9.804463
1448470230934666311, 0.15631181, -0.13345572, 9.804496
1448470230939579641, 0.15622617, -0.13321081, 9.804501
1448470230944615042, 0.156402, -0.1330585, 9.8045
1448470230949711477, 0.15664376, -0.13253136, 9.804503
1448470230954716360, 0.15703003, -0.1303586, 9.804526
1448470230959751760, 0.15751737, -0.12912206, 9.804535
1448470230964756643, 0.15784185, -0.12825133, 9.804541
1448470230969883596, 0.15852575, -0.12655982, 9.804552
1448470230975407278, 0.15928243, -0.12355531, 9.804578
1448470230979893362, 0.15989345, -0.123023525, 9.804575
1448470230984898245, 0.16079512, -0.12303629, 9.80456
1448470230990025198, 0.16096917, -0.12266316, 9.804562
1448470230995030081, 0.16246286, -0.12211063, 9.804544
1448470231000004446, 0.16317593, -0.121328995, 9.804542
1448470231005039846, 0.1640814, -0.11986226, 9.804544
1448470231010166800, 0.16451928, -0.11857645, 9.804553
1448470231015232718, 0.1647636, -0.11765982, 9.80456
1448470231020146048, 0.16482069, -0.11796076, 9.804555
1448470231025211966, 0.16516978, -0.11912474, 9.804536
1448470231030277884, 0.16568837, -0.11761071, 9.804545
1448470231035282766, 0.16594635, -0.11809627, 9.804535
1448470231040318167, 0.16642585, -0.11676736, 9.804543
1448470231045323050, 0.1647983, -0.1174426, 9.804562
1448470231050450003, 0.16450302, -0.115715355, 9.804587
1448470231055515921, 0.16448162, -0.11561763, 9.804589
1448470231060429251, 0.16431655, -0.11709117, 9.804574
1448470231065464651, 0.16365166, -0.11840623, 9.804569
1448470231070652639, 0.16280435, -0.11862626, 9.804581
1448470231077335989, 0.16316715, -0.116744235, 9.804598
1448470231080906546, 0.1620232, -0.11781666, 9.804604
1448470231085636770, 0.16051324, -0.11810991, 9.804625
1448470231090672171, 0.15948024, -0.11828927, 9.80464
1448470231095677053, 0.15842958, -0.118609786, 9.804653
1448470231100742971, 0.15788703, -0.12017577, 9.804643
1448470231105747854, 0.15603498, -0.12174341, 9.804653
1448470231110874807, 0.15547146, -0.12128118, 9.804667
1448470231115940725, 0.15368876, -0.11981646, 9.804714
1448470231120854055, 0.15141448, -0.120093465, 9.804746
1448470231125919973, 0.1497989, -0.120372884, 9.804768
1448470231131016409, 0.14845675, -0.12066347, 9.804784
1448470231136021292, 0.14663172, -0.12133949, 9.804803
1448470231141026175, 0.14536805, -0.121820524, 9.804816
1448470231146031057, 0.1444219, -0.12232324, 9.804824
1448470231151127493, 0.1421721, -0.12030588, 9.804882
1448470231156193411, 0.13908428, -0.12052923, 9.804923
1448470231161137259, 0.13633224, -0.120914504, 9.804956
1448470231166172659, 0.1352878, -0.12115407, 9.804968
1448470231171299612, 0.13348353, -0.1208436, 9.804997
1448470231176396048, 0.13212743, -0.12182091, 9.805003
1448470231181309378, 0.13068399, -0.122148156, 9.805018
1448470231186314260, 0.12976515, -0.12168242, 9.805037
1448470231191441214, 0.12831792, -0.12063545, 9.805069
1448470231196507132, 0.12585442, -0.12074982, 9.8050995
1448470231201450979, 0.12452145, -0.12081933, 9.805115
1448470231206455862, 0.12246797, -0.12079005, 9.805141
1448470231211582815, 0.121372335, -0.119993255, 9.805164
1448470231216648733, 0.11951177, -0.121311344, 9.805171
1448470231221592581, 0.119350724, -0.119789794, 9.805192
1448470231227543509, 0.11840188, -0.11669724, 9.805241
1448470231231663382, 0.11651164, -0.11674386, 9.805263
1448470231236668264, 0.11528963, -0.11641618, 9.805282
1448470231241734182, 0.11472609, -0.11644385, 9.805287
1448470231246739065, 0.114357665, -0.11504089, 9.805308
1448470231251866018, 0.11309752, -0.11388673, 9.805337
1448470231256931936, 0.11268126, -0.11294358, 9.805352
1448470231261875784, 0.11225562, -0.11194177, 9.805368
1448470231266880667, 0.11094396, -0.11009641, 9.805405
1448470231272007620, 0.111236066, -0.108920045, 9.805414
1448470231277500784, 0.112550005, -0.107624784, 9.805413
1448470231281986868, 0.11264202, -0.10839179, 9.805405
1448470231287022268, 0.112560794, -0.10819297, 9.805408
1448470231292130960, 0.11281558, -0.107542165, 9.805411
1448470231297196878, 0.11436995, -0.10579402, 9.805412
1448470231302140725, 0.114785515, -0.10430019, 9.805424
1448470231307176126, 0.1151761, -0.10412577, 9.805421
1448470231312303079, 0.1168281, -0.10283777, 9.805415
1448470231317368997, 0.11842689, -0.102887854, 9.805395
1448470231322312845, 0.120653175, -0.10237705, 9.805373
1448470231327348245, 0.122847386, -0.101100236, 9.80536
1448470231332444681, 0.12538494, -0.09926231, 9.8053465
1448470231337510599, 0.12666813, -0.09752488, 9.805347
1448470231342454446, 0.1286175, -0.09633106, 9.805333
1448470231347459329, 0.13122657, -0.094586894, 9.805316
1448470231352586282, 0.13443097, -0.09399891, 9.805279
1448470231357591165, 0.13752425, -0.09435186, 9.805232
1448470231362596048, 0.14087777, -0.0927506, 9.8052
1448470231367600931, 0.14479636, -0.089463614, 9.805173
1448470231372758401, 0.14808634, -0.08677502, 9.805148
1448470231379380716, 0.15198027, -0.08601335, 9.805096
1448470231382981790, 0.15455364, -0.083776355, 9.805075
1448470231387742532, 0.15800107, -0.080967456, 9.805043
1448470231392808450, 0.16121078, -0.07945405, 9.805003
1448470231397874368, 0.16538589, -0.07972445, 9.804932
1448470231402848733, 0.16904722, -0.07736994, 9.804888
1448470231407884134, 0.17258893, -0.07299483, 9.80486
1448470231412980569, 0.17545997, -0.070784785, 9.804825
1448470231418046487, 0.17881872, -0.070343554, 9.804768
1448470231423020852, 0.1817307, -0.06958491, 9.804719
1448470231428056253, 0.18540004, -0.06728634, 9.8046665
1448470231433152688, 0.18884009, -0.06500251, 9.804616
1448470231438218606, 0.19172552, -0.06401808, 9.804566
1448470231443162454, 0.19522241, -0.0612304, 9.804516
1448470231448167337, 0.19783828, -0.05717708, 9.804487
1448470231453294290, 0.20158815, -0.053970773, 9.804429
1448470231458360208, 0.20464346, -0.05306499, 9.804371
1448470231463304056, 0.2077125, -0.052597355, 9.804309
1448470231468308938, 0.21108201, -0.049896397, 9.804252
