1448470234191978463, 0.24597168, 0.8409271, 7.6868286
1448470234197135934, 0.33880615, 0.8587799, 8.005798
1448470234202049264, 0.30786133, 0.9063873, 8.055786
1448470234207054147, 0.25549316, 1.0611115, 8.040314
1448470234212089547, 0.13171387, 0.91233826, 7.835602
1448470234217277536, 0.27572632, 0.98017883, 7.9605713
1448470234222190866, 0.25430298, 1.032547, 7.9058228
1448470234227195749, 0.24597168, 0.86235046, 7.574951
1448470234232261667, 0.14837646, 0.8433075, 7.9105835
1448470234237419137, 0.20074463, 0.8944855, 7.868927
1448470234242332467, 0.3757019, 1.1468048, 8.128387
1448470234248374948, 0.20788574, 0.98851013, 7.701111
1448470234252403268, 0.21026611, 0.88020325, 7.829651
1448470234257560739, 0.24597168, 1.032547, 8.14386
1448470234262474069, 0.2197876, 0.93614197, 7.56781
1448470234267509469, 0.26739502, 0.88020325, 7.95105
1448470234272544870, 0.24240112, 0.7957001, 7.8915405
1448470234277763376, 0.3019104, 1.000412, 7.965332
1448470234282615670, 0.26382446, 1.0444489, 7.870117
1448470234287620553, 0.20907593, 1.0027924, 7.902252
1448470234292686471, 0.20907593, 1.0480194, 7.893921
1448470234298301706, 0.31143188, 0.90400696, 7.708252
1448470234302757272, 0.21621704, 0.801651, 7.7296753
1448470234307792672, 0.2602539, 0.8921051, 7.9879456
1448470234312828073, 0.31262207, 0.9920807, 8.012939
1448470234318077096, 0.28167725, 1.1110992, 7.9248657
1448470234322929391, 0.17694092, 0.917099, 7.580902
1448470234327903756, 0.2281189, 0.93852234, 8.021271
1448470234332969674, 0.20788574, 0.8444977, 7.708252
1448470234338096627, 0.286438, 0.86354065, 7.7570496
1448470234343040475, 0.23764038, 0.81355286, 7.9117737
1448470234348075876, 0.21621704, 0.865921, 7.88916
1448470234353111276, 0.28167725, 1.1039581, 8.028412
1448470234358299264, 0.107910156, 0.9099579, 7.688019
1448470234363151559, 0.30548096, 1.0492096, 8.161713
1448470234368217477, 0.24359131, 0.94447327, 7.7130127
1448470234373252877, 0.2781067, 0.88972473, 7.702301
1448470234378410348, 0.20431519, 0.8159332, 7.9284363
1448470234383323678, 0.2685852, 0.8159332, 8.070068
1448470234388359079, 0.3173828, 0.98017883, 8.022461
1448470234393394479, 0.19241333, 0.9337616, 7.8094177
1448470234400291452, 0.286438, 0.97065735, 7.926056
1448470234403923043, 0.33047485, 0.8932953, 7.837982
1448470234408500680, 0.33047485, 0.8932953, 7.837982
1448470234413536081, 0.33166504, 0.77308655, 7.8022766
1448470234418846139, 0.34832764, 1.0087433, 8.0260315
1448470234423606881, 0.34832764, 1.0087433, 8.0260315
1448470234428611764, 0.29595947, 0.9420929, 7.958191
1448470234433677682, 0.17932129, 0.9754181, 7.9284363
1448470234438804635, 0.26620483, 0.9182892, 7.977234
1448470234443748483, 0.35784912, 0.91352844, 7.7903748
1448470234448783883, 0.29953003, 0.7623749, 7.861786
1448470234453819284, 0.2697754, 0.8766327, 7.959381
1448470234459068307, 0.21740723, 0.9849396, 7.8201294
1448470234463859567, 0.24002075, 0.9480438, 7.966522
1448470234468925485, 0.21859741, 0.88853455, 7.984375
1448470234473960885, 0.33047485, 0.9349518, 7.899872
1448470234479148874, 0.27334595, 0.9063873, 7.902252
1448470234484031686, 0.35427856, 0.84568787, 7.9867554
1448470234489067086, 0.37213135, 0.93614197, 8.0260315
1448470234494102487, 0.34475708, 0.97779846, 7.8986816
1448470234499382028, 0.2447815, 0.9420929, 8.093872
1448470234504142770, 0.26620483, 1.0170746, 8.036743
1448470234509208688, 0.29714966, 0.9825592, 7.8784485
1448470234514244088, 0.33761597, 0.8492584, 7.8082275
1448470234519371042, 0.3590393, 0.852829, 8.072449
1448470234524284372, 0.31976318, 0.9742279, 7.9427185
1448470234529319772, 0.3007202, 1.019455, 7.990326
1448470234534385690, 0.20907593, 0.91233826, 7.8772583
1448470234539634713, 0.2697754, 0.93852234, 8.065308
1448470234544425973, 0.22216797, 1.0384979, 7.895111
1448470234550407418, 0.31262207, 0.9432831, 7.7130127
1448470234554527292, 0.31143188, 0.83140564, 8.0177
1448470234559715280, 0.2697754, 0.83973694, 7.895111
1448470234564598092, 0.33166504, 1.1230011, 8.093872
1448470234569602975, 0.26739502, 0.96946716, 7.6594543
1448470234574790963, 0.23883057, 1.045639, 7.940338
1448470234580833444, 0.24835205, 1.045639, 7.95224
1448470234585014352, 0.30429077, 0.8921051, 7.721344
1448470234589805612, 0.23764038, 0.83735657, 7.8974915
1448470234594902047, 0.32333374, 0.9099579, 7.959381
1448470234601524362, 0.3269043, 1.0872955, 8.123627
1448470234605705270, 0.21502686, 1.0730133, 7.854645
1448470234610404977, 0.24597168, 1.0742035, 7.964142
1448470234615074167, 0.22097778, 0.9658966, 7.870117
1448470234621025094, 0.28405762, 0.968277, 7.82489
1448470234625206002, 0.26501465, 0.8909149, 7.912964
1448470234630149850, 0.33166504, 0.981369, 8.041504
1448470234635215768, 0.31500244, 1.0349274, 7.8582153
1448470234641227731, 0.26263428, 1.1206207, 7.8582153
1448470234645408639, 0.1614685, 1.0920563, 7.854645
1448470234650230417, 0.19717407, 1.0206451, 7.915344
1448470234655326852, 0.2852478, 0.9409027, 7.772522
1448470234661247262, 0.23168945, 0.87068176, 7.82251
1448470234665458688, 0.26739502, 0.91352844, 7.984375
1448470234670310983, 0.31381226, 1.0623016, 8.01413
1448470234675376901, 0.25787354, 1.1230011, 7.876068
1448470234680412301, 0.1864624, 1.0694427, 7.933197
1448470234685417184, 0.23049927, 1.0277863, 7.9760437
1448470234690452584, 0.2935791, 1.0087433, 7.740387
1448470234695518502, 0.2197876, 0.9587555, 7.867737
1448470234702262887, 0.26501465, 0.9075775, 7.861786
1448470234705833444, 0.24240112, 1.0420685, 8.01651
1448470234710594186, 0.30786133, 1.0944366, 7.9165344
1448470234715660104, 0.14361572, 1.0730133, 7.8582153
1448470234720634469, 0.21383667, 1.0991974, 8.087921
1448470234725730905, 0.20907593, 1.0301666, 7.682068
1448470234730735788, 0.2531128, 0.9397125, 7.8153687
1448470234735801706, 0.22573853, 0.93733215, 7.9308167
1448470234740898141, 0.2602539, 1.0611115, 8.124817
1448470234745872506, 0.2852478, 1.2170258, 8.061737
1448470234750907907, 0.17575073, 1.0611115, 7.7963257
1448470234755943307, 0.17337036, 1.0408783, 7.895111
1448470234760978708, 0.2602539, 1.0468292, 8.031982
1448470234765983590, 0.2685852, 0.9480438, 7.766571
1448470234771049508, 0.29238892, 0.9849396, 7.9677124
1448470234776084909, 0.22930908, 0.9837494, 8.0260315
1448470234781181344, 0.29833984, 1.1325226, 7.959381
1448470234786155709, 0.22573853, 1.0789642, 7.8605957
1448470234791160592, 0.23168945, 1.1075287, 8.045074
1448470234796226510, 0.25787354, 1.0884857, 7.9439087
1448470234801322946, 0.30548096, 0.99446106, 7.7165833
1448470234806297311, 0.26620483, 0.8778229, 7.8986816
1448470234811332711, 0.24954224, 0.94685364, 7.9736633
1448470234816368112, 0.31143188, 1.1753693, 8.065308
1448470234821464547, 0.19836426, 1.0420685, 7.8463135
1448470234826438913, 0.22097778, 1.0432587, 8.005798
1448470234831474313, 0.20550537, 1.0599213, 8.020081
1448470234836509713, 0.23049927, 1.0432587, 7.8332214
1448470234841606149, 0.28881836, 0.9242401, 7.874878
1448470234846549997, 0.29833984, 0.9016266, 7.848694
1448470234852470407, 0.3257141, 1.0301666, 8.105774
1448470234856651315, 0.23049927, 1.0801544, 7.8070374
1448470234861686715, 0.25430298, 1.1527557, 8.022461
1448470234866722116, 0.19241333, 1.0016022, 7.870117
1448470234871726999, 0.25668335, 0.9754181, 7.8403625
1448470234876792917, 0.318573, 0.9063873, 7.914154
1448470234881889352, 0.28286743, 0.9754181, 8.009369
1448470234886863717, 0.286438, 1.0527802, 8.005798
1448470234891868600, 0.34475708, 1.1182404, 7.9486694
1448470234896934518, 0.19598389, 0.98851013, 7.7701416
1448470234902427682, 0.26382446, 1.1039581, 8.08197
1448470234906974801, 0.25430298, 1.0063629, 7.7641907
1448470234912010202, 0.34594727, 1.0146942, 7.880829
1448470234917076120, 0.3257141, 0.87187195, 7.945099
1448470234922233590, 0.29595947, 0.96113586, 7.958191
1448470234927116403, 0.34118652, 1.1337128, 8.092682
1448470234932151803, 0.27572632, 1.0432587, 7.733246
1448470234937217721, 0.21264648, 1.1146698, 7.9474792
1448470234942253122, 0.28286743, 1.077774, 7.9165344
1448470234947288522, 0.25549316, 0.9254303, 7.6356506
1448470234952323922, 0.3102417, 0.93852234, 7.997467
1448470234957359323, 0.17456055, 1.032547, 7.921295
1448470234962455758, 0.4078369, 1.1646576, 8.084351
1448470234967430124, 0.24835205, 1.0539703, 7.805847
1448470234972465524, 0.22573853, 1.128952, 7.8784485
1448470234977500924, 0.24121094, 1.1563263, 7.9427185
1448470234982536325, 0.27929688, 0.9837494, 7.714203
1448470234987571725, 0.29119873, 0.9504242, 8.001038
1448470234992576608, 0.24835205, 0.91352844, 7.8665466
1448470234997642526, 0.35665894, 1.1753693, 8.123627
1448470235004417428, 0.2531128, 1.1206207, 7.7630005
1448470235007957467, 0.24121094, 1.064682, 7.9165344
1448470235012748727, 0.2447815, 1.0956268, 7.9736633
1448470235017784127, 0.24240112, 1.0432587, 7.69635
1448470235022911081, 0.23287964, 1.0337372, 7.8665466
1448470235027854928, 0.23764038, 1.0611115, 7.966522
1448470235032859811, 0.33166504, 1.0813446, 7.9046326
1448470235037925729, 0.3102417, 1.134903, 7.88797
1448470235043052682, 0.21502686, 1.1575165, 7.972473
1448470235047996530, 0.25073242, 1.1337128, 7.9177246
1448470235053031930, 0.33047485, 1.0718231, 7.870117
1448470235058067331, 0.2769165, 0.93852234, 7.8903503
1448470235063255319, 0.28048706, 0.99684143, 7.9415283
1448470235068107614, 0.3019104, 1.0575409, 7.851074
1448470235073173532, 0.29000854, 1.1920319, 8.165283
1448470235078208932, 0.18527222, 1.109909, 7.7118225
1448470235083335885, 0.2697754, 1.1491852, 8.035553
1448470235088279733, 0.26620483, 1.0658722, 7.7261047
1448470235093284616, 0.30429077, 1.0408783, 7.8784485
1448470235098350534, 0.27334595, 1.0158844, 7.997467
1448470235103630075, 0.28762817, 0.9992218, 7.959381
1448470235108390817, 0.29119873, 1.212265, 8.008179
1448470235113426217, 0.21026611, 1.11586, 7.797516
1448470235118492135, 0.20669556, 1.2063141, 8.14505
1448470235123680124, 0.17932129, 1.0861053, 7.7903748
1448470235128654489, 0.29714966, 1.0182648, 7.902252
1448470235133689889, 0.29000854, 1.0706329, 7.9998474
1448470235138755807, 0.29119873, 1.0563507, 7.9879456
1448470235144737252, 0.350708, 1.1813202, 7.937958
1448470235148918161, 0.22335815, 1.1646576, 7.9605713
1448470235153862008, 0.18527222, 1.1860809, 7.9105835
1448470235160270700, 0.26739502, 1.1170502, 7.817749
1448470235164512643, 0.26739502, 1.1170502, 7.817749
1448470235170494088, 0.3031006, 1.1527557, 7.965332
1448470235175193795, 0.33642578, 1.4395905, 7.9998474
1448470235179435739, 0.33642578, 1.4395905, 7.9998474
1448470235185325631, 0.19717407, 1.3396149, 7.817749
1448470235189476022, 0.19717407, 1.3396149, 7.817749
1448470235194206247, 0.25787354, 1.2027435, 8.040314
1448470235199180612, 0.2935791, 1.0682526, 7.604706
1448470235205833444, 0.22216797, 1.0063629, 7.8641663
1448470235210044870, 0.34951782, 1.0611115, 7.9093933
1448470235214744577, 0.34951782, 1.0611115, 7.9093933
1448470235219169626, 0.24002075, 0.9587555, 7.739197
1448470235224266061, 0.16027832, 0.94685364, 7.918915
1448470235229270944, 0.19598389, 0.833786, 7.7630005
1448470235234275827, 0.29119873, 0.6469269, 7.585663
1448470235239341745, 0.20550537, 0.4219818, 7.778473
1448470235244438180, 0.30429077, 0.5648041, 8.056976
1448470235249412545, 0.30548096, 0.50886536, 7.785614
1448470235254447946, 0.24716187, 0.38865662, 7.624939
1448470235259483346, 0.16384888, 0.20179749, 7.874878
1448470235264518747, 0.22097778, 0.12562561, 7.868927
1448470235269554147, 0.1781311, 0.057785034, 7.592804
1448470235274559030, 0.21264648, -0.21357727, 7.5642395
1448470235279594430, 0.350708, -0.2933197, 7.8986816
1448470235284690866, 0.30429077, -0.24214172, 7.8260803
1448470235289695749, 0.18289185, -0.19691467, 7.7106323
1448470235294908227, 0.092437744, -0.43971252, 7.6737366
1448470235299974145, 0.20669556, -0.37425232, 8.076019
1448470235306657495, 0.24121094, -0.62776184, 7.5190125
1448470235310228052, 0.24121094, -0.62776184, 7.5190125
1448470235315080347, 0.18765259, -0.763443, 7.7772827
1448470235320115747, 0.2114563, -0.74082947, 7.88916
1448470235325090112, 0.23764038, -0.52897644, 7.8260803
1448470235330186548, 0.1210022, -0.7039337, 7.496399
1448470235335191430, 0.16741943, -0.6956024, 7.882019
1448470235340257348, 0.18765259, -0.65156555, 7.88678
1448470235345353784, 0.13171387, -0.7551117, 7.5904236
1448470235350328149, 0.15194702, -0.9038849, 7.702301
1448470235355363550, 0.28286743, -0.7217865, 7.7510986
1448470235360398950, 0.11743164, -0.795578, 7.5630493
1448470235365434350, 0.16860962, -0.7789154, 7.8237
1448470235370469751, 0.116241455, -0.6967926, 7.958191
1448470235375474634, 0.14718628, -0.7158356, 7.7439575
1448470235380540552, 0.14837646, -0.8538971, 7.6654053
1448470235385636987, 0.18051147, -0.878891, 7.851074
1448470235390611352, 0.24002075, -0.6491852, 8.024841
1448470235395616235, 0.11743164, -0.58491516, 7.792755
1448470235400682153, 0.09124756, -0.57896423, 7.899872
1448470235405809106, 0.16027832, -0.5825348, 8.116486
1448470235410752954, 0.22454834, -0.57777405, 7.9034424
1448470235415757837, 0.20074463, -0.66822815, 7.8903503
1448470235420823755, 0.13647461, -0.57777405, 8.061737
1448470235425920190, 0.2852478, -0.4087677, 8.066498
1448470235430894555, 0.21383667, -0.30760193, 8.104584
1448470235435899438, 0.09124756, -0.32426453, 8.062927
1448470235440965356, 0.17932129, -0.24214172, 8.177185
1448470235446000757, 0.23526001, -0.20048523, 8.08197
1448470235451036157, 0.17575073, -0.2683258, 8.139099
1448470235457048120, 0.19122314, -0.25642395, 8.087921
1448470235461106958, 0.24597168, -0.11836243, 8.085541
1448470235466172876, 0.26382446, -0.036239624, 8.089111
1448470235471177759, 0.16384888, 0.0018463135, 8.068878
1448470235476182641, 0.19003296, 0.0934906, 8.184326
1448470235481248559, 0.19122314, 0.06135559, 8.0581665
1448470235486406030, 0.19717407, -0.021957397, 8.020081
1448470235491319360, 0.24002075, -0.043380737, 8.061737
1448470235496324243, 0.31619263, 0.11967468, 8.166473
1448470235501390161, 0.28048706, 0.17085266, 8.180756
1448470235507005395, 0.17456055, 0.10420227, 8.006989
1448470235511430444, 0.17456055, 0.24345398, 8.21051
1448470235516465845, 0.17694092, 0.2827301, 8.099823
1448470235521531763, 0.22930908, 0.13395691, 8.08078
1448470235526628198, 0.21264648, -0.0017242432, 8.217651
1448470235531572046, 0.24597168, 0.1351471, 8.218842
1448470235536607446, 0.27929688, 0.2256012, 8.148621
1448470235541673364, 0.20669556, 0.20536804, 8.030792
1448470235546708764, 0.16027832, 0.18156433, 8.223602
1448470235551744165, 0.15194702, 0.18989563, 8.174805
1448470235556779565, 0.24359131, 0.06492615, 7.915344
1448470235561814966, 0.24002075, -0.062423706, 8.096252
1448470235566911401, 0.2602539, -0.0017242432, 8.077209
1448470235571885766, 0.27334595, 0.076828, 8.123627
1448470235576921167, 0.2602539, 0.051834106, 8.004608
1448470235581956567, 0.21859741, 0.010177612, 7.946289
1448470235586991968, 0.21740723, 0.094680786, 8.039124
1448470235591996850, 0.19598389, -0.024337769, 7.854645
1448470235597032251, 0.1947937, -0.16358948, 7.836792
1448470235602098169, 0.24240112, -0.15168762, 7.8082275
1448470235608873071, 0.34475708, -0.049331665, 7.978424
1448470235612443628, 0.19122314, -0.09812927, 7.8475037
1448470235617204370, 0.20788574, -0.08265686, 7.893921
1448470235622239770, 0.21740723, -0.105270386, 7.997467
1448470235627275171, 0.24359131, -0.13502502, 7.739197
1448470235632310571, 0.19836426, -0.39805603, 7.7903748
1448470235637345972, 0.22930908, -0.28022766, 7.9284363
1448470235642381372, 0.3007202, -0.15763855, 7.88797
1448470235647416772, 0.29119873, -0.11955261, 7.740387
1448470235652452173, 0.10910034, -0.2361908, 7.7951355
1448470235657487573, 0.21383667, -0.13145447, 7.9891357
1448470235662522973, 0.23526001, -0.10884094, 7.7487183
1448470235667619409, 0.23168945, -0.34687805, 7.6273193
1448470235672593774, 0.20074463, -0.38139343, 7.8653564
1448470235677598657, 0.22097778, -0.29808044, 7.901062
1448470235682664575, 0.22454834, -0.13978577, 7.901062
1448470235687699975, 0.1614685, -0.25642395, 7.7130127
1448470235692704858, 0.20669556, -0.18382263, 7.9927063
1448470235697740259, 0.18527222, -0.12788391, 7.7118225
1448470235702806177, 0.21740723, -0.3028412, 7.6915894
1448470235707963647, 0.17932129, -0.30403137, 7.8284607
1448470235712846460, 0.24597168, -0.25523376, 7.983185
1448470235717881860, 0.26382446, -0.124313354, 7.901062
1448470235722917261, 0.13885498, -0.11717224, 7.818939
1448470235727952661, 0.16027832, -0.06599426, 8.121246
1448470235732988061, 0.19003296, -0.06123352, 7.9284363
1448470235738023462, 0.23526001, -0.12788391, 7.7641907
1448470235743089380, 0.22573853, -0.28736877, 7.8237
1448470235748185815, 0.26501465, -0.20167542, 8.08078
1448470235753160180, 0.20669556, -0.027908325, 8.0260315
1448470235759019555, 0.1697998, -0.012435913, 8.012939
1448470235763230981, 0.107910156, -0.06718445, 7.945099
1448470235768266382, 0.19360352, -0.010055542, 8.20932
1448470235773301782, 0.19955444, -0.068374634, 7.8724976
1448470235778306665, 0.21621704, -0.19334412, 7.8201294
1448470235783372583, 0.27096558, -0.13145447, 8.116486
1448470235788407983, 0.22454834, 0.032791138, 8.106964
1448470235793412866, 0.17575073, 0.08753967, 8.073639
1448470235798478784, 0.11029053, 0.043502808, 7.9296265
1448470235803514184, 0.23883057, 0.10896301, 8.186707
1448470235809068384, 0.19955444, 0.06730652, 7.8796387
1448470235813584985, 0.24835205, -0.09693909, 7.851074
1448470235818589868, 0.28405762, -0.07789612, 8.055786
1448470235823655786, 0.29119873, 0.032791138, 8.1093445
1448470235828721704, 0.20550537, 0.083969116, 8.054596
1448470235833726587, 0.11029053, -5.340576E-4, 7.9367676
1448470235838731470, 0.15194702, 0.06492615, 8.151001
1448470235843797388, 0.1864624, 0.0934906, 7.9486694
1448470235848924341, 0.26382446, -0.073135376, 7.7308655
1448470235853837671, 0.23168945, -0.18858337, 7.964142
1448470235858903589, 0.25906372, -0.13383484, 7.926056
1448470235863938989, 0.24597168, 0.05064392, 8.085541
1448470235869004907, 0.10910034, -0.051712036, 7.8653564
1448470235873979272, 0.1543274, -0.011245728, 7.934387
1448470235879014673, 0.20669556, -0.024337769, 7.902252
1448470235884080591, 0.18765259, -0.0957489, 7.7570496
1448470235889207544, 0.28167725, -0.19691467, 7.8213196
1448470235894151391, 0.25549316, -0.11717224, 7.9546204
1448470235899156274, 0.32809448, -0.014816284, 7.9867554
1448470235904222192, 0.1531372, -0.07789612, 7.6285095
1448470235911027612, 0.1864624, -0.0957489, 7.8963013
1448470235914598169, 0.21026611, 0.011367798, 7.95343
1448470235919297876, 0.21264648, -0.13026428, 7.690399
1448470235924363794, 0.24597168, -0.32307434, 7.6463623
1448470235929368677, 0.2114563, -0.21476746, 7.95224
1448470235934434595, 0.33285522, -0.12312317, 7.926056
1448470235939439477, 0.25787354, -0.09693909, 7.76062
1448470235944505395, 0.16503906, -0.16596985, 7.772522
1448470235949632348, 0.22454834, -0.06361389, 7.9486694
1448470235954576196, 0.21026611, -0.14811707, 7.6725464
1448470235959611597, 0.20788574, -0.25880432, 7.5832825
1448470235964646997, 0.20669556, -0.301651, 7.7939453
1448470235969682397, 0.24121094, -0.18739319, 7.88678
1448470235974717798, 0.27215576, -0.09336853, 7.817749
1448470235979722680, 0.15670776, -0.14811707, 7.7296753
1448470235984758081, 0.24954224, -0.08503723, 8.027222
1448470235989885034, 0.286438, -0.09931946, 7.7963257
1448470235994828882, 0.27334595, -0.19810486, 7.7689514
1448470235999864282, 0.22097778, -0.23143005, 7.876068
1448470236004930200, 0.22930908, -0.19810486, 8.024841
1448470236010057153, 0.23764038, -0.04814148, 7.9808044
1448470236015001001, 0.15075684, -0.12669373, 7.8641663
1448470236020005884, 0.17694092, -0.09098816, 7.9367676
1448470236025071802, 0.2935791, -0.073135376, 7.908203
1448470236030168237, 0.2447815, -0.13978577, 7.688019
1448470236035112085, 0.20907593, -0.27546692, 7.978424
1448470236040147485, 0.21621704, -0.17668152, 8.064117
1448470236045213403, 0.23168945, -0.036239624, 8.111725
1448470236050340356, 0.1531372, -0.068374634, 7.934387
1448470236055284204, 0.17456055, -0.11003113, 8.01651
1448470236061326684, 0.23406982, -0.0041046143, 8.104584
1448470236065324487, 0.24121094, -0.15882874, 7.75943
1448470236070390405, 0.26620483, -0.25523376, 7.946289
1448470236075425805, 0.1614685, -0.20048523, 8.066498
1448470236080430688, 0.28167725, -0.036239624, 8.140289
1448470236085496606, 0.20669556, -0.010055542, 7.985565
1448470236090715112, 0.20550537, -0.08860779, 8.08316
1448470236095579644, 0.2531128, -0.0064849854, 8.01532
1448470236100584527, 0.23764038, -0.083847046, 7.7772827
1448470236105650445, 0.21621704, -0.15882874, 7.849884
1448470236111296197, 0.19955444, -0.17073059, 8.104584
1448470236115721246, 0.2947693, -0.03504944, 8.101013
1448470236120726128, 0.1697998, -0.07194519, 7.977234
1448470236125792046, 0.1043396, -0.07551575, 8.024841
1448470236131010552, 0.23168945, 0.022079468, 8.108154
1448470236135832330, 0.1781311, -0.03981018, 7.8415527
1448470236140867730, 0.25073242, -0.20643616, 7.7296753
1448470236145933648, 0.19598389, -0.18025208, 8.01532
1448470236151091119, 0.22216797, -0.07432556, 7.9760437
1448470236156004449, 0.19122314, 0.07325745, 8.048645
1448470236161039849, 0.13290405, -0.08979797, 7.867737
1448470236166075250, 0.19717407, -0.06718445, 7.9236755
1448470236171263238, 0.18289185, -0.03147888, 7.849884
1448470236176146050, 0.24002075, -0.154068, 7.7058716
1448470236181150933, 0.2447815, -0.16477966, 7.95105
1448470236186216851, 0.22454834, -0.11717224, 7.95224
1448470236191374322, 0.26620483, -0.0029144287, 7.9819946
1448470236196287652, 0.124572754, -0.06599426, 7.663025
1448470236201292535, 0.19241333, -0.038619995, 7.964142
1448470236206358453, 0.21621704, -0.01838684, 7.8796387
1448470236213346978, 0.23764038, -0.25642395, 7.765381
1448470236216978570, 0.25787354, -0.1207428, 7.8974915
1448470236221464654, 0.25787354, -0.1207428, 7.8974915
1448470236226500054, 0.2602539, 0.01612854, 7.914154
1448470236231749078, 0.17098999, -0.055282593, 7.862976
1448470236236540337, 0.17098999, -0.055282593, 7.862976
1448470236241606255, 0.22930908, -0.03742981, 7.8475037
1448470236246641656, 0.20193481, -0.09693909, 7.652313
1448470236251799126, 0.23526001, -0.15168762, 7.946289
1448470236256681939, 0.23526001, -0.15168762, 7.946289
1448470236261747857, 0.17932129, -0.049331665, 7.7939453
1448470236266783257, 0.12695312, -0.062423706, 7.8843994
1448470236271879693, 0.18408203, 0.036361694, 8.009369
1448470236276854058, 0.22573853, -0.049331665, 7.7618103
1448470236281858941, 0.22573853, -0.24214172, 7.714203
1448470236286894341, 0.22692871, -0.23023987, 7.918915
1448470236291960259, 0.24835205, 0.017318726, 8.004608
1448470236296995660, 0.24240112, 0.003036499, 7.88678
1448470236302031060, 0.13290405, -0.14454651, 7.9034424
1448470236307066460, 0.21621704, -0.007675171, 8.048645
1448470236312254449, 0.21859741, -0.06599426, 7.8403625
1448470236317137261, 0.20193481, -0.23976135, 7.6404114
1448470236322142144, 0.2197876, -0.17549133, 8.114105
1448470236327177544, 0.21383667, -0.092178345, 8.103394
1448470236332273980, 0.17218018, 0.013748169, 7.940338
1448470236337278863, 0.14123535, -0.124313354, 7.843933
1448470236342283746, 0.18408203, -0.036239624, 8.162903
1448470236347349664, 0.20788574, -0.03981018, 8.01651
1448470236352537652, 0.24002075, -0.25404358, 7.715393
1448470236357420464, 0.26620483, -0.3171234, 7.9367676
1448470236363310357, 0.2685852, -0.08027649, 8.0177
1448470236367460748, 0.22335815, 0.024459839, 8.076019
1448470236372526666, 0.08291626, -0.07551575, 7.8522644
1448470236377562066, 0.15075684, -0.17668152, 7.985565
1448470236382566949, 0.26739502, -0.024337769, 8.0177
1448470236387602349, 0.23526001, -0.17549133, 7.6677856
1448470236392668267, 0.22216797, -0.2528534, 8.01651
1448470236397703667, 0.203125, -0.18977356, 8.08078
1448470236402708550, 0.29238892, -0.083847046, 8.021271
1448470236407743951, 0.14004517, -0.06123352, 7.82489
1448470236413328667, 0.12219238, -0.124313354, 8.045074
1448470236417845269, 0.23049927, -0.036239624, 8.066498
1448470236422850152, 0.19717407, -0.20405579, 7.733246
1448470236427885552, 0.24359131, -0.30403137, 7.8284607
1448470236432981988, 0.24121094, -0.25523376, 8.059357
1448470236437986871, 0.22097778, -0.07194519, 7.9629517
1448470236442991753, 0.18527222, -0.10169983, 7.9415283
1448470236448027154, 0.15075684, -0.1374054, 7.7630005
1448470236453154107, 0.2602539, -0.05885315, 8.0177
1448470236458128472, 0.20550537, -0.12550354, 7.7582397
1448470236463163873, 0.23168945, -0.2278595, 7.714203
1448470236468199273, 0.27572632, -0.23738098, 7.959381
1448470236473265191, 0.18527222, -0.08622742, 8.035553
1448470236478239556, 0.2197876, -0.044570923, 7.9558105
1448470236483274957, 0.12814331, -0.17549133, 7.7582397
1448470236488310357, 0.21502686, -0.07551575, 7.970093
1448470236493406792, 0.24359131, -0.057662964, 7.893921
1448470236498381158, 0.26263428, -0.17073059, 7.6808777
1448470236503416558, 0.25549316, -0.25523376, 7.901062
1448470236508451959, 0.25787354, -0.13978577, 8.087921
1448470236515196343, 0.22335815, -0.020767212, 7.9284363
1448470236518766900, 0.13647461, -0.1040802, 7.727295
1448470236523588677, 0.17098999, -0.08265686, 7.851074
1448470236528624078, 0.24002075, 0.03993225, 7.9105835
1448470236533689996, 0.24835205, -0.15882874, 7.6273193
1448470236538694878, 0.2519226, -0.23500061, 7.837982
1448470236543699761, 0.25549316, -0.08979797, 7.9867554
1448470236548765679, 0.27334595, 0.09944153, 8.073639
1448470236553862115, 0.17098999, -0.060043335, 7.735626
1448470236558805962, 0.13171387, -0.043380737, 7.9415283
1448470236563871880, 0.20907593, 0.020889282, 7.972473
1448470236568876763, 0.2197876, -0.03981018, 7.752289
1448470236573942681, 0.29119873, -0.21833801, 7.818939
1448470236578978082, 0.23883057, -0.13978577, 8.046265
1448470236583982964, 0.27453613, 0.043502808, 8.01532
1448470236589018365, 0.14480591, 0.032791138, 7.868927
1448470236594114800, 0.17575073, -0.05290222, 7.8153687
1448470236599089166, 0.19122314, 0.010177612, 7.945099
1448470236604124566, 0.20907593, -0.024337769, 7.7165833
1448470236609190484, 0.1947937, -0.13026428, 7.715393
1448470236614317437, 0.22335815, -0.1290741, 7.997467
1448470236619261285, 0.29119873, 0.01612854, 8.064117
1448470236624296685, 0.2769165, 0.008987427, 7.934387
1448470236629301568, 0.07220459, -0.13978577, 7.7689514
1448470236634428521, 0.18527222, 0.0042266846, 8.1093445
1448470236639402886, 0.20788574, -0.1040802, 7.8522644
1448470236644407769, 0.21740723, -0.22428894, 7.688019
1448470236649473687, 0.18051147, -0.20524597, 8.042694
1448470236654539605, 0.22097778, -0.09693909, 8.012939
1448470236659544488, 0.2114563, 0.0042266846, 8.01651
1448470236665495416, 0.09957886, -0.04814148, 7.843933
1448470236669615289, 0.15789795, -0.041000366, 8.006989
1448470236674589654, 0.203125, -0.05647278, 7.915344
