1448470229383494186, 0.17793852, -0.017585523, 0.025389194
1448470229388499069, 0.19765118, -0.023713123, -0.11763477
1448470229393534469, 0.19603886, 0.085862465, 0.015536308
1448470229398630905, -0.026252076, 9.484682E-4, 0.1015687
1448470229403605270, 0.093310654, 0.1999911, 0.31081486
1448470229408640670, 0.13166338, 0.06678015, 0.022598743
1448470229414561080, 0.14614762, -0.15963386, -0.36590624
1448470229418772506, 0.1037719, -0.062059075, 0.15056086
1448470229423777389, 0.16328165, 0.07843403, 0.002951622
1448470229428782272, 0.18461113, 0.09951918, 0.006464958
1448470229433787155, 0.08307612, 0.013105763, -0.007756233
1448470229438914108, -0.042349532, -0.015726734, 0.28619576
1448470229443980026, 0.043312334, 0.05108419, 0.052475452
1448470229448893356, 0.11764991, 0.06516227, -0.04238844
1448470229453928756, 0.052188277, -0.082461834, 0.058282852
1448470229459055709, 0.03687246, -0.02916662, 0.23011446
1448470229464548873, 0.04298529, 0.034263954, -0.03146887
1448470229469065475, 0.15988325, 0.1794849, 0.06439066
1448470229474070358, -0.010956854, 0.12887043, 0.10279894
1448470229479166793, -0.0481544, 0.083491184, 0.07125044
1448470229484232711, 0.12972458, 0.021835508, -0.009607315
1448470229489207076, 0.054694228, -0.028775832, -0.17005205
1448470229494211959, -0.0019633844, 0.016681274, 0.19960594
1448470229499369430, 0.09538808, 0.027695118, 0.003191471
1448470229504343795, 0.06433481, 0.18253042, 0.26518345
1448470229509348678, -0.11757634, -0.019290742, -0.31300735
1448470229514414596, -0.12680715, 0.12414032, 0.10623217
1448470229519449996, -0.00973627, -0.012151189, -0.18854713
1448470229524515914, 0.02603972, 0.059137583, -0.11852598
1448470229529459762, 0.046209097, -0.15108337, -0.17301798
1448470229534495162, -0.09780127, 0.040694248, -0.17276382
1448470229539622115, 0.075645305, 0.22970597, 0.122561455
1448470229544626998, -0.16421536, -0.010172272, -0.2903824
1448470229549631881, -0.07868257, 0.043538272, 0.05077076
1448470229554636764, -0.09304711, 0.066178285, -0.1656475
1448470229559794235, -0.076616384, -0.003544081, -0.20912409
1448470229566416549, -0.1759848, -0.061792526, -0.2652216
1448470229569987106, -0.0775957, -0.12209206, -0.1721344
1448470229574808883, 0.051912762, 0.13692307, -0.023168087
1448470229579813766, -0.17489332, 0.19417486, -0.15752983
1448470229584879684, -0.13190623, 0.036102355, -0.18454838
1448470229589884567, -0.07041582, -0.014185082, -0.11809826
1448470229594919967, -0.07909371, -0.08879391, -0.14426279
1448470229600046920, 0.018508099, 0.07079998, -0.040378094
1448470229605051803, -0.092415236, 0.026103677, -0.22062635
1448470229610056686, 0.020658366, 0.05383987, -0.11020517
1448470229615122604, 0.0041212067, 0.17695847, -0.008963585
1448470229620219039, -0.14916967, 0.15145758, -0.0077090263
1448470229625315475, -0.06158726, 0.15569757, -0.1563611
1448470229630198287, -0.091650486, 0.14580879, -0.10548782
1448470229635264205, -0.010491192, -0.010321472, -0.10579014
1448470229640360641, -0.037391014, 0.02603663, -0.004585266
1448470229645426559, -0.01565516, -0.013345521, -0.1709671
1448470229650370407, 0.053107224, 0.19779798, 0.09129906
1448470229655375289, -0.012051575, 0.12388663, -0.08060169
1448470229660502242, -0.0411909, 0.030567802, -0.038621902
1448470229665720748, 0.005389735, -0.14095023, -0.08197069
1448470229670512008, -0.0015069172, -0.0077548027, -0.06240368
1448470229675516891, 0.004710123, 0.04390961, 0.18833542
1448470229680643844, 0.028566025, 0.032653667, -0.054009914
1448470229685770797, 0.015591629, -0.040871248, 0.12230301
1448470229690623092, -0.012591183, -0.03478478, -0.10650921
1448470229695658492, -0.06421925, 0.15410817, 0.19062996
1448470229700785446, 0.06401091, -0.011565838, -0.04701233
1448470229705912399, -0.048295148, -0.11674075, 0.07140684
1448470229710795211, -0.03699542, -0.17489175, 0.06137228
1448470229716776657, -0.006792985, 0.03196668, 0.1458435
1448470229720866012, 0.113952205, 0.11621196, 0.08325529
1448470229725992965, -0.09675438, -0.08326794, 0.13095522
1448470229730906295, -0.0896886, -0.15117331, 0.11098242
1448470229735972213, -0.07908708, -0.015599303, 0.17379522
1448470229741068649, 0.041195743, -0.10919826, -0.29386473
1448470229746134567, -0.011846356, -0.11573497, 0.14764595
1448470229751078414, -0.027909957, -0.21877262, 0.051997185
1448470229756083297, 0.101319104, 0.041261513, 0.24749422
1448470229761210250, 0.0064292103, 0.04751844, -0.0118665695
1448470229767466354, -0.05228483, -0.14774215, 0.17472029
1448470229771647262, -0.051631257, -0.1457513, 0.17326975
1448470229776377487, 0.04592809, -0.1390749, -0.16573238
1448470229781473922, -0.009639345, -0.059389055, 0.032755375
1448470229787455367, -0.02936098, -0.016719773, 0.17294073
1448470229791666793, -0.028896637, -0.01590139, 0.17150497
1448470229796458053, 0.11796967, 0.04265683, -0.05181408
1448470229801585006, -0.06100958, -0.037344925, -0.13282108
1448470229807596969, -0.09805769, -0.042041305, 0.07601881
1448470229811838912, -0.09707336, -0.041077875, 0.075389385
1448470229816752242, 0.037158124, -0.038968258, -0.29584408
1448470229821696090, 0.026195355, -0.039005958, 0.008776665
1448470229827677535, -0.031744182, 0.013085894, 0.13264084
1448470229832011032, -0.031416744, 0.013476796, 0.13154125
1448470229836741256, -0.033605337, 0.07996676, -0.05131197
1448470229841898727, -0.032329, 0.01633434, -0.108710766
1448470229847971725, 0.019733116, -0.09020128, -0.29428196
1448470229852183151, 0.019489415, -0.08887769, -0.29182863
1448470229856913375, 0.14796874, -0.053226493, -0.19379234
1448470229862040328, 0.08307788, -0.13801056, -0.26535082
1448470229870280074, -0.04395598, -0.050519668, -0.087267876
1448470229874399948, -0.060226582, -0.003490381, 0.091688156
1448470229879130172, -0.034909695, -0.045188688, -0.023555279
1448470229883402633, -0.09593202, -0.019302525, 0.11710119
1448470229887675094, -0.023199327, -0.15416838, -0.050285816
1448470229893626022, -0.0054388717, -0.055093206, 0.17203808
1448470229898447799, 0.110204086, 0.054789722, 0.012458324
1448470229902628707, -0.061915778, 0.23557444, 0.07845831
1448470229908671188, -0.008402079, 0.097625576, 0.015261173
1448470229912882614, 0.0010481626, 0.08579559, -0.06275606
1448470229918162155, 0.07649979, 0.062437475, -0.0669446
1448470229922312545, 0.075854346, 0.062586896, -0.06638098
1448470229927500533, -0.16912936, -0.13877508, -0.31603956
1448470229932352828, -1.12742186E-4, 0.08175705, 0.30388975
1448470229937357711, 0.071895294, 0.047675766, 0.23645544
1448470229942484664, 0.066650406, -0.01914978, 0.05745411
1448470229947611617, 0.036662854, 0.097696535, 0.3733034
1448470229952494430, 0.036407717, 0.09777278, 0.3702078
1448470229957499313, 0.16832656, -0.012043312, -0.19822073
1448470229962626266, 0.008841187, -0.1927535, -0.056108475
1448470229967722701, 0.15880102, 0.09205754, 0.28429222
1448470229972605514, 0.29572588, 0.098041296, -0.15831137
1448470229977610397, 0.017339163, -0.053045385, -0.2525921
1448470229982737350, -0.029772118, -0.023130625, 0.13665295
1448470229987772750, 0.14773762, 0.13752702, 0.06470966
1448470229992747115, 0.12784101, -0.075288795, -0.48819685
1448470229997782516, 0.102295, -0.13868454, -0.047423363
1448470230002909469, 0.058189325, -0.13855264, 0.13592672
1448470230007883834, 0.23629028, 0.20723763, 0.24339294
1448470230012888717, 0.17807761, 9.281486E-4, -0.30509996
1448470230018809127, 0.0024934933, -0.12426977, -0.13613558
1448470230023020553, 0.11617415, 0.017119475, 0.21082973
1448470230028025436, 0.16413099, 0.06174536, -0.115495205
1448470230033030319, 0.0063397884, -0.16816206, -0.19243097
1448470230038035201, 0.0281891, -0.18929283, -0.15659666
1448470230043162155, 0.0675557, 0.016694129, 0.47853088
1448470230048228073, 0.15618049, 0.14867853, -0.096701145
1448470230053171920, -0.07698642, 0.017224483, 0.018593788
1448470230058176803, -0.027297199, -0.21783638, -0.118466854
1448470230063273239, 0.007848546, 0.027350895, 0.36644793
1448470230068735885, 0.03208387, -0.066214845, -0.32352018
1448470230073283004, -0.1894603, -0.086158566, 0.059226036
1448470230078318405, -0.1306527, -0.11133504, 0.2204442
1448470230083414840, 0.011388071, 0.22846502, 0.4216342
1448470230088480758, -0.12400619, 0.10227101, -0.20859814
1448470230093424606, -0.15325952, -4.053265E-4, 0.011497974
1448470230098460006, -0.092665054, -0.042733006, 0.41389704
1448470230103586959, -0.12939571, -0.045798928, -0.030955791
1448470230108591842, -0.14110546, 0.017943785, -0.0023612976
1448470230113596725, -0.12911208, -0.026165888, 0.0318985
1448470230118632125, -0.051099695, -0.0034271255, 0.3904581
1448470230123759078, -0.058818825, 0.0543409, 0.15234947
1448470230128763961, -0.23053624, 0.040471017, -0.016507626
1448470230133707809, -0.18603571, -0.04156299, 0.12763834
1448470230138743209, -0.15383342, -0.031846702, 0.36501312
1448470230143839645, -0.18335912, -0.17108424, -0.12428427
1448470230148844528, -0.20207718, -0.024899453, 0.30756855
1448470230153879928, -0.16048867, -0.060382918, 0.10673952
1448470230158884811, -0.103921205, 0.001249358, 0.39149952
1448470230164042282, -0.20489576, 0.0044127405, 0.0636816
1448470230170664596, -0.13640088, 6.708056E-4, 0.2130704
1448470230174235153, -0.10839724, -0.10968925, 0.14049387
1448470230179056930, -0.22591937, -0.20826069, 0.0012497902
1448470230184061813, -0.091098465, -0.19633964, 0.37776804
1448470230189127731, -0.082408264, -0.13736065, 0.029997826
1448470230194163131, -0.08443171, 0.0014046282, 0.47945404
1448470230199168014, -0.1207485, -0.24936567, -0.088695526
1448470230204294967, -0.10016377, -0.030749053, 0.39833498
1448470230209269332, -0.023082584, -0.17283706, 0.025605202
1448470230214335250, -0.041011408, -0.20984867, 0.16822004
1448470230219370651, -0.09303864, -0.29254448, 0.26479912
1448470230224467086, -0.08789822, -0.19280261, 0.2012353
1448470230229594039, 0.05533494, -0.056268394, 0.19839144
1448470230234476852, -0.06469459, 0.012954354, 0.18612814
1448470230239481735, -0.075127475, -0.08949065, 0.1232152
1448470230244608688, -0.06301393, -0.14626761, -0.017074585
1448470230249735641, -0.071045324, -0.21566385, -0.17508459
1448470230254618453, 0.10274745, -0.08390565, 0.06361437
1448470230259623336, -0.12148933, -0.1751129, 0.11502409
1448470230264750289, 8.394569E-4, -0.1085581, -0.003955364
1448470230269938278, -0.15528478, -0.011954308, 0.19673109
1448470230274760055, -0.053925544, -0.046053484, -0.17079163
1448470230279764938, -0.02897887, 0.03221707, 0.23192883
1448470230284891891, -0.1518034, -0.116670534, -0.17011309
1448470230289957809, 0.067520455, -0.0802394, 0.19365358
1448470230294871139, -0.01360397, -0.1481435, -0.013327122
1448470230299906539, -0.042064577, -0.037240908, 0.1024518
1448470230305033492, -0.092783734, 0.018422648, 0.17241716
1448470230310221481, -0.061667383, 0.10186118, 0.06357527
1448470230315165328, -0.06388294, -0.024420112, 0.048879147
1448470230322245407, -0.06036742, -0.1107223, 0.12518883
1448470230326578903, -0.10155234, -0.21968761, 0.11706638
1448470230330790328, 0.034588374, -0.09653105, 0.17628574
1448470230336802291, 0.05843761, -0.06782012, 0.09455633
1448470230341593551, 0.063294835, -0.048685253, 0.1268158
1448470230345804977, 0.011542328, -0.015508443, 0.29336023
1448470230351755905, -0.018730506, -0.0100189, -0.005337715
1448470230355967330, 0.1390219, 0.015541717, 0.23075867
1448470230360728073, 0.038066164, -0.10895026, -0.13469267
1448470230365549850, 0.17161745, -0.060131446, 0.42706013
1448470230372233199, 0.113880284, -0.041580036, -0.03327322
1448470230376444625, 0.2765199, 0.12459035, 0.3399663
1448470230381144332, 0.19813368, 0.05799289, -0.02167654
1448470230385721969, 0.096826725, -0.03860575, 0.14491844
1448470230391703414, 0.20624548, 0.036507726, 0.19091654
1448470230395914840, 0.29613692, -0.055292338, -0.1352582
1448470230400828170, 0.21292526, -0.08391708, 0.022834301
1448470230405802535, 0.20007846, -0.14175743, 0.092271805
1448470230411845016, 0.22393204, -0.0032892674, 0.13988447
1448470230416209030, 0.33389097, 0.064502954, 0.20598698
1448470230421030807, 0.12426713, -0.039564073, 0.037839413
1448470230426035690, 0.20670626, 0.05317302, 0.048134327
1448470230431986617, 0.2754136, 0.04935199, -0.033721924
1448470230436167526, 0.20800376, -0.042726383, -0.15148354
1448470230441111373, 0.21673933, -0.19075258, -0.04991436
1448470230446116256, 0.19475466, -0.06720914, 0.1605773
1448470230452128219, 0.26160365, 0.1907283, 0.070697784
1448470230456339645, 0.15326497, 0.02887018, -0.05147934
1448470230461252975, 0.08238513, -0.18948622, -0.22339249
1448470230466257858, 0.11248319, -0.09185505, 0.062898636
1448470230474436569, 0.058591887, -0.037152633, -0.13358498
1448470230478647994, 0.114803046, -0.20405506, 0.0020623207
1448470230483286666, 0.11393702, -0.20307218, 0.0020298958
1448470230487705862, 0.12138647, -0.02262716, 0.043308258
1448470230491947805, 0.14765882, 0.1690086, -0.084543705
1448470230497807180, 0.0757751, 0.09398617, -0.33055496
1448470230502567923, -0.040392116, -0.133184, -0.10711241
1448470230506870901, 0.086299345, -0.09144603, -0.14518547
1448470230512974417, 0.09621982, 0.009521231, -0.23960686
1448470230517033255, 0.025809787, 0.013163045, -0.14321089
1448470230521671927, -0.008563831, -0.056292206, -0.09364605
1448470230526737844, 0.14502096, 0.0956548, 0.17976332
1448470230531712210, -0.026156455, 0.1020416, -0.31747246
1448470230536778128, 0.004737608, 0.052753434, -0.28888845
1448470230541783010, -0.09445601, -0.08785501, -0.12362242
1448470230546940481, 0.0065776035, -0.0017783046, -0.16863918
1448470230551975882, -0.011319622, 0.080923095, -0.19322157
1448470230556919729, -0.0053975955, -0.06015916, -0.23530483
1448470230561924612, 0.14805245, 0.023329854, 0.0015153885
1448470230567021048, -0.044460803, 0.20053308, -0.10591698
1448470230572117483, 0.023153633, 0.22492895, -0.230165
1448470230577030813, -0.0194771, 0.015526161, -0.14328766
1448470230582066214, 0.061061524, -0.11512272, -0.21764803
1448470230587223684, 0.034597985, 0.091658056, 0.07922125
1448470230592259085, -0.014029875, 0.1336013, -0.07961321
1448470230597202932, 0.08770473, 0.15160759, -0.043560028
1448470230602207815, -0.031001352, -0.061630487, -0.16832066
1448470230607304251, -0.17470641, -0.033423156, -0.08549166
1448470230612309134, -0.08592406, 0.18787421, -0.13554716
1448470230617344534, 0.03757026, 0.12993658, -0.20525217
1448470230623295462, -0.08658667, -0.17052148, -0.17523146
1448470230627445852, -0.078724824, -0.1223201, 0.05755472
1448470230632450735, -0.027287118, 0.038615994, -0.17072964
1448470230637486135, 0.11222377, 0.19686079, -0.051293373
1448470230642491018, -0.099929325, -0.028535053, -0.29165697
1448470230647648489, -0.10610442, -0.12679252, -0.11809921
1448470230652744925, -0.07918199, -0.0011316463, -0.088799
1448470230657627737, -0.08199469, 0.043080747, -0.37488127
1448470230662632620, 0.007300891, -0.03238395, -0.11565399
1448470230667729055, -0.14964366, -0.11283575, -0.09109497
1448470230673191702, 0.0015537217, 0.018529125, 0.006436348
1448470230677769339, -0.112919986, 0.108515814, -0.33237123
1448470230682774221, -0.19695331, -0.049965322, -0.19860458
1448470230687870657, -0.108007774, -0.0805484, 0.0485425
1448470230692936575, -0.015080243, -0.13688387, -0.27880573
1448470230697910940, -0.08936732, -0.02893579, -0.17144966
1448470230702915823, -0.056811668, -0.075326964, -0.18183517
1448470230708012259, -0.05521491, -0.006598383, 0.09704018
1448470230713047659, -0.17638007, -0.07301051, -0.1209445
1448470230718022024, -0.11005115, 0.017883204, -0.22145176
1448470230723087942, -0.0077708587, 0.026676618, -0.031949997
1448470230728184378, -0.04321325, -0.13085625, -0.13437319
1448470230733219778, -0.013359092, -0.15498808, -0.06362486
1448470230738163626, -0.03450474, -0.12706104, -0.13746119
1448470230743199026, 0.008217916, -0.026156045, 0.1020937
1448470230748295462, -0.023836978, 0.052616633, 0.085894585
1448470230753300344, -0.099293515, -0.061664037, 0.063928604
1448470230758335745, -0.06083706, -0.08759326, -0.034572124
1448470230763340628, 0.025712907, 0.038889945, 0.047148705
1448470230768528616, -0.08679304, -0.13789555, -0.18458652
1448470230775089895, -0.023723945, -0.17156938, 0.075425625
1448470230778629934, -0.023579478, -0.17050667, 0.074793816
1448470230783482229, 0.044980854, 0.04620164, 0.24176311
1448470230788548147, -0.016886294, 0.058130637, 0.089847565
1448470230793614065, -0.02755002, -0.09395059, 0.086734295
1448470230798618948, 0.045698546, -0.08080586, 0.27013063
1448470230803623831, 0.10769559, -0.12817425, -0.27977943
1448470230808750784, -0.030252546, -0.053426646, 0.10849333
1448470230813755667, 0.03598001, -0.09952725, 0.15715694
1448470230818760550, 0.18067709, -0.1324513, 0.20069265
1448470230823795950, 0.09521531, 0.031833284, -0.00635767
1448470230828922903, 0.0010633916, -0.06840273, 0.07984543
1448470230833958303, 0.07883764, 0.02472271, 0.12166309
1448470230838902151, 0.10281212, 0.036680646, 0.15368938
1448470230843907034, 0.08415827, -0.25362453, -0.123786926
1448470230849033987, 0.08804063, -0.25221348, 0.0141477585
1448470230854038870, 0.065927684, -0.0031262413, 0.27840328
1448470230859043753, 0.34741634, 0.103287615, 0.22296095
1448470230864048635, 0.035260603, -0.1001671, -0.19908619
1448470230869175589, 0.11279105, 0.021536298, 0.20975971
1448470230874302542, 0.21441875, 0.023853064, -0.23814678
1448470230879185354, 0.14530653, -0.21230026, -0.12051296
1448470230884190237, 0.062667616, -0.29744262, 0.01621151
1448470230889286673, 0.108231254, 0.052499503, 0.36543083
1448470230894322073, 0.116804965, 0.1571573, -0.004694462
1448470230899296438, 1.7616898E-4, -0.019991197, -0.047162533
1448470230904331839, -0.023356684, -0.28028062, -0.17543411
1448470230909458792, 0.09015568, -0.06746398, 0.1647563
1448470230914524710, 0.05166869, -0.039692737, -0.27805805
1448470230919438040, 0.102166824, -0.10896401, -0.17307949
1448470230925327932, 0.0059241503, -0.1361312, 0.09036732
1448470230929600393, 0.18657559, 0.114585504, 0.20409298
1448470230934666311, 0.061210558, 0.13717411, -0.060827732
1448470230939579641, 0.0030210912, -0.113014415, -0.4533763
1448470230944615042, 0.032618016, -0.07979915, 0.11455917
1448470230949711477, 0.03362249, -0.04214774, -0.07407141
1448470230954716360, 0.053565398, 0.07152513, -0.16435575
1448470230959751760, 0.061539948, -0.008057274, -0.27749395
1448470230964756643, 0.05292259, 0.0019700378, 0.17567253
1448470230969883596, 0.084510535, 0.06129761, -0.04297495
1448470230975407278, 0.08867869, 0.1421673, -0.13941956
1448470230979893362, 0.060840726, -0.05585646, -0.22207308
1448470230984898245, 0.09463556, -0.092748016, -0.060898304
1448470230990025198, 0.03022997, -0.063298695, -0.03797865
1448470230995030081, 0.15758456, -0.0649513, -0.15688658
1448470231000004446, 0.087993175, -0.025127798, -0.11192465
1448470231005039846, 0.108684525, 0.053430453, 0.003481865
1448470231010166800, 0.05834678, 0.016683675, -0.027247906
1448470231015232718, 0.03557238, -0.01740788, -0.25955105
1448470231020146048, 0.02600737, -0.12190306, -0.020166874
1448470231025211966, 0.050755605, -0.19478086, -0.25960922
1448470231030277884, 0.071735874, 0.052763164, 0.17216253
1448470231035282766, 0.04064913, -0.13851193, -0.4701786
1448470231040318167, 0.0688158, 0.03419041, 0.0754714
1448470231045323050, -0.13690813, -0.1450218, -0.3890214
1448470231050450003, 0.0013886988, 0.071390845, 0.021399498
1448470231055515921, 0.014538169, -0.08582071, -0.28684616
1448470231060429251, 0.017073989, -0.21556868, -0.16172314
1448470231065464651, -0.025254697, -0.19545223, 0.1276002
1448470231070652639, -0.050719574, -0.095325366, -0.25824738
1448470231077335989, 0.07872926, 0.055493124, -0.080255985
1448470231080906546, -0.09168604, -0.15553117, -0.3557849
1448470231085636770, -0.10952215, -0.08268622, 0.07324791
1448470231090672171, -0.07055922, -0.09328635, -0.3263111
1448470231095677053, -0.0780164, -0.120423116, -0.20440102
1448470231100742971, -0.031135887, -0.21558681, -0.19680977
1448470231105747854, -0.15104634, -0.20480064, 0.021990776
1448470231110874807, -0.033940583, -0.027845964, -0.10331297
1448470231115940725, -0.15509215, 0.057856537, -0.012762547
1448470231120854055, -0.20800447, -0.09664848, -0.03627062
1448470231125919973, -0.14838764, -0.08689953, 0.025399208
1448470231131016409, -0.1282584, -0.09262102, -0.043275356
1448470231136021292, -0.18269673, -0.13851959, -0.24593258
1448470231141026175, -0.1233747, -0.11669711, 0.11491346
1448470231146031057, -0.08452772, -0.09486851, 0.0053658485
1448470231151127493, -0.21604952, 0.12252883, 0.2696991
1448470231156193411, -0.3158948, -0.111778796, -0.19994545
1448470231161137259, -0.29346052, -0.10669498, 0.12747335
1448470231166172659, -0.1390888, -0.082695514, 0.028447628
1448470231171299612, -0.21144255, -0.055557586, 0.1344328
1448470231176396048, -0.181795, -0.18330222, 0.080198765
1448470231181309378, -0.19136816, -0.104463935, 0.21644402
1448470231186314260, -0.14303553, -0.03103356, 0.13674355
1448470231191441214, -0.1954414, 0.0050313845, 0.12616062
1448470231196507132, -0.2970213, -0.0960241, 0.17822266
1448470231201450979, -0.19479659, -0.07691018, 0.14605331
1448470231206455862, -0.28002012, -0.091220684, -0.042828083
1448470231211582815, -0.18512657, -0.032339565, 0.13928986
1448470231216648733, -0.26219863, -0.21216515, 0.19360542
1448470231221592581, -0.10259653, 0.06869463, 0.12590027
1448470231227543509, -0.18635556, 0.16143626, 0.2121911
1448470231231663382, -0.2526612, -0.10394777, -0.10117245
1448470231236668264, -0.2088775, -0.061316334, 0.49453497
1448470231241734182, -0.15486683, -0.091046184, 0.025390148
1448470231246739065, -0.13910714, 0.011377893, 0.10425663
1448470231251866018, -0.22736618, -0.013345063, 0.1281743
1448470231256931936, -0.13185191, -0.0045482144, 0.38087082
1448470231261875784, -0.13509685, 6.118044E-4, 0.19003773
1448470231266880667, -0.20903644, 0.04555577, 0.1849122
1448470231272007620, -0.08668798, -0.023230493, 0.05000019
1448470231277500784, -0.015182763, -0.0028204098, 0.36000252
1448470231281986868, -0.08309773, -0.17715779, -6.1893463E-4
1448470231287022268, -0.102085456, -0.11303845, 0.10796976
1448470231292130960, -0.07731851, -0.0671272, 0.2180171
1448470231297196878, 0.04516884, 0.048130415, 0.36137915
1448470231302140725, -0.06708035, 0.008868761, 0.3642745
1448470231307176126, -0.074527286, -0.121011786, -0.10378981
1448470231312303079, 0.049083218, -0.0065858737, 0.22519302
1448470231317368997, 0.038283385, -0.13271832, -0.15319157
1448470231322312845, 0.10669623, -0.09027899, 0.06525421
1448470231327348245, 0.10014381, -0.01988744, 0.15441275
1448470231332444681, 0.12784125, 0.04408846, 0.033920288
1448470231337510599, 0.0053965673, 0.027215682, 0.06786728
1448470231342454446, 0.06689708, -0.02135665, 0.0141916275
1448470231347459329, 0.12308923, 0.041512847, 0.1356473
1448470231352586282, 0.17524663, -0.0767933, -0.025995731
1448470231357591165, 0.17036381, -0.16458225, -0.015152931
1448470231362596048, 0.19738938, 0.032892346, 0.119531155
1448470231367600931, 0.25371814, 0.18853131, 0.06542921
1448470231372758401, 0.19750625, 0.1125574, -0.08028698
1448470231379380716, 0.22887832, -0.09872703, -0.07253218
1448470231382981790, 0.17082644, 0.13275495, 0.22668839
1448470231387742532, 0.22992848, 0.14238077, -0.028954506
1448470231392808450, 0.20234528, -0.013573222, -0.07120085
1448470231397874368, 0.29653955, -0.14664501, 0.14185
1448470231402848733, 0.2602186, 0.13353685, 0.2126751
1448470231407884134, 0.25378203, 0.28114614, -0.01806593
1448470231412980569, 0.189578, 0.05797747, -0.074566364
1448470231418046487, 0.24396218, -0.06495918, 0.15739632
1448470231423020852, 0.20588607, -0.0191518, 0.07347345
1448470231428056253, 0.28385106, 0.086101405, -0.03336048
1448470231433152688, 0.27034295, 0.07473354, 0.05780077
1448470231438218606, 0.22632626, -0.006988857, 0.13522243
1448470231443162454, 0.28773224, 0.1669099, 0.18131256
1448470231448167337, 0.19516358, 0.25645846, -0.03264475
1448470231453294290, 0.3052253, 0.18244058, -0.19406986
1448470231458360208, 0.25394356, -0.008720573, 0.045965195
1448470231463304056, 0.25981325, -0.04005055, -0.14562178
1448470231468308938, 0.29395753, 0.15295717, 0.1164341
1448470231473405374, 0.28070807, 0.066910535, -0.23626089
1448470231478532327, 0.30308443, 0.1588552, -0.027747631
1448470231483415140, 0.21308947, 0.18523782, 0.04330063
1448470231488450540, 0.19351833, 0.22655734, -0.24977207
1448470231493577493, 0.21078306, 0.012553537, -0.22527266
1448470231498582376, 0.28689775, -0.07898779, -0.25880957
1448470231503587259, 0.16990857, 0.08764124, 0.26739168
1448470231508592141, 0.25222266, 0.09925769, -0.23645496
1448470231513719095, 0.23234569, 0.17209408, 0.007469654
1448470231518785013, 0.15718254, -0.022135742, -0.17553711
1448470231523728860, 0.120435655, 0.127605, 0.13279724
1448470231529618753, 0.14651889, 0.16014442, -0.30501413
1448470231533799661, 0.15712976, 0.065107755, -0.19389296
1448470231538865579, 0.118107155, -0.1009785, -0.1497922
1448470231543839944, 0.10539532, -0.020011002, 0.026134014
1448470231548875345, 0.17659049, 0.18393636, -0.2089634
1448470231554002298, 0.224791, 0.27866706, -0.025465012
1448470231559007181, 0.050757185, 0.002242716, -0.15508938
1448470231564012063, 0.13667458, 0.07170595, 0.031500816
1448470231569016946, 0.031872094, 0.040140472, -0.3252139
1448470231574143899, 0.18295267, 0.039367586, -0.25524092
1448470231579667581, 0.14052665, 0.031649567, -0.033595562
1448470231584153665, 0.045339614, 0.031305376, -0.2481389
1448470231589158548, 0.17290576, 0.16537888, -0.07730675
1448470231594285501, -0.06528647, 0.12959339, -0.38237095
1448470231599290384, 0.12807328, 0.21112679, 0.057504177
1448470231604264749, 0.010670364, 0.020494059, -0.39503765
1448470231609300149, 0.056033686, -0.033979803, -0.3280325
1448470231614457620, 0.06912319, 0.020651517, -0.027886868
1448470231619554056, 0.11993031, 0.14322051, -0.19763279
1448470231624436868, 0.038177893, 0.12777382, -0.19364643
1448470231629502786, -0.02160269, -0.012487564, -0.29473972
1448470231634599222, -0.069015056, 0.18241858, 0.121972084
1448470231639665140, -0.0074513555, 0.11477455, -0.24023056
1448470231644578470, -0.055092543, -0.04294192, -0.30080557
1448470231649613870, -0.05751194, -0.17215593, -0.12835932
1448470231654740823, 0.061670393, 0.09723041, 0.1618619
1448470231659867776, 0.04052341, 0.059841327, -0.3186965
1448470231664750589, -0.08448532, 0.054875653, -0.16616058
1448470231669785989, -0.09863193, -0.0125955865, 0.020514488
1448470231674943460, -0.04771149, 0.09844368, -0.041044235
1448470231681748880, -0.05021563, -0.060464013, -0.09383154
1448470231685349954, -0.049414277, -0.07979388, 0.19847059
1448470231689927591, -0.048592016, -0.078930795, 0.19681025
1448470231695024026, -0.006547734, 0.07040819, -0.099906445
1448470231700089944, -0.11000936, 0.19500466, -0.0636754
1448470231705033792, -0.12171616, -0.011689873, -0.0950222
1448470231710038675, -0.0046907067, 0.049958605, 0.23269987
1448470231715165628, -0.04211028, -0.09807009, -0.1540165
1448470231720292581, -0.07930452, -0.09125877, -0.10434914
1448470231725175393, -0.030059576, 0.021839868, 0.11014652
1448470231730210794, -0.01542531, 0.11130734, 0.11630726
1448470231735307229, -0.043336466, 0.044252455, -0.11364269
1448470231740373147, -0.060458258, 0.0074316417, -0.14929152
1448470231745316995, -0.050255045, 0.15141605, 0.32169867
1448470231750321878, 0.08744237, 0.08748485, -0.22273731
1448470231755448831, -0.0037491769, -0.038324155, 0.045850277
1448470231760575784, -0.05643457, 0.13325164, 0.288599
1448470231765458597, 0.044716418, 0.1224842, -0.12691021
1448470231770493997, -0.05202858, 0.07403034, 0.0145897865
1448470231775590433, -0.11257674, -0.03273769, 0.009738445
1448470231780747903, -0.094652906, -0.085503004, -0.16385555
1448470231785600198, -0.14182147, 0.08261599, -0.08696461
1448470231790605081, -0.046991438, 0.02503333, -0.07208729
1448470231795732034, -0.15712988, -0.094415255, 0.11262798
