1448470229977610397, -0.0076550389640033245, 0.003071461571380496, -0.9274922013282776, 0.37374886870384216
1448470229982737350, -0.007656729314476252, 0.0031619577202945948, -0.9274939894676208, 0.3737412393093109
1448470229987772750, -0.0077154613099992275, 0.0031367302872240543, -0.9274966716766357, 0.37373360991477966
1448470229992747115, -0.007802971638739109, 0.0032014683820307255, -0.9275025129318237, 0.37371835112571716
1448470229997782516, -0.007884473539888859, 0.003309836145490408, -0.9275088310241699, 0.37370309233665466
1448470230002909469, -0.007946671918034554, 0.0034552360884845257, -0.9275147914886475, 0.3736802041530609
1448470230007883834, -0.008026338182389736, 0.0033837396185845137, -0.9275177717208862, 0.37367257475852966
1448470230012888717, -0.008110946975648403, 0.0034052578266710043, -0.9275226593017578, 0.37365731596946716
1448470230018809127, -0.00812988169491291, 0.0035454051103442907, -0.9275261759757996, 0.3736496865749359
1448470230023020553, -0.008184258826076984, 0.003586631966754794, -0.9275297522544861, 0.37364205718040466
1448470230028025436, -0.008248458616435528, 0.0036018474493175745, -0.9275334477424622, 0.37362679839134216
1448470230033030319, -0.008272039704024792, 0.003742416389286518, -0.9275371432304382, 0.3736191689968109
1448470230038035201, -0.008311523124575615, 0.003910097759217024, -0.9275421500205994, 0.3736039102077484
1448470230043162155, -0.008332091383635998, 0.003985104151070118, -0.9275445342063904, 0.37359628081321716
1448470230048228073, -0.008367442525923252, 0.003963046707212925, -0.9275460243225098, 0.3735886514186859
1448470230053171920, -0.00830658245831728, 0.004032145719975233, -0.9275439381599426, 0.37359628081321716
1448470230058176803, -0.008325573056936264, 0.0042284466326236725, -0.9275482892990112, 0.37358102202415466
1448470230063273239, -0.008313690312206745, 0.004312050994485617, -0.9275490641593933, 0.37358102202415466
1448470230068735885, -0.008330143056809902, 0.0044205463491380215, -0.9275517463684082, 0.3735733926296234
1448470230073283004, -0.008234932087361813, 0.00455924216657877, -0.9275489449501038, 0.37358102202415466
1448470230078318405, -0.0081864632666111, 0.004726745188236237, -0.9275491237640381, 0.37358102202415466
1448470230083414840, -0.008144907653331757, 0.004699464421719313, -0.927546501159668, 0.3735886514186859
1448470230088480758, -0.008059363812208176, 0.004733290523290634, -0.927542507648468, 0.37359628081321716
1448470230093424606, -0.00798067543655634, 0.004824130795896053, -0.9275398254394531, 0.3736039102077484
1448470230098460006, -0.007953916676342487, 0.004947833716869354, -0.9275403618812561, 0.3736039102077484
1448470230103586959, -0.007914758287370205, 0.005079342518001795, -0.9275404214859009, 0.3736039102077484
1448470230108591842, -0.007849455811083317, 0.005150800105184317, -0.9275380969047546, 0.3736039102077484
1448470230113596725, -0.007800470106303692, 0.0052463598549366, -0.9275369644165039, 0.37361153960227966
1448470230118632125, -0.007790176663547754, 0.005336633417755365, -0.9275378584861755, 0.3736039102077484
1448470230123759078, -0.007768156938254833, 0.005387656856328249, -0.9275375008583069, 0.3736039102077484
1448470230128763961, -0.007658051792532206, 0.005460178013890982, -0.9275327920913696, 0.3736191689968109
1448470230133707809, -0.007590362336486578, 0.0055733416229486465, -0.9275309443473816, 0.37362679839134216
1448470230138743209, -0.0075464872643351555, 0.0056819310411810875, -0.9275302886962891, 0.37362679839134216
1448470230143839645, -0.007520830724388361, 0.005856404546648264, -0.9275315403938293, 0.3736191689968109
1448470230148844528, -0.007452900987118483, 0.005947678815573454, -0.9275293350219727, 0.37362679839134216
1448470230153879928, -0.007419676054269075, 0.006056136451661587, -0.9275291562080383, 0.37362679839134216
1448470230158884811, -0.007401809096336365, 0.0061230347491800785, -0.9275292158126831, 0.37362679839134216
1448470230164042282, -0.00733900023624301, 0.00620095431804657, -0.9275270104408264, 0.37362679839134216
1448470230170664596, -0.007323084399104118, 0.006274583283811808, -0.9275272488594055, 0.37362679839134216
1448470230174235153, -0.007320900447666645, 0.006377249490469694, -0.9275286197662354, 0.3736191689968109
1448470230179056930, -0.007294448092579842, 0.006564246490597725, -0.9275299310684204, 0.3736191689968109
1448470230184061813, -0.007328650914132595, 0.006709752604365349, -0.9275338053703308, 0.3736039102077484
1448470230189127731, -0.007350926287472248, 0.006826203782111406, -0.9275366067886353, 0.37359628081321716
1448470230194163131, -0.00734291085973382, 0.006872279569506645, -0.9275367856025696, 0.37359628081321716
1448470230199168014, -0.007374118082225323, 0.007046694867312908, -0.9275408387184143, 0.37358102202415466
1448470230204294967, -0.007369666360318661, 0.007099407725036144, -0.9275373220443726, 0.3735886514186859
1448470230209269332, -0.007431077770888805, 0.007205040194094181, -0.9275386929512024, 0.37358102202415466
1448470230214335250, -0.007487356197088957, 0.0073342761024832726, -0.9275417327880859, 0.37356576323509216
1448470230219370651, -0.007535709533840418, 0.0075153145007789135, -0.9275453686714172, 0.3735581338405609
1448470230224467086, -0.007562348619103432, 0.00764796556904912, -0.927546501159668, 0.37355050444602966
1448470230229594039, -0.007626242004334927, 0.007677860092371702, -0.9275476932525635, 0.3735428750514984
1448470230234476852, -0.007618841715157032, 0.007691738661378622, -0.927545964717865, 0.37355050444602966
1448470230239481735, -0.007627446670085192, 0.007761525455862284, -0.9275457859039307, 0.37355050444602966
1448470230244608688, -0.007651400752365589, 0.007856639102101326, -0.9275473952293396, 0.3735428750514984
1448470230249735641, -0.007682534400373697, 0.007982777431607246, -0.9275511503219604, 0.3735276162624359
1448470230254618453, -0.0077694859355688095, 0.008003883995115757, -0.9275569915771484, 0.3735123574733734
1448470230259623336, -0.007765370421111584, 0.008114524185657501, -0.9275591969490051, 0.37350472807884216
1448470230264750289, -0.007806173525750637, 0.008172396570444107, -0.9275637865066528, 0.37348946928977966
1448470230269938278, -0.007752085104584694, 0.008205295540392399, -0.9275625944137573, 0.3734970986843109
1448470230274760055, -0.007751914672553539, 0.008235646411776543, -0.9275648593902588, 0.37348946928977966
1448470230279764938, -0.0077461241744458675, 0.008216138929128647, -0.9275668859481812, 0.3734818398952484
1448470230284891891, -0.007717054337263107, 0.008302806876599789, -0.9275676012039185, 0.3734818398952484
1448470230289957809, -0.0077825263142585754, 0.008323357440531254, -0.9275742173194885, 0.37345895171165466
1448470230294871139, -0.007820121012628078, 0.008384786546230316, -0.9275795817375183, 0.37344369292259216
1448470230299906539, -0.007818217389285564, 0.008398927748203278, -0.9275820255279541, 0.3734360635280609
1448470230305033492, -0.007783580105751753, 0.008392147719860077, -0.9275829195976257, 0.3734360635280609
1448470230310221481, -0.007748079486191273, 0.00833356287330389, -0.9275838136672974, 0.3734360635280609
1448470230315165328, -0.007735169027000666, 0.008329955860972404, -0.9275861382484436, 0.3734360635280609
1448470230322245407, -0.007750865072011948, 0.008361552841961384, -0.9275912046432495, 0.3734208047389984
1448470230326578903, -0.007762701250612736, 0.008472014218568802, -0.9275947213172913, 0.3734055459499359
1448470230330790328, -0.007817024365067482, 0.008486451581120491, -0.9275989532470703, 0.37339791655540466
1448470230336802291, -0.007886238396167755, 0.008467396721243858, -0.9276041388511658, 0.37338265776634216
1448470230341593551, -0.00795093085616827, 0.008446069434285164, -0.9276090264320374, 0.37336739897727966
1448470230345804977, -0.007978375069797039, 0.008421423844993114, -0.9276126027107239, 0.3733597695827484
1448470230351755905, -0.00799768790602684, 0.008382539264857769, -0.9276169538497925, 0.37335214018821716
1448470230355967330, -0.008081886917352676, 0.008303704671561718, -0.9276221990585327, 0.37333688139915466
1448470230360728073, -0.008151155896484852, 0.008309828117489815, -0.9276275634765625, 0.37332162261009216
1448470230365549850, -0.008271756581962109, 0.00825760792940855, -0.927635908126831, 0.3732987344264984
1448470230372233199, -0.008365032263100147, 0.008187315426766872, -0.9276437163352966, 0.37327584624290466
1448470230376444625, -0.008486081846058369, 0.008023279719054699, -0.9276503920555115, 0.37326058745384216
1448470230381144332, -0.008588368073105812, 0.007905567064881325, -0.9276567101478577, 0.37324532866477966
1448470230385721969, -0.008659850805997849, 0.00786205567419529, -0.9276625514030457, 0.37323006987571716
1448470230391703414, -0.008776205591857433, 0.007741523440927267, -0.9276700019836426, 0.37321481108665466
1448470230395914840, -0.008944784291088581, 0.007664903532713652, -0.9276801347732544, 0.37318429350852966
1448470230400828170, -0.009075548499822617, 0.007608054671436548, -0.9276881814002991, 0.3731614053249359
1448470230405802535, -0.009209850803017616, 0.007585405837744474, -0.9276968240737915, 0.37313851714134216
1448470230411845016, -0.009325549006462097, 0.0074843596667051315, -0.9277042746543884, 0.37312325835227966
1448470230416209030, -0.009475154802203178, 0.0073382011614739895, -0.9277127981185913, 0.3731003701686859
1448470230421030807, -0.009540480561554432, 0.007276359014213085, -0.9277177453041077, 0.3730851113796234
1448470230426035690, -0.009629826992750168, 0.00715293176472187, -0.9277215600013733, 0.37307748198509216
1448470230431986617, -0.009753561578691006, 0.007006332743912935, -0.9277281761169434, 0.37306222319602966
1448470230436167526, -0.0098582087084651, 0.006936748046427965, -0.9277341365814209, 0.37304696440696716
1448470230441111373, -0.009990902617573738, 0.006934564094990492, -0.9277426600456238, 0.37301644682884216
1448470230446116256, -0.010085401125252247, 0.0068788835778832436, -0.9277490973472595, 0.37300118803977966
1448470230452128219, -0.010148035362362862, 0.006669654976576567, -0.9277527332305908, 0.3729935586452484
1448470230456339645, -0.01019192859530449, 0.006572690326720476, -0.9277551770210266, 0.37298592925071716
1448470230461252975, -0.010247430764138699, 0.006596030201762915, -0.9277595281600952, 0.3729782998561859
1448470230466257858, -0.01029675081372261, 0.006577960681170225, -0.9277627468109131, 0.3729630410671234
1448470230474436569, -0.01028863713145256, 0.006499150302261114, -0.9277629256248474, 0.37297067046165466
1448470230478647994, -0.010363206267356873, 0.006530979182571173, -0.9277685284614563, 0.3729477822780609
1448470230483494436, -0.01043639238923788, 0.006568026728928089, -0.927773654460907, 0.3729325234889984
1448470230487705862, -0.010476337745785713, 0.00652019027620554, -0.9277750253677368, 0.3729325234889984
1448470230491947805, -0.010486102662980556, 0.006357410456985235, -0.9277747273445129, 0.3729325234889984
1448470230497807180, -0.010460629127919674, 0.006207623053342104, -0.9277745485305786, 0.37294015288352966
1448470230502567923, -0.01043799426406622, 0.006228385493159294, -0.9277753829956055, 0.37294015288352966
1448470230506870901, -0.010479751974344254, 0.006218720227479935, -0.9277773499488831, 0.3729325234889984
1448470230512974417, -0.010495966300368309, 0.006120856385678053, -0.9277762174606323, 0.3729325234889984
1448470230517033255, -0.010482387617230415, 0.006052136886864901, -0.927774965763092, 0.37294015288352966
1448470230521671927, -0.010465236380696297, 0.006031281780451536, -0.9277738332748413, 0.37294015288352966
1448470230526737844, -0.010492455214262009, 0.005911041516810656, -0.9277735948562622, 0.3729477822780609
1448470230531712210, -0.010438334196805954, 0.005804511718451977, -0.9277694225311279, 0.37295541167259216
1448470230536778128, -0.010405155830085278, 0.005707049276679754, -0.9277664422988892, 0.37297067046165466
1448470230541783010, -0.010357075370848179, 0.005716328509151936, -0.9277641773223877, 0.3729782998561859
1448470230546940481, -0.010347729548811913, 0.005667177028954029, -0.927763044834137, 0.3729782998561859
1448470230551975882, -0.010310269892215729, 0.005562138743698597, -0.9277597069740295, 0.3729935586452484
1448470230556919729, -0.010299503803253174, 0.005525455344468355, -0.9277586340904236, 0.3729935586452484
1448470230561924612, -0.010349966585636139, 0.0054364679381251335, -0.9277599453926086, 0.3729935586452484
1448470230567021048, -0.010274984873831272, 0.0052971988916397095, -0.9277542233467102, 0.3730088174343109
1448470230572117483, -0.01022093091160059, 0.0051192776300013065, -0.9277489185333252, 0.3730240762233734
1448470230577030813, -0.010183642618358135, 0.005059666000306606, -0.9277461767196655, 0.37303170561790466
1448470230582066214, -0.010215286165475845, 0.005067469086498022, -0.927747905254364, 0.37303170561790466
1448470230587223684, -0.010195551440119743, 0.004972789436578751, -0.927745521068573, 0.3730393350124359
1448470230592259085, -0.0101374676451087, 0.004854872822761536, -0.9277408719062805, 0.3730545938014984
1448470230597202932, -0.010121989995241165, 0.0047104693949222565, -0.9277379512786865, 0.37306222319602966
1448470230602207815, -0.010100984014570713, 0.004707226529717445, -0.9277368187904358, 0.37306222319602966
1448470230607304251, -0.01000618189573288, 0.00472182035446167, -0.9277322888374329, 0.37307748198509216
1448470230612309134, -0.00990868080407381, 0.004595460835844278, -0.9277254343032837, 0.3731003701686859
1448470230617344534, -0.009880582801997662, 0.004472942557185888, -0.927722156047821, 0.37310799956321716
1448470230623295462, -0.009850425645709038, 0.0045313104055821896, -0.9277215600013733, 0.37310799956321716
1448470230627445852, -0.009821689687669277, 0.004582625348120928, -0.9277209043502808, 0.3731156289577484
1448470230632450735, -0.009786505252122879, 0.004535207059234381, -0.9277184009552002, 0.37312325835227966
1448470230637486135, -0.009784368798136711, 0.004371544811874628, -0.9277157187461853, 0.3731308877468109
1448470230642491018, -0.009724827483296394, 0.004367377609014511, -0.9277126789093018, 0.37313851714134216
1448470230647648489, -0.009682010859251022, 0.0044214362278580666, -0.9277113676071167, 0.3731461465358734
1448470230652744925, -0.009628091007471085, 0.004409970715641975, -0.9277084469795227, 0.37315377593040466
1448470230657627737, -0.009563801810145378, 0.004370105918496847, -0.9277045726776123, 0.3731614053249359
1448470230662632620, -0.009551766328513622, 0.004343107342720032, -0.9277035593986511, 0.37316903471946716
1448470230667729055, -0.009485078044235706, 0.004403328988701105, -0.9277011156082153, 0.3731766641139984
1448470230673191702, -0.009464932605624199, 0.004360671155154705, -0.9276994466781616, 0.3731766641139984
1448470230677769339, -0.009372362866997719, 0.004288002382963896, -0.9276936054229736, 0.37319955229759216
1448470230682774221, -0.009272891096770763, 0.004316939041018486, -0.9276890158653259, 0.3732071816921234
1448470230687870657, -0.009229945950210094, 0.0043583582155406475, -0.9276874661445618, 0.37321481108665466
1448470230692936575, -0.009245865046977997, 0.004408308770507574, -0.9276890754699707, 0.3732071816921234
1448470230697910940, -0.009198472835123539, 0.004404393490403891, -0.9276865720748901, 0.37321481108665466
1448470230702915823, -0.009176238439977169, 0.0044166455045342445, -0.9276856184005737, 0.3732224404811859
1448470230708012259, -0.009144407697021961, 0.004408028442412615, -0.9276838898658752, 0.3732224404811859
1448470230713047659, -0.009067877195775509, 0.004455998539924622, -0.9276807308197021, 0.3732376992702484
1448470230718022024, -0.009001510217785835, 0.0044334568083286285, -0.9276770353317261, 0.37324532866477966
1448470230723087942, -0.00898911152034998, 0.004389150068163872, -0.9276756644248962, 0.3732529580593109
1448470230728184378, -0.008992902934551239, 0.004440619610249996, -0.9276766777038574, 0.37324532866477966
1448470230733219778, -0.009007954970002174, 0.004493794869631529, -0.9276782870292664, 0.3732376992702484
1448470230738163626, -0.009006007574498653, 0.004533386789262295, -0.9276788234710693, 0.3732376992702484
1448470230743199026, -0.009006150998175144, 0.004514686763286591, -0.9276785254478455, 0.3732376992702484
1448470230748295462, -0.008977827616035938, 0.004459303338080645, -0.9276762008666992, 0.37324532866477966
1448470230753300344, -0.008934814482927322, 0.004474465269595385, -0.9276742339134216, 0.3732529580593109
1448470230758335745, -0.008919447660446167, 0.004498273134231567, -0.9276738166809082, 0.3732529580593109
1448470230763340628, -0.008918131701648235, 0.004439403768628836, -0.9276728630065918, 0.37326058745384216
1448470230768528616, -0.008899981155991554, 0.004485843703150749, -0.9276726245880127, 0.37326058745384216
1448470230775089895, -0.008919688872992992, 0.004534565843641758, -0.927674412727356, 0.3732529580593109
1448470230778629934, -0.008935518562793732, 0.004599893465638161, -0.927676260471344, 0.37324532866477966
1448470230783482229, -0.008934982120990753, 0.004523445386439562, -0.9276750087738037, 0.3732529580593109
1448470230788548147, -0.008905461058020592, 0.0044553824700415134, -0.9276724457740784, 0.37326058745384216
1448470230793614065, -0.008908005431294441, 0.0044714780524373055, -0.9276728630065918, 0.37326058745384216
1448470230798618948, -0.008938441053032875, 0.004460528958588839, -0.9276742339134216, 0.3732529580593109
1448470230803623831, -0.009010029956698418, 0.004450423177331686, -0.9276776909828186, 0.37324532866477966
1448470230808750784, -0.008996852673590183, 0.0044388542883098125, -0.9276768565177917, 0.37324532866477966
1448470230813755667, -0.009027227759361267, 0.00444684736430645, -0.9276785254478455, 0.3732376992702484
1448470230818760550, -0.009133869782090187, 0.004429584834724665, -0.9276837110519409, 0.3732224404811859
1448470230823795950, -0.009162911213934422, 0.004339681938290596, -0.9276837706565857, 0.3732224404811859
1448470230828922903, -0.009163446724414825, 0.00432107038795948, -0.9276834726333618, 0.37323006987571716
1448470230833958303, -0.009186608716845512, 0.0042495946399867535, -0.9276835322380066, 0.37323006987571716
1448470230838902151, -0.009218043647706509, 0.004158578813076019, -0.9276836514472961, 0.37323006987571716
1448470230843907034, -0.009296373464167118, 0.004215874709188938, -0.9276885986328125, 0.37321481108665466
1448470230849033987, -0.009380712173879147, 0.004277820698916912, -0.9276938438415527, 0.37319955229759216
1448470230854038870, -0.009398235008120537, 0.00421051774173975, -0.9276936650276184, 0.37319955229759216
1448470230859043753, -0.00952481385320425, 0.004029182717204094, -0.9276971817016602, 0.37318429350852966
1448470230864048635, -0.009547493420541286, 0.004026278853416443, -0.9276983141899109, 0.37318429350852966
1448470230869175589, -0.009584265761077404, 0.003949583508074284, -0.9276989102363586, 0.37318429350852966
1448470230874302542, -0.009669319726526737, 0.0038321863394230604, -0.9277013540267944, 0.3731766641139984
1448470230879185354, -0.009761140681803226, 0.0038434534799307585, -0.9277061820030212, 0.3731614053249359
1448470230884190237, -0.009832014329731464, 0.003933223895728588, -0.9277111887931824, 0.3731461465358734
1448470230889286673, -0.009850778616964817, 0.0038436383474618196, -0.9277107119560242, 0.3731461465358734
1448470230894322073, -0.009848447516560555, 0.003677520900964737, -0.9277079105377197, 0.37315377593040466
1448470230899296438, -0.009824864566326141, 0.0036193272098898888, -0.9277057647705078, 0.3731614053249359
1448470230904331839, -0.009847274981439114, 0.0037171656731516123, -0.9277084469795227, 0.37315377593040466
1448470230909458792, -0.009883780032396317, 0.003685773815959692, -0.9277098178863525, 0.3731461465358734
1448470230914524710, -0.009891469962894917, 0.0036310087889432907, -0.9277092814445496, 0.37315377593040466
1448470230919438040, -0.00992734357714653, 0.0036016395315527916, -0.9277106523513794, 0.3731461465358734
1448470230925327932, -0.00992175005376339, 0.003617218928411603, -0.9277105927467346, 0.3731461465358734
1448470230929600393, -0.009966511279344559, 0.003488687099888921, -0.927710771560669, 0.3731461465358734
1448470230934666311, -0.009933751076459885, 0.0033388137817382812, -0.9277065992355347, 0.3731614053249359
1448470230939579641, -0.00992504507303238, 0.0033288379199802876, -0.9277060031890869, 0.3731614053249359
1448470230944615042, -0.009930464439094067, 0.0033182904589921236, -0.9277060627937317, 0.3731614053249359
1448470230949711477, -0.009931872598826885, 0.0032887400593608618, -0.9277056455612183, 0.3731614053249359
1448470230954716360, -0.00990882609039545, 0.0031785110477358103, -0.9277026057243347, 0.37316903471946716
1448470230959751760, -0.009908359497785568, 0.0031107058748602867, -0.9277014136314392, 0.3731766641139984
1448470230964756643, -0.009907146915793419, 0.00306331436149776, -0.9277005791664124, 0.3731766641139984
1448470230969883596, -0.009907322004437447, 0.0029702342581003904, -0.9276989698410034, 0.37318429350852966
1448470230975407278, -0.009885970503091812, 0.0028135892935097218, -0.9276952147483826, 0.3731919229030609
1448470230979893362, -0.009904751554131508, 0.002776816487312317, -0.9276955127716064, 0.3731919229030609
1448470230984898245, -0.009947635233402252, 0.0027603227645158768, -0.9276973605155945, 0.37318429350852966
1448470230990025198, -0.009948769584298134, 0.002739350777119398, -0.9276970624923706, 0.37318429350852966
1448470230995030081, -0.010008899495005608, 0.002684857929125428, -0.9276992082595825, 0.37318429350852966
1448470231000004446, -0.010027757845818996, 0.0026343176141381264, -0.9276992678642273, 0.37318429350852966
1448470231005039846, -0.010042685084044933, 0.002547681098803878, -0.9276984930038452, 0.37318429350852966
1448470231010166800, -0.01003893930464983, 0.0024784801062196493, -0.9276970624923706, 0.37318429350852966
1448470231015232718, -0.010033060796558857, 0.002430434338748455, -0.9276959300041199, 0.3731919229030609
1448470231020146048, -0.01004148367792368, 0.00244360463693738, -0.9276965856552124, 0.3731919229030609
1448470231025211966, -0.010080129839479923, 0.002492113271728158, -0.9276993870735168, 0.3731766641139984
1448470231030277884, -0.010075860656797886, 0.002410572487860918, -0.9276977181434631, 0.37318429350852966
1448470231035282766, -0.010097295977175236, 0.0024286778643727303, -0.9276991486549377, 0.37318429350852966
1448470231040318167, -0.010094699449837208, 0.002356646116822958, -0.9276977181434631, 0.37318429350852966
1448470231045323050, -0.010030570439994335, 0.0024194882716983557, -0.9276955723762512, 0.3731919229030609
1448470231050450003, -0.00998375378549099, 0.0023432832676917315, -0.9276918172836304, 0.37319955229759216
1448470231055515921, -0.009980883449316025, 0.002339060651138425, -0.927691638469696, 0.37319955229759216
1448470231060429251, -0.010001103393733501, 0.0024119794834405184, -0.9276939630508423, 0.37319955229759216
1448470231065464651, -0.009994669817388058, 0.00248687039129436, -0.9276949763298035, 0.3731919229030609
1448470231070652639, -0.009958784095942974, 0.0025133586023002863, -0.9276936054229736, 0.37319955229759216
1448470231077335989, -0.009940145537257195, 0.0024173445999622345, -0.9276909232139587, 0.3732071816921234
1448470231080906546, -0.009906443767249584, 0.0024898287374526262, -0.9276905059814453, 0.3732071816921234
1448470231085636770, -0.009840613231062889, 0.0025323531590402126, -0.92768794298172, 0.37321481108665466
1448470231090672171, -0.009795173071324825, 0.002560438122600317, -0.9276860952377319, 0.3732224404811859
1448470231095677053, -0.009751581586897373, 0.0025955443270504475, -0.927684485912323, 0.3732224404811859
1448470231100742971, -0.009755709208548069, 0.002679998055100441, -0.9276862144470215, 0.3732224404811859
1448470231105747854, -0.00969794113188982, 0.002789365826174617, -0.9276852011680603, 0.3732224404811859
1448470231110874807, -0.009662501513957977, 0.002778163179755211, -0.9276831746101379, 0.37323006987571716
1448470231115940725, -0.009550340473651886, 0.002742610638961196, -0.9276768565177917, 0.37324532866477966
1448470231120854055, -0.009448062628507614, 0.0027988702058792114, -0.9276726245880127, 0.37326058745384216
1448470231125919973, -0.009376979433000088, 0.002842750633135438, -0.9276697635650635, 0.3732682168483734
1448470231131016409, -0.009319040924310684, 0.0028819739818573, -0.9276674389839172, 0.37327584624290466
1448470231136021292, -0.009245599620044231, 0.002948611741885543, -0.9276648759841919, 0.3732834756374359
1448470231141026175, -0.00919499434530735, 0.002995365997776389, -0.9276630878448486, 0.37329110503196716
1448470231146031057, -0.009159817360341549, 0.003037123242393136, -0.9276620149612427, 0.37329110503196716
1448470231151127493, -0.00901506096124649, 0.002984283259138465, -0.9276536703109741, 0.3733139932155609
1448470231156193411, -0.008873303420841694, 0.0030534558463841677, -0.927647590637207, 0.37333688139915466
1448470231161137259, -0.00875050574541092, 0.0031239287927746773, -0.9276424646377563, 0.37335214018821716
1448470231166172659, -0.008705679327249527, 0.0031550952699035406, -0.9276406764984131, 0.37335214018821716
1448470231171299612, -0.008614460937678814, 0.003174640005454421, -0.9276363253593445, 0.37336739897727966
1448470231176396048, -0.008568933233618736, 0.003246655920520425, -0.9276352524757385, 0.3733750283718109
1448470231181309378, -0.00850690994411707, 0.00328954984433949, -0.927632749080658, 0.3733750283718109
1448470231186314260, -0.00845460593700409, 0.0032849397975951433, -0.9276300072669983, 0.3733902871608734
1448470231191441214, -0.00836626160889864, 0.0032628418412059546, -0.9276250600814819, 0.37339791655540466
1448470231196507132, -0.008251961320638657, 0.0033150266390293837, -0.9276200532913208, 0.37341317534446716
1448470231201450979, -0.008190261200070381, 0.0033436263911426067, -0.9276173114776611, 0.3734208047389984
1448470231206455862, -0.008092615753412247, 0.0033812301699072123, -0.9276129007339478, 0.3734360635280609
1448470231211582815, -0.008025656454265118, 0.003364310599863529, -0.9276091456413269, 0.37344369292259216
1448470231216648733, -0.007962767966091633, 0.0034620456863194704, -0.927607536315918, 0.3734513223171234
1448470231221592581, -0.007926205173134804, 0.0033930677454918623, -0.9276044964790344, 0.37345895171165466
1448470231227543509, -0.00782250240445137, 0.0032646760810166597, -0.9275968670845032, 0.3734818398952484
1448470231231663382, -0.007734022103250027, 0.003302784403786063, -0.9275928735733032, 0.3734970986843109
1448470231236668264, -0.00767001137137413, 0.00331048178486526, -0.9275896549224854, 0.37350472807884216
1448470231241734182, -0.00764389568939805, 0.003322496311739087, -0.9275885224342346, 0.37350472807884216
1448470231246739065, -0.00759977987036109, 0.003263077000156045, -0.9275851845741272, 0.37351998686790466
1448470231251866018, -0.007518238853663206, 0.003232376417145133, -0.9275803565979004, 0.3735276162624359
1448470231256931936, -0.007480611093342304, 0.003195635974407196, -0.927577793598175, 0.37353524565696716
1448470231261875784, -0.0074414219707250595, 0.003156297141686082, -0.9275749921798706, 0.3735428750514984
1448470231266880667, -0.007344288285821676, 0.003093860112130642, -0.927568793296814, 0.37356576323509216
1448470231272007620, -0.00733567401766777, 0.0030327087733894587, -0.9275715947151184, 0.3735581338405609
1448470231277500784, -0.00737310154363513, 0.002946533728390932, -0.9275773167610168, 0.3735428750514984
1448470231281986868, -0.007392015773802996, 0.002981176832690835, -0.9275830984115601, 0.3735276162624359
1448470231287022268, -0.007384366821497679, 0.002973371185362339, -0.9275857210159302, 0.37351998686790466
1448470231292130960, -0.007384004537016153, 0.002937779761850834, -0.9275879859924316, 0.37351998686790466
1448470231297196878, -0.007424207404255867, 0.0028255463112145662, -0.9275906085968018, 0.3735123574733734
1448470231302140725, -0.00741539103910327, 0.0027470283675938845, -0.927593469619751, 0.37350472807884216
1448470231307176126, -0.007430498953908682, 0.002731459913775325, -0.9275994300842285, 0.37348946928977966
1448470231312303079, -0.007484063971787691, 0.00263920146971941, -0.9276052713394165, 0.37347421050071716
1448470231317368997, -0.007560587953776121, 0.002611279720440507, -0.9276124238967896, 0.3734513223171234
1448470231322312845, -0.007656105328351259, 0.0025449052918702364, -0.9276205897331238, 0.3734360635280609
1448470231327348245, -0.007735529448837042, 0.002442889614030719, -0.9276278018951416, 0.37341317534446716
1448470231332444681, -0.00782051868736744, 0.002307788236066699, -0.9276344180107117, 0.37339791655540466
1448470231337510599, -0.007848110049962997, 0.0022012554109096527, -0.9276381134986877, 0.3733902871608734
1448470231342454446, -0.0079175541177392, 0.0021078067366033792, -0.9276440143585205, 0.3733750283718109
1448470231347459329, -0.008007724769413471, 0.001975781051442027, -0.9276503324508667, 0.37335214018821716
1448470231352586282, -0.008148052729666233, 0.0018872027285397053, -0.9276601672172546, 0.3733292520046234
1448470231357591165, -0.008301055990159512, 0.0018451971700415015, -0.9276672005653381, 0.37330636382102966
1448470231362596048, -0.008429187349975109, 0.001705729286186397, -0.9276711344718933, 0.3732987344264984
1448470231367600931, -0.008551972918212414, 0.0014757215976715088, -0.9276731014251709, 0.37329110503196716
1448470231372758401, -0.008656417950987816, 0.0012859789421781898, -0.9276748299598694, 0.3732834756374359
1448470231379380716, -0.008826097473502159, 0.001176019897684455, -0.9276813268661499, 0.37326058745384216
1448470231382981790, -0.008905247785151005, 0.0010212636552751064, -0.9276823997497559, 0.37326058745384216
1448470231387742532, -0.009014860726892948, 8.228421793319285E-4, -0.9276841282844543, 0.3732529580593109
1448470231392808450, -0.009137885645031929, 6.902790046297014E-4, -0.9276877641677856, 0.3732376992702484
1448470231397874368, -0.009340525604784489, 6.238783826120198E-4, -0.927696704864502, 0.37321481108665466
1448470231402848733, -0.009468918666243553, 4.4292566599324346E-4, -0.927699625492096, 0.37319955229759216
1448470231407884134, -0.009553203359246254, 1.6855326248332858E-4, -0.9276984333992004, 0.3732071816921234
1448470231412980569, -0.009646966122090816, 9.434505045646802E-6, -0.9276999235153198, 0.37319955229759216
1448470231418046487, -0.009797466918826103, -7.516345067415386E-5, -0.9277058243751526, 0.3731766641139984
1448470231423020852, -0.009920795448124409, -1.6631609469186515E-4, -0.9277101755142212, 0.37316903471946716
1448470231428056253, -0.010050651617348194, -3.447594936005771E-4, -0.9277130961418152, 0.37315377593040466
