1448470625479154887, -0.86425126, -0.66523707, -0.07962561
1448470625484281840, -0.79683113, -0.61120754, -0.17331791
1448470625489286723, -0.85755444, -0.57076275, -0.21078348
1448470625494261088, -0.8162974, -0.6132965, -0.23023748
1448470625499265971, -0.73524725, -0.38733834, -0.013463497
1448470625504392924, -0.54991305, -0.2661546, -0.108929634
1448470625509367289, -0.65651023, -0.5130449, -0.46681023
1448470625514372172, -0.677197, -0.4579254, -0.25752163
1448470625519499125, -0.7804408, -0.3064396, 0.075119495
1448470625524534526, -0.6775223, -0.36878243, -0.22293377
1448470625529508891, -0.46569073, -0.37520564, -0.19746971
1448470625535368266, -0.48807395, -0.43550727, -0.25720453
1448470625539579692, -0.35708845, -0.42964354, -0.26686764
1448470625544615092, -0.41476035, -0.42020726, -0.15252876
1448470625549650492, -0.47665894, -0.36587906, -0.024968624
1448470625554655375, -0.3834586, -0.36145514, 0.41784668
1448470625559782328, -0.23475564, -0.43105376, -0.11635685
1448470625564756693, -0.25383377, -0.25692338, 0.1274209
1448470625569792094, -0.22408831, -0.3446073, -0.30646753
1448470625574796977, -0.3393128, -0.5459963, -0.39978838
1448470625579923930, -0.33900034, -0.3145163, 0.0037398338
1448470625585447611, -0.31473172, -0.2456719, -0.06271458
1448470625589933695, -0.3714918, -0.24833435, -0.10292864
1448470625594938578, -0.3067851, -0.23845269, 0.18965197
1448470625600065531, -0.2647103, -0.38087165, -0.21334267
1448470625605039897, -0.2535467, -0.39225984, -0.391078
1448470625610044779, -0.311203, -0.4498355, -0.3237157
1448470625615080180, -0.17734468, -0.16861379, 0.3459854
1448470625620207133, -0.33833337, -0.3027846, -0.06193018
1448470625625242533, -0.402812, -0.3559153, -0.053290844
1448470625630216899, -0.30914652, -0.13680744, 0.2749691
1448470625635252299, -0.24298584, -0.265131, -0.36451912
1448470625640348734, -0.3813281, -0.22804303, -0.18664455
1448470625645353617, -0.47664714, -0.3202725, 0.01946354
1448470625650358500, -0.5278193, -0.23051849, 0.16226435
1448470625655363383, -0.65732455, -0.19207212, 0.056497097
1448470625660459818, -0.56318045, -0.1872788, -0.13819742
1448470625665556254, -0.5394223, -0.18010376, -0.12821865
1448470625670500102, -0.5942886, -0.22237578, -0.10640001
1448470625675504984, -0.47206342, -0.20871466, 0.11974764
1448470625680692973, -0.5211811, -0.114607, 0.123318195
1448470625687345805, -0.9037396, 0.020381324, 0.0057554245
1448470625691093524, -0.65184844, 0.08859904, 0.13185406
1448470625695823749, -0.49175942, -0.039594457, -0.23415852
1448470625700889667, -0.5981078, -0.14761385, -0.3310275
1448470625705864032, -0.6352745, -0.0662487, 0.16401672
1448470625710960468, -0.60587454, -0.081328064, 0.0035324097
1448470625715965351, -0.6360109, 0.19009876, 0.28531456
1448470625721092304, -0.6232327, -0.035887603, -0.041710377
1448470625726249774, -0.7079433, -0.32452902, -0.3182888
1448470625731132587, -0.55741906, -0.107209705, 0.34424305
1448470625736167987, -0.74696326, -0.19583069, 0.22621489
1448470625741264423, -0.7531524, -0.1941228, 0.23553848
1448470625746330341, -0.78197193, 0.04660325, 0.69872904
1448470625751274189, -0.73717403, -0.09090106, 0.27354145
1448470625756279071, -0.77567554, -0.17972723, -0.11173439
1448470625761406024, -0.80828094, -0.18278223, 0.43753958
1448470625766502460, -0.7861961, -0.12726636, 0.38347816
1448470625771354755, -0.7796161, 0.25146908, 0.5659585
1448470625776390155, -0.8693117, -0.2359331, -0.078855515
1448470625781517108, -0.8294383, -0.31477025, 0.12338734
1448470625786583026, -0.8432492, -0.2577521, 0.548646
1448470625791496356, -0.8546227, -0.058349546, 0.34346104
1448470625796531757, -0.76030076, 0.15469514, 0.4427867
1448470625801658710, -0.6685715, -0.1648185, -0.21495008
1448470625806694110, -0.8646029, -0.3681604, 0.264318
1448470625811668476, -0.8405062, -0.20991704, 0.18076563
1448470625816734394, -0.6500943, 0.2613119, 0.5940318
1448470625821830829, -0.6441276, 0.08534706, -0.11028719
1448470625826896747, -0.6534679, -0.029349431, -0.14444208
1448470625831840595, -0.64736986, -0.37529865, -0.026454926
1448470625837822040, -0.5568613, -0.13234611, 0.16146994
1448470625841911396, -0.55454385, 0.055015385, 0.6627221
1448470625846977314, -0.44634235, -0.05833844, 0.16153097
1448470625851982196, -0.4451326, -0.063278735, 0.16143894
1448470625857017597, -0.58885694, -0.3094837, -0.31986618
1448470625862114032, -0.5862043, -0.21178763, 0.068207264
1448470625867210468, -0.47536135, 0.058181442, 0.4984269
1448470625872093280, -0.47393465, 0.053278103, 0.49782133
1448470625877128681, -0.41774452, 0.060030982, 0.12058878
1448470625882255634, -0.7192371, -0.21850982, -0.4401703
1448470625887779315, -0.8038863, -0.23071307, -0.18723488
1448470625892234882, -0.66159725, 0.15880698, 0.5179329
1448470625897270282, -0.6595684, 0.15384214, 0.5173769
1448470625902397235, -0.5552716, 0.13786921, 0.077215195
1448470625907493671, -0.6555425, -0.35945874, -0.16259527
1448470625912376483, -0.65355945, -0.36356574, -0.16201925
1448470625917381366, -0.727597, 0.12920411, 0.606143
1448470625922508319, -0.783553, 0.3438533, 0.37854385
1448470625927482685, -0.76104355, 0.09463583, -0.24792051
1448470625932518085, -0.71247923, -0.40943322, -0.70462894
1448470625937553485, -0.82573354, -0.4169522, -0.3965974
1448470625942649921, -0.85095966, 0.12079395, 0.32915688
1448470625947685321, -0.9736434, 0.44715723, 0.47266293
1448470625952659687, -0.89432263, 0.0648607, -0.26457453
1448470625957664569, -0.9233804, -0.5234065, -0.81644106
1448470625962791522, -1.0178521, -0.5759015, -0.28496075
1448470625967765888, -1.0517315, 0.12994432, 0.66146564
1448470625972801288, -1.1119837, 0.5466269, 0.7483821
1448470625977806171, -1.0868522, -0.049930125, -0.2996354
1448470625982994159, -1.1094773, -0.7201544, -0.7518554
1448470625989646991, -1.139764, -0.73581564, -0.21601582
1448470625993217548, -1.1743054, 0.050917163, 0.5257044
1448470625997978290, -1.3019253, 0.31815666, 0.60429525
1448470626003013690, -1.2907196, -0.091383755, -0.3665142
1448470626008049091, -1.1953332, -0.63417625, -0.47668266
1448470626013084491, -1.2154787, -0.7089547, -0.40609074
1448470626018089374, -1.3581631, 0.13473472, 0.48658514
1448470626023216327, -1.405815, 0.49776042, 0.49014187
1448470626028190692, -1.2301826, -0.15079245, -0.39156437
1448470626033226093, -1.0432374, -0.78016126, -0.7253027
1448470626038230976, -0.914881, -0.63359046, -0.54044485
1448470626043357929, -1.0874823, 0.23711932, 0.22512531
1448470626048393329, -1.1861966, 0.2673048, 0.057863712
1448470626053367694, -0.9342294, -0.28687364, -0.21368837
1448470626058372577, -0.80516577, -0.8243727, -0.39570618
1448470626063530048, -0.86886775, -0.42490503, -0.28987694
1448470626068565448, -0.92041266, 0.3656409, 0.4491458
1448470626073539814, -0.9349183, 0.01061973, -0.41354036
1448470626078544696, -0.7735814, -0.5394372, -0.28266287
1448470626083671649, -0.5400101, -0.8864039, -0.6938243
1448470626088859638, -0.7225076, -0.20767725, -0.15248823
1448470626093650897, -0.6192516, 0.33806515, 0.38444948
1448470626098686298, -0.6611525, -0.03463015, -0.4494996
1448470626103813251, -0.5318848, -0.51586944, -0.52517843
1448470626108848651, -0.43350494, -0.6348549, -0.5519695
1448470626113823017, -0.68431437, -0.094272554, -0.09028673
1448470626118827899, -0.64108133, 0.3500525, 0.15561104
1448470626123954853, -0.6478282, -0.15348986, -0.523314
1448470626129081806, -0.3597803, -0.68198407, -0.79829645
1448470626133964618, -0.40463388, -0.49622682, -0.36579514
1448470626139885028, -0.5480919, 0.11449942, -0.045654297
1448470626144035419, -0.7418523, 0.3679515, 0.017367363
1448470626149131855, -0.6147615, -0.28154263, -0.5269208
1448470626154106220, -0.4081961, -0.5919213, -0.6425576
1448470626159111103, -0.5333588, -0.229377, -0.23871851
1448470626164238056, -0.7509272, 0.18549955, -0.2929659
1448470626169303974, -0.8421918, 0.1803819, -0.1546402
1448470626174247821, -0.524578, -0.4195063, -0.53462934
1448470626179252704, -0.648237, -0.46221817, -0.48740435
1448470626184379657, -0.838225, 0.03186235, -0.18239641
1448470626189964374, -0.8807895, 0.25727764, -0.18685389
1448470626194389423, -0.807873, 0.0022383034, -0.19013739
1448470626199394306, -0.6781273, -0.60081017, -0.86831903
1448470626204521259, -0.8361795, -0.3187949, -0.17656803
1448470626209587177, -0.99056137, 0.071775466, -0.07652378
1448470626214531024, -0.9439552, 0.2928328, -0.13230848
1448470626219535907, -0.6883546, -0.33825552, -0.5860672
1448470626224662860, -0.75049925, -0.55831563, -0.6279688
1448470626229789814, -0.8209189, -0.011832982, 0.07045174
1448470626234672626, -0.89122677, 0.24881682, -0.41456652
1448470626239708026, -0.7773584, 0.02694869, -0.26194382
1448470626244804462, -0.5591749, -0.5829338, -0.5836892
1448470626249870380, -0.7228068, -0.4234983, -0.15987301
1448470626254814228, -0.7174989, 0.127574, 0.035102367
1448470626259819110, -0.81098926, 0.025836647, -0.24915552
1448470626264946064, -0.48501837, -0.52338696, -0.2596984
1448470626270073017, -0.42223513, -0.5540136, -0.22743559
1448470626274955829, -0.5234288, -0.110694945, 0.057899
1448470626279960712, -0.58062017, 0.1181128, -0.14087534
1448470626285148700, -0.49767327, -0.07966903, 0.09788275
1448470626291923603, -0.5498477, -0.24269241, 0.06406021
1448470626295555194, -0.6194844, 0.0018201172, -0.42101717
1448470626300132831, -0.62056625, -0.0020333529, -0.42055607
1448470626305229267, -0.49122036, 0.20081204, 0.145432
1448470626310264667, -0.38100636, -0.34383, -0.24007607
1448470626315208515, -0.42069113, -0.31270295, -0.15439796
1448470626320243915, -0.57674587, -0.09408343, -0.09617424
1448470626325370868, -0.549572, 0.09940177, -0.15569305
1448470626330467304, -0.21586299, -0.5056591, -0.63812256
1448470626335350116, -0.21761274, -0.5083733, -0.6373038
1448470626340385517, -0.31436443, -0.16091406, 0.17865944
1448470626345512470, -0.59161174, -0.0067105293, -0.23890018
1448470626350547870, -0.1115067, -0.41805822, -0.580925
1448470626355491718, -0.11322844, -0.42075306, -0.58016014
1448470626360527118, -0.30022228, -0.5257974, -0.33815765
1448470626365806659, -0.5511433, 0.06737405, -0.22129154
1448470626371818622, -0.3813535, -0.19295454, -0.14505053
1448470626376091083, -0.34302688, -0.6173816, -0.28634405
1448470626380790790, -0.4450071, -0.24285716, 0.18690968
1448470626385917743, -0.6574497, 0.10519397, -0.024993896
1448470626391990741, -0.47057843, -0.05093223, -0.23653316
1448470626396263202, -0.3237902, -0.60285646, -0.5118842
1448470626400962909, -0.45782018, -0.37796515, -0.07745266
1448470626406059345, -0.5858197, 0.08583152, 0.0045728683
1448470626412162860, -0.56190276, 0.25771695, -0.09532881
1448470626416404804, -0.3188442, -0.16650766, -0.32339954
1448470626421165546, -0.4754908, -0.40220135, -0.46199608
1448470626426231464, -0.59041584, -0.09727031, 0.035330772
1448470626432182392, -0.6295544, 0.10270989, -0.15616035
1448470626436515888, -0.32229805, 0.025691211, 0.1137166
1448470626441337665, -0.25452375, -0.44445986, -0.4260559
1448470626447868427, -0.43574798, -0.32681638, 0.009362698
1448470626452140888, -0.70743203, -0.042996705, 0.07578802
1448470626458061298, -0.5171323, 0.0418576, 0.14323473
1448470626462791522, -0.29473352, -0.3428501, 0.12857437
1448470626466972431, -0.39806116, -0.46498376, -0.084485054
1448470626473045429, -0.54594874, -0.14998609, 0.36458874
1448470626477348407, -0.7155783, -0.023372114, 0.054890633
1448470626482048114, -0.42417383, -0.15738702, 0.16391182
1448470626486564716, -0.518208, -0.4441095, -0.14908075
1448470626493321473, -0.6049597, -0.20180207, 0.41162443
1448470626497532899, -0.80934596, -0.13673341, 0.09462404
1448470626502293641, -0.53498197, -0.10196459, 0.18683767
1448470626506840761, -0.5128995, -0.42216802, -0.0039057732
1448470626512974794, -0.47390532, -0.39580774, 0.12755394
1448470626517155702, -0.7857332, -0.17582881, 0.30406523
1448470626521733339, -0.75168955, -0.10874206, 0.26159763
1448470626526829774, -0.46034253, -0.28327572, 0.044454098
1448470626531804139, -0.531929, -0.3443396, 0.023693085
1448470626536839540, -0.7080883, -0.1998024, 0.35465336
1448470626541874940, -0.7937814, -0.0948621, 0.07668781
1448470626546971376, -0.5040655, -0.119692504, 0.36354733
1448470626552006776, -0.43579137, -0.36526, -0.14855099
1448470626556981141, -0.5934086, -0.38574213, 0.14817095
1448470626561986024, -0.6629716, -0.23405206, 0.059408188
1448470626567112977, -0.49842727, -0.059025884, 0.3272543
1448470626572087343, -0.2699256, -0.39260572, 0.09441662
1448470626577122743, -0.34489334, -0.4700607, 0.22790718
1448470626582127626, -0.55995834, -0.2812953, 0.2637477
1448470626587254579, -0.45751405, -0.11085868, 0.32091475
1448470626593968446, -0.08087075, -0.20785898, 0.26373005
1448470626597539003, -0.012315869, -0.37729788, -0.1446867
1448470626602299745, -0.054108858, -0.28340018, 0.5108876
1448470626607335145, -0.3038832, -0.14598322, 0.18985796
1448470626612370546, 0.15509081, -0.042149603, 0.45757008
1448470626617436464, 0.16783881, -0.3791725, -0.14847994
1448470626622441347, -0.023660183, -0.31616616, 0.47628593
1448470626627568300, -0.21488106, -0.21778518, 0.2896633
1448470626632634218, 0.1445173, -0.037719667, 0.2424221
1448470626637578065, 0.33956861, -0.21785164, -0.041154385
1448470626642613466, 0.20183313, -0.3761571, -0.0057816505
1448470626647709901, 0.02280879, -0.3499974, 0.22678995
1448470626652867372, 0.07933295, -0.014030576, 0.2522502
1448470626657689149, 0.23114252, -0.16925925, -0.20468187
1448470626662755067, 0.16765106, -0.2207607, -0.15586948
1448470626667851503, -0.12501216, -0.3611819, 0.12812805
1448470626672947938, -0.19618559, -0.11539936, 0.15502024
1448470626677830751, 0.10472965, 0.05388093, 0.13317013
1448470626682866151, 0.009432554, -0.3046198, -0.5885091
1448470626687993104, -0.119024515, -0.28923267, 0.24634743
1448470626693181093, -0.3816055, -0.17888469, -0.06324577
1448470626698002870, -0.039943933, 0.15696353, 0.19687843
1448470626703007753, -0.06969178, -0.046156168, -0.46073437
1448470626708134706, -0.21469104, -0.3508441, -0.050278664
1448470626713200624, -0.46521246, -0.1736623, 0.10995579
1448470626718144472, -0.14381659, 0.15983588, 0.11191082
1448470626723149354, -0.04883182, -0.020685077, -0.18913555
1448470626728276307, -0.19054818, -0.39548624, -0.37922382
1448470626733372743, -0.37714338, -0.4010268, 0.1427207
1448470626738286073, -0.34120047, -0.17506063, 0.307364
1448470626744237001, -0.12184942, -0.06211984, 0.12235212
1448470626748326356, -0.08599019, -0.3401068, -0.06939983
1448470626753422792, -0.20163155, -0.57636136, 0.07654047
1448470626758427675, -0.23748004, -0.21940571, 0.2757163
1448470626763432557, -0.006015539, 0.017783463, 0.1537633
1448470626768559511, -0.11233485, -0.12691295, -0.19728947
1448470626773625429, -0.16135144, -0.49915665, 0.029695034
1448470626778569276, -0.24832428, -0.39645618, -0.011069298
1448470626783574159, 0.0046389103, -0.039998055, 0.40928888
1448470626788701112, -0.10988307, -0.29635966, -0.31524277
1448470626794346864, -0.16026878, -0.4215768, -0.009627819
1448470626798710878, -0.18147063, -0.37458044, 0.04123068
1448470626803746278, -0.06996143, -0.0111092925, 0.16923046
1448470626808842714, 0.015272021, -0.10476053, -0.09148884
1448470626813969667, -0.021912456, -0.40939128, -0.2888131
1448470626818821962, -0.06827831, -0.32461756, 0.031077862
1448470626823826845, 0.051740646, -0.09908301, -0.12836552
1448470626828953798, 0.13589394, -0.088006675, -0.13305712
1448470626834050233, 0.20580792, -0.2036671, -0.07239866
1448470626838963563, 0.026312113, -0.4294479, -0.15796423
1448470626843998964, 0.091959715, -0.2417643, -0.062720776
1448470626849095399, 0.40588367, -0.10560703, 0.20348978
1448470626854100282, 0.33570015, -0.24152094, -0.019077778
1448470626859074647, 0.23023081, -0.56252354, -0.0012140274
1448470626864110048, 0.13688493, -0.5765586, 0.19250345
1448470626869237001, 0.27069926, -0.37796712, 0.24095821
1448470626874272401, 0.20957398, -0.25820446, 0.35947704
1448470626879246766, 0.08704412, -0.65319026, -0.12455988
1448470626884251649, -0.0030407906, -0.4996814, 0.39745474
1448470626889470155, 0.13400376, -0.27648538, 0.47542667
1448470626896122987, 0.21141434, -0.2830081, 0.17911625
1448470626899724061, 0.025303721, -0.60119206, -0.078819275
1448470626904393251, -0.1331948, -0.6176728, 0.274477
1448470626909459169, -0.012203693, -0.3255121, 0.6177149
1448470626914464052, -0.010246873, -0.2848609, 0.1310482
1448470626919529970, 0.0048139095, -0.42028803, -0.020897388
1448470626924534852, -0.25694168, -0.6145537, 0.14344835
1448470626929661805, -0.18914711, -0.33088827, 0.7614193
1448470626934727723, -0.13218188, -0.20143306, 0.28763676
1448470626939641054, -0.21907377, -0.33851713, -0.18533516
1448470626944706972, -0.3105774, -0.6546558, -0.096701145
1448470626949772889, -0.14997196, -0.38070297, 0.5823126
1448470626954777772, -0.19767952, -0.252537, 0.32153702
1448470626959813173, -0.11938751, -0.3697726, -0.019558907
1448470626964818055, -0.40950787, -0.83470654, 0.021311283
1448470626969945009, -0.20257509, -0.7438846, 0.58014345
1448470626974980409, -0.12324822, -0.4526599, 0.3063097
1448470626979924257, -0.14753819, -0.35354817, 0.17672253
1448470626984990175, -0.5094042, -0.75962704, 0.2718954
1448470626990086610, -0.51080453, -0.8166351, 0.7399492
1448470626995152528, -0.38873255, -0.51021636, 0.6499667
1448470627000096376, -0.44398022, -0.30100793, 0.57681084
1448470627005101259, -0.4731238, -0.67801243, 0.3469224
1448470627010228212, -0.5464585, -0.814113, 0.8207512
1448470627015324647, -0.38692522, -0.47599608, 0.7258172
1448470627020268495, -0.30012774, -0.25294775, 0.55861855
1448470627025273378, -0.4987588, -0.5342984, 0.11247873
1448470627030400331, -0.40239394, -0.58800256, 0.42750788
1448470627035435731, -0.0305022, -0.4336627, 0.39625072
1448470627040410097, 0.015172958, -0.32510936, 0.04546404
1448470627046422059, -0.3092481, -0.63973814, 0.031579494
1448470627050450380, -0.5468643, -0.62561387, 0.24923277
1448470627055577333, -0.23686337, -0.22443789, 0.77197456
1448470627060521180, -0.31477153, -0.2185064, 0.527462
1448470627065556581, -0.45921528, -0.52642244, 0.3047452
1448470627070683534, -0.540555, -0.63765484, 0.39367628
1448470627075810487, -0.23926699, -0.3245778, 0.88763
1448470627080693300, -0.32580197, -0.23541248, 0.5145736
1448470627085698182, -0.37192523, -0.5815443, 0.26572466
1448470627090825136, -0.44903648, -0.49807644, 0.41292524
1448470627096440370, -0.20799267, -0.10189295, 0.68467665
1448470627100804384, -0.3160261, -0.009213805, 0.35351467
1448470627105870302, -0.4124701, -0.3000232, 0.16312313
1448470627110966737, -0.60149384, -0.6053797, 0.1963706
1448470627116093690, -0.19258785, -0.12868941, 0.72270393
1448470627120976503, -0.23101664, 0.01795113, 0.26556063
1448470627125981386, -0.24687278, -0.22893775, 0.19890118
1448470627131108339, -0.46727848, -0.64401925, 0.19765615
1448470627136174257, -0.19083345, -0.2933035, 0.73584175
1448470627141118104, -0.28908896, -0.03934908, 0.29405594
1448470627146153505, -0.10922551, -0.18699753, 0.15474176
1448470627151249940, -0.2945503, -0.5660037, 0.19148588
1448470627156437929, 0.013542891, -0.21190071, 0.81761503
1448470627161259706, 0.054059267, 0.08607674, 0.29372406
1448470627166264589, 0.15134859, -0.07243073, 0.18650818
1448470627171391542, -0.1449256, -0.4337418, 0.412138
1448470627176457460, 0.1165632, -0.2150197, 0.63389397
1448470627181401307, 0.26954293, 0.048452258, 0.24456453
1448470627186406190, 0.17280483, -0.057533145, -0.15724325
1448470627191594179, -0.07236624, -0.3046975, 0.117694855
1448470627198399598, 0.35752273, 0.2836336, 0.13326979
1448470627202031190, 0.3956802, 0.07750225, -0.32778263
1448470627206547792, 0.3915943, 0.0718168, -0.32704353
1448470627211674745, 0.18626988, -0.3558358, -0.28595686
1448470627216801698, 0.2972871, 0.0366807, 0.85420704
1448470627221684511, 0.35356188, 0.20977783, -0.034558773
1448470627226689393, 0.45002425, 0.16678846, -0.4430828
1448470627231816347, 0.2289722, -0.31049216, -0.42682743
1448470627236912782, 0.52504504, 0.10973656, 0.66714764
1448470627241826112, 0.74233675, 0.39592528, 0.31807947
1448470627246861513, 0.7346196, 0.052235007, -0.5806074
1448470627251957948, 0.3715756, -0.2713549, -0.25046778
1448470627257084901, 0.85023534, 0.32724988, 0.15639591
1448470627261967714, 0.87791455, 0.20232677, -0.28337097
1448470627266972597, 0.8722297, 0.19679523, -0.2828269
1448470627272099550, 0.7261845, 0.020525694, 0.35808134
1448470627277226503, 0.9546131, 0.35162497, 0.18760967
1448470627282078798, 0.82642615, 0.21990299, -0.38413668
1448470627287144716, 0.64476824, -0.14788401, -0.49159002
1448470627292241151, 0.88154244, 0.040394068, 0.17692995
1448470627297459657, 0.95267236, 0.28147924, -0.21311903
1448470627302250917, 0.9872762, 0.22628081, -0.834136
1448470627307255800, 0.7803353, -0.061519623, -0.5761099
1448470627312382753, 1.0309969, 0.13286376, 0.09131336
1448470627317418153, 1.1862465, 0.30299985, -0.32954025
1448470627322362001, 1.0538328, 0.01997149, -0.9278655
1448470627327397401, 0.9168726, -0.03886056, -0.31446648
1448470627332493837, 1.1852635, 0.042965174, 0.06733894
1448470627337529237, 1.412818, 0.26348245, -0.11347246
1448470627342503602, 1.4593961, 0.041454554, -0.5660486
1448470627348454530, 1.253271, -0.12713623, -0.59847975
1448470627352574403, 1.4009339, 0.06969142, 0.04288578
1448470627357640321, 1.6129566, 0.29613686, -0.01543808
1448470627362614686, 1.5110834, 0.0505594, -0.54655313
1448470627367650087, 1.4854171, -0.017260432, -0.44233036
1448470627372746522, 1.6868026, 0.06960416, -0.26342678
1448470627377812440, 1.9437886, 0.254856, -0.30460358
1448470627382786805, 1.7763495, 0.0514127, -0.79484606
1448470627387791688, 1.6437099, 0.03979242, -0.5357199
1448470627392918641, 1.8084292, 0.09356892, -0.37919712
1448470627398442323, 1.9869922, 0.30263484, -0.18844604
1448470627402928407, 1.9296284, -0.11647093, -0.8440094
1448470627407933290, 1.7093945, -0.033581734, -0.38276148
1448470627413060243, 1.8542837, 0.12283182, -0.13734484
1448470627418065126, 1.9634004, 0.31347466, 0.0031175613
1448470627423070009, 1.8050137, -0.08432758, -0.24757147
1448470627428074891, 1.8109683, -0.03331697, -0.356462
1448470627433171327, 2.0391617, 0.19467688, -0.011270046
1448470627438237245, 2.1305056, 0.23212492, -0.26784563
1448470627443181093, 1.8903404, -0.14024234, -0.50142574
1448470627448247011, 1.9892272, 0.02887547, -0.070446014
1448470627453343446, 2.1569836, 0.15370357, -0.15821314
1448470627458348329, 2.1440144, 0.096397996, -0.57491827
1448470627463353212, 1.7735132, -0.12935376, -0.28633976
1448470627468358095, 1.9836463, -0.08347547, 0.017172337
1448470627473485048, 2.123284, 0.23434675, 0.27978992
1448470627478550966, 2.0916219, 0.023943186, -0.37172842
1448470627483494813, 1.7488227, -0.3391416, -0.18212795
1448470627488499696, 1.8580924, -0.10484719, 0.24474478
1448470627493657167, 1.968344, 0.27149904, 0.16356659
1448470627500279481, 1.9209557, 0.16989994, -0.20851898
1448470627503850038, 1.6371742, -0.23308456, -0.292531
1448470627508671815, 1.8334082, 0.052718163, 0.44336605
1448470627513707216, 1.9769299, 0.43757653, 0.33682537
1448470627518712098, 1.7281522, -0.08149326, -0.37903452
1448470627523778016, 1.5391272, -0.26401782, 0.13359594
1448470627528782899, 1.6688638, -0.01796949, 0.50982904
1448470627533909852, 1.7103248, 0.23077643, 0.27832794
1448470627538975770, 1.6600811, -0.029623985, -0.30685902
1448470627543919618, 1.3116444, -0.25321114, 0.27442074
1448470627548955018, 1.5815656, 0.16081572, 0.9200096
1448470627554020936, 1.5895634, 0.27781022, 0.4952178
1448470627559025819, 1.4322957, -0.15679407, -0.10709524
1448470627564061220, 1.321514, -0.20020819, 0.5046067
1448470627569096620, 1.6053051, 0.08348489, 0.7421336
1448470627574193055, 1.7066653, 0.21533895, 0.46008348
1448470627579258973, 1.5261472, -0.28977597, 0.026377678
1448470627584172304, 1.470791, -0.2598709, 0.58662796
1448470627589207704, 1.6495826, 0.0064433813, 0.68492126
1448470627594334657, 1.6770197, 0.0935446, 0.42904425
1448470627599400575, 1.3586041, -0.41097164, -0.013003349
1448470627604313905, 1.4530432, -0.007449031, 0.7278476
1448470627609349305, 1.7302159, 0.30725396, 0.38385248
1448470627614476259, 1.7052343, -0.08596432, 0.10705948
1448470627619542177, 1.3489118, -0.723794, 0.36056185
1448470627624455507, 1.6918151, -0.28703678, 1.0103998
1448470627629490907, 2.0483475, 0.093574405, 0.13838387
1448470627634587343, 2.0944576, -0.24466264, -0.5454998
1448470627639592225, 1.6631596, -0.49224687, 0.5456152
1448470627644627626, 1.9396256, -0.09471464, 1.4482541
1448470627650578554, 2.0334523, 0.45476222, 0.6598377
1448470627654698427, 1.9724208, -0.13013828, -0.25053215
1448470627659703309, 1.57024, -0.6797352, 0.14148617
1448470627664769227, 1.7997813, -0.30426848, 1.094729
1448470627669774110, 1.9220729, 0.2466836, 0.56842995
1448470627674901063, 1.7957456, -0.1759206, -0.44879866
1448470627679966981, 1.6768699, -0.48759902, 0.27861834
1448470627684910829, 1.8008008, -0.22429788, 0.7861252
1448470627689915712, 1.8366148, 0.18847859, -0.063967705
1448470627695042665, 1.6680171, -0.03801453, -0.7450161
1448470627700535829, 1.6291878, -0.27122986, 0.010206699
1448470627705021913, 1.8533075, -0.1367271, 0.27226067
1448470627710057313, 2.0971515, 0.26908183, -0.0435009
1448470627715184266, 1.7108805, -0.15434921, -0.4810505
1448470627720219667, 1.7305086, -0.23881519, 0.23574543
1448470627725163514, 1.9034758, -0.056702137, 0.19680166
1448470627730198915, 2.0809715, -0.037127495, -0.09504652
1448470627735325868, 1.6570383, -0.44778526, -0.16537952
1448470627740330751, 1.7162788, -0.45785987, 0.25265074
1448470627745335634, 1.9167621, 0.019126415, 0.73297644
1448470627750371034, 1.9067346, -0.2837565, -0.1312046
1448470627755467470, 1.704406, -0.68693817, -0.19905281
1448470627760533388, 1.8945162, -0.27361858, 0.8024745
1448470627765446718, 2.0962563, 0.10176206, 0.3135929
1448470627770482118, 2.0898035, -0.051795483, -0.46426105
1448470627775609071, 1.8114421, -0.5052302, -0.14179373
1448470627780613954, 1.9032371, -0.5080966, 0.4343171
1448470627785588319, 1.9437817, -0.1729294, -0.20596123
1448470627790623720, 1.8511134, -0.33925295, -0.84981585
1448470627795811708, 1.5637568, -0.5094949, -0.46489286
1448470627802495057, 1.785495, -0.29276872, 0.27933645
1448470627806065614, 1.8846073, -0.17038679, -0.28565407
1448470627810795839, 1.8064357, -0.37480736, -0.48852444
1448470627815831239, 1.6119068, -0.3585428, -0.24200821
1448470627820897157, 1.9618843, -0.081756234, 0.27019978
1448470627825902040, 2.0749454, -0.11855149, -0.63942194
1448470627830906923, 1.9645059, -0.33722377, -0.74427223
1448470627836064393, 1.8448043, -0.2424314, -0.014922142
1448470627841130311, 1.8988508, 0.060052395, 0.04665327
1448470627846074159, 2.046684, -0.016530156, -0.35871887
1448470627851109559, 1.6762471, -0.6464577, -0.75869894
1448470627856205995, 1.6985712, -0.4465387, 0.082374096
1448470627861302430, 1.8718746, -0.016863704, -0.47757626
1448470627866185243, 2.0116289, -0.042441845, -0.6194272
1448470627871220643, 1.5060306, -0.54286075, -0.54128313
1448470627876317079, 1.6619914, -0.2612673, 0.337502
1448470627881291444, 1.7463725, 0.106000304, -0.19904375
1448470627886326845, 1.8888543, -0.040095925, -0.69419146
1448470627891331727, 1.4857483, -0.551299, -0.5850053
1448470627896489198, 1.6216164, -0.41216695, 0.2641368
1448470627901585634, 1.7643888, 0.0991317, -0.058401108
1448470627906437929, 1.6823823, -0.20140111, -0.748641
1448470627911473329, 1.536489, -0.32023907, -0.14385986
