1448470622198661449, 43.078613, -111.95984, -4.4387817
1448470622218711498, 43.499756, -111.65924, -3.2989502
1448470622238975170, 43.43872, -111.47919, -2.519226
1448470622259635570, 43.67981, -111.239624, -1.5594482
1448470622279258373, 43.919373, -111.11908, -0.8987427
1448470622299430492, 43.919373, -110.87952, -0.4196167
1448470622319541576, 43.97888, -110.4599, 0.17852783
1448470622339744213, 43.859863, -110.1593, 0.4196167
1448470622359946850, 44.039917, -109.55963, 0.53863525
1448470622379935863, 44.039917, -109.37958, 0.8392334
1448470622400077465, 44.158936, -109.07898, 1.1993408
1448470622420310619, 44.21997, -108.71887, 1.2588501
1448470622440360668, 44.27948, -108.299255, 1.6799927
1448470622460654858, 44.578552, -107.99866, 1.9195557
1448470622480582836, 44.758606, -107.699585, 2.0385742
1448470622500724438, 44.758606, -107.51953, 2.0385742
1448470622520774486, 44.699097, -107.099915, 2.1591187
1448470622541007641, 44.758606, -106.67877, 2.0385742
1448470622561668041, 44.87915, -106.49872, 1.979065
1448470622581290844, 45.17975, -106.318665, 2.0385742
1448470622601432445, 45.239258, -106.199646, 1.979065
1448470622621726635, 45.059204, -106.259155, 2.0385742
1448470622641868236, 45.059204, -106.0791, 2.1591187
1448470622662070873, 45.41931, -105.95856, 2.3391724
1448470622682029369, 45.71991, -106.13861, 2.4597168
1448470622702140453, 45.899963, -106.318665, 2.5787354
1448470622722282055, 46.139526, -106.318665, 2.6992798
1448470622742423656, 46.31958, -106.318665, 2.8793335
1448470622762656811, 46.559143, -106.318665, 2.758789
1448470622782706859, 46.97876, -106.199646, 2.8793335
1448470622802848461, 47.338867, -106.199646, 2.758789
1448470622822898510, 47.758484, -106.0791, 2.758789
1448470622843162182, 48.059082, -105.89905, 2.758789
1448470622863792065, 48.239136, -105.47943, 2.8198242
1448470622883475902, 48.4787, -105.23987, 2.8198242
1448470622903617504, 48.89984, -105.059814, 2.6992798
1448470622923789623, 49.25995, -104.818726, 2.5787354
1448470622943931225, 49.49951, -104.69971, 2.1591187
1448470622964194897, 49.91913, -104.39911, 1.8585205
1448470622985068920, 50.039673, -104.3396, 1.3198853
1448470623005241039, 50.39978, -104.278564, 0.95977783
1448470623024406078, 50.93994, -104.278564, 0.17852783
1448470623044547680, 51.419067, -104.278564, -0.35858154
1448470623064750317, 51.779175, -104.159546, -0.95977783
1448470623084800365, 51.95923, -104.039, -1.5594482
1448470623105003002, 52.43988, -103.619385, -2.279663
1448470623125114086, 52.799988, -103.19977, -2.9388428
1448470623145286205, 53.338623, -102.83966, -3.5995483
1448470623165916088, 53.819275, -102.2995, -4.559326
1448470623185569408, 54.119873, -101.579285, -5.039978
1448470623205711010, 54.53949, -100.738525, -5.8792114
1448470623225913647, 54.899597, -100.138855, -6.478882
1448470623246055248, 55.19867, -99.35913, -7.1990967
1448470623266288402, 55.378723, -98.57941, -7.6187134
1448470623286338451, 55.378723, -97.79968, -8.099365
1448470623306718186, 55.499268, -96.71936, -8.399963
1448470623326798752, 55.558777, -95.63904, -8.518982
1448470623346970872, 55.558777, -94.799805, -8.81958
1448470623367142991, 55.43976, -93.899536, -8.879089
1448470623387132004, 55.558777, -92.87872, -8.938599
1448470623407243088, 55.558777, -92.15851, -8.879089
1448470623427354172, 55.319214, -91.378784, -8.639526
1448470623447556809, 55.319214, -90.53955, -8.399963
1448470623468247727, 55.13916, -90.17944, -8.279419
1448470623487840012, 54.599, -89.819336, -8.21991
1448470623507981614, 54.599, -89.45923, -8.21991
1448470623528092698, 54.179382, -89.219666, -8.459473
1448470623548234299, 53.579712, -88.91907, -8.758545
1448470623568528489, 53.03955, -88.679504, -8.758545
1448470623588486985, 52.43988, -88.619995, -8.999634
1448470623608659104, 51.89972, -88.79852, -9.1796875
1448470623628922776, 51.53961, -88.85956, -9.1796875
1448470623649064377, 51.119995, -88.97858, -9.1796875
1448470623669267014, 50.45929, -89.03961, -8.999634
1448470623689347581, 49.978638, -89.338684, -8.938599
1448470623709489182, 49.679565, -89.63928, -8.879089
1448470623735947922, 49.438477, -89.69879, -9.1796875
1448470623751145676, 49.55902, -89.99939, -9.118652
1448470623775651291, 49.198914, -90.17944, -9.239197
1448470623790849045, 48.89984, -90.41901, -9.539795
1448470623810990647, 48.658752, -90.59906, -9.4192505
1448470623831101731, 48.35968, -90.83862, -9.4192505
1448470623851243332, 47.999573, -90.89966, -9.298706
1448470623871598557, 47.698975, -91.319275, -9.118652
1448470623896897629, 47.399902, -91.61987, -9.059143
1448470623911881760, 46.85974, -91.79993, -9.1796875
1448470623930985764, 46.499634, -91.79993, -9.359741
1448470623951066331, 46.31958, -91.79993, -9.298706
1448470623971330002, 46.139526, -91.79993, -9.539795
1448470623991380051, 46.018982, -91.918945, -9.298706
1448470624011491135, 45.71991, -91.859436, -9.239197
1448470624031663254, 45.539856, -91.73889, -9.359741
1448470624051774338, 45.359802, -91.918945, -9.118652
1448470624072495774, 44.999695, -92.15851, -8.879089
1448470624092130961, 44.758606, -92.45911, -8.639526
1448470624112242045, 44.21997, -92.63916, -8.459473
1448470624132414164, 43.73932, -92.759705, -8.518982
1448470624152525248, 43.319702, -92.69867, -8.758545
1448470624172849955, 43.199158, -92.819214, -8.938599
1448470624192747416, 42.77954, -92.819214, -8.999634
1448470624212980570, 42.29889, -92.63916, -9.239197
1448470624233183207, 42.118835, -92.69867, -9.298706
1448470624253355326, 41.69922, -92.69867, -9.4192505
1448470624273557963, 41.519165, -92.69867, -9.658813
1448470624293638529, 41.038513, -92.87872, -9.719849
1448470624313780131, 40.559387, -93.23883, -9.959412
1448470624333921733, 40.319824, -93.65997, -10.139465
1448470624354032817, 40.13977, -93.8385, -10.379028
1448470624374723734, 39.89868, -94.19861, -10.739136
1448470624394346537, 39.419556, -94.4397, -11.279297
1448470624414823832, 39.239502, -94.859314, -12.059021
1448470624435423197, 38.99994, -95.458984, -12.478638
1448470624455717387, 38.819885, -95.81909, -13.139343
1448470624477476420, 38.578796, -96.11969, -13.55896
1448470624501463236, 38.21869, -96.41876, -14.039612
1448470624516142192, 37.919617, -96.899414, -14.518738
1448470624535246195, 37.85858, -97.55859, -14.99939
1448470624555418315, 37.739563, -98.039246, -15.59906
1448470624575590434, 37.61902, -98.5199, -15.9591675
1448470624595671000, 37.379456, -98.939514, -16.558838
1448470624615843119, 37.1994, -99.479675, -16.799927
1448470624635984721, 37.1994, -100.01984, -17.338562
1448470624656187358, 36.898804, -100.61951, -17.819214
1448470624676847758, 36.59973, -101.15967, -18.47992
1448470624696470561, 36.17859, -101.579285, -18.778992
1448470624716673197, 35.879517, -102.05994, -19.07959
1448470624736814799, 35.699463, -102.53906, -19.439697
1448470624756895365, 35.4599, -103.019714, -19.859314
1448470624777159037, 35.51941, -103.13873, -20.518494
1448470624797178568, 35.4599, -103.31879, -21.1792
1448470624817320170, 35.398865, -103.49884, -21.839905
1448470624837461772, 35.21881, -103.678894, -22.138977
1448470624857603373, 35.279846, -103.559875, -22.499084
1448470624877806010, 35.099792, -103.43933, -23.039246
1448470624897886576, 34.858704, -103.31879, -23.399353
1448470624917936625, 34.858704, -103.25928, -23.638916
1448470624938078227, 34.55963, -103.19977, -23.999023
1448470624958219828, 34.01947, -102.95868, -24.179077
1448470624978880229, 34.01947, -102.71912, -24.539185
1448470624998503031, 33.95996, -102.59857, -24.539185
1448470625018614115, 33.53882, -102.59857, -24.539185
1448470625038816752, 33.4198, -102.71912, -24.299622
1448470625058927836, 33.17871, -102.83966, -24.299622
1448470625079191508, 32.998657, -103.019714, -24.119568
1448470625099119486, 32.818604, -103.25928, -23.999023
1448470625119352641, 32.939148, -103.79944, -23.939514
1448470625139524760, 32.51953, -104.039, -23.75946
1448470625159635844, 32.218933, -104.3396, -24.179077
1448470625179868998, 32.159424, -104.87976, -24.238586
1448470625199888529, 31.97937, -105.17883, -24.598694
1448470625220060649, 31.858826, -105.599976, -24.659729
1448470625240202250, 31.498718, -105.95856, -24.598694
1448470625260435404, 31.079102, -106.49872, -24.41864
1448470625281126322, 30.599976, -106.79932, -24.238586
1448470625301634135, 30.599976, -107.699585, -23.999023
1448470625321684184, 30.299377, -108.1192, -23.81897
1448470625341825785, 29.99878, -108.71887, -23.75946
1448470625361997904, 29.759216, -109.31854, -23.278809
1448470625381346049, 29.219055, -110.09979, -23.039246
1448470625401274027, 28.799438, -110.75897, -22.619629
1448470625421476664, 28.559875, -111.65924, -22.37854
1448470625441618266, 28.259277, -112.55951, -21.659851
1448470625461759867, 27.539062, -113.33923, -21.058655
1448470625481962504, 27.178955, -114.17999, -20.219421
1448470625501921000, 26.519775, -115.019226, -19.558716
1448470625522184672, 26.039124, -115.73944, -19.07959
1448470625542265238, 25.79956, -116.33911, -18.179321
1448470625562467875, 25.318909, -116.99982, -17.57965
1448470625583158793, 24.899292, -117.47894, -17.098999
1448470625602751078, 24.598694, -117.959595, -16.799927
1448470625622892680, 24.179077, -118.499756, -16.259766
1448470625643034281, 23.699951, -119.03992, -15.658569
1448470625663206401, 23.339844, -119.33899, -14.99939
1448470625683439555, 22.918701, -119.758606, -14.15863
1448470625703575214, 22.31903, -119.999695, -13.679504
1448470625723869403, 21.958923, -120.29877, -13.139343
1448470625744011005, 21.299744, -120.71991, -12.359619
1448470625764122089, 20.579529, -120.95947, -11.399841
1448470625784263690, 19.859314, -120.89996, -10.739136
1448470625804344257, 19.018555, -121.07849, -9.838867
1448470625824546894, 18.058777, -121.07849, -9.059143
1448470625844627460, 17.158508, -121.13953, -8.21991
1448470625864830097, 16.19873, -120.95947, -7.319641
1448470625885521015, 15.238953, -121.01898, -6.539917
1448470625905113300, 14.639282, -120.95947, -5.5786133
1448470625925193866, 14.099121, -120.77942, -4.9194336
1448470625945335468, 13.319397, -120.71991, -4.1397095
1448470625965477069, 12.719727, -120.41931, -3.4194946
1448470625985771259, 12.179565, -120.17975, -2.6992798
1448470626005699237, 11.459351, -119.999695, -1.9195557
1448470626025901874, 10.798645, -119.6991, -1.1398315
1448470626046043476, 10.139465, -119.21997, -0.53863525
1448470626066246112, 9.239197, -118.559265, 0.0
1448470626086479267, 8.459473, -118.019104, 0.53863525
1448470626106529315, 7.9193115, -117.29889, 0.95977783
1448470626126701435, 7.0785522, -116.75873, 1.0787964
1448470626146751483, 6.4193726, -116.21857, 1.3793945
1448470626166954120, 5.758667, -115.73944, 1.3793945
1448470626187645038, 5.3985596, -115.319824, 1.3793945
1448470626207267841, 4.6798706, -114.95972, 1.499939
1448470626227409442, 4.258728, -114.59961, 1.499939
1448470626247520526, 3.5385132, -114.17999, 1.2588501
1448470626267662128, 2.8198242, -113.75885, 1.1398315
1448470626287956317, 2.5787354, -113.21869, 1.1398315
1448470626307945331, 1.7990112, -112.67853, 1.0192871
1448470626328086933, 1.1993408, -112.13989, 0.7797241
1448470626348228534, 0.35858154, -111.59973, 0.53863525
1448470626369224628, -0.059509277, -110.998535, 0.17852783
1448470626389518817, -0.5996704, -110.27985, -0.23956299
1448470626409599384, -1.1993408, -109.739685, -0.53863525
1448470626429710468, -1.499939, -109.31854, -0.95977783
1448470626455589374, -1.979065, -109.37958, -1.3198853
1448470626470481952, -2.1591187, -109.07898, -1.739502
1448470626490776142, -2.3391724, -108.77991, -2.0385742
1448470626510411317, -2.3391724, -108.53882, -2.3986816
1448470626529515321, -2.3391724, -108.239746, -2.758789
1448470626549656923, -2.3986816, -108.239746, -2.9388428
1448470626569798524, -2.1591187, -107.99866, -2.999878
1448470626590062196, -2.6397705, -107.8186, -2.9388428
1448470626610020692, -2.758789, -107.39899, -2.758789
1448470626630314882, -2.8198242, -107.159424, -2.8198242
1448470626650487001, -2.9388428, -106.73981, -2.8198242
1448470626670628602, -2.8793335, -106.43921, -2.6397705
1448470626690800722, -2.9388428, -106.199646, -2.5787354
1448470626710881288, -2.758789, -105.659485, -2.3986816
1448470626730992372, -2.8198242, -105.599976, -2.3986816
1448470626751072938, -2.519226, -105.23987, -2.4597168
1448470626771306093, -2.4597168, -104.75922, -2.5787354
1448470626792027528, -2.279663, -104.51965, -2.758789
1448470626811650331, -2.218628, -104.278564, -2.758789
1448470626831700380, -2.5787354, -104.09851, -2.8793335
1448470626851780946, -2.5787354, -103.79944, -2.8793335
1448470626871922548, -2.758789, -103.49884, -3.0593872
1448470626892216737, -2.5787354, -102.89917, -3.0593872
1448470626912175233, -2.218628, -102.65961, -3.2989502
1448470626932347352, -2.0996094, -102.35901, -3.2989502
1448470626952488954, -2.0385742, -101.9989, -3.239441
1448470626972630555, -1.9195557, -101.45874, -3.479004
1448470626992833192, -1.1398315, -100.979614, -3.5385132
1448470627012944276, -0.71868896, -100.61951, -3.4194946
1448470627033116395, -0.29907227, -100.61951, -3.239441
1448470627053257997, -0.17852783, -100.679016, -3.1188965
1448470627073430116, -0.17852783, -100.43945, -2.8793335
1448470627094182069, 0.17852783, -100.138855, -2.999878
1448470627113713319, 0.71868896, -99.9588, -2.8793335
1448470627133854921, 1.1398315, -99.9588, -2.519226
1448470627154057557, 1.3198853, -99.77875, -2.3391724
1448470627174138124, 1.4389038, -99.83978, -2.1591187
1448470627194432313, 1.6799927, -99.71924, -2.0996094
1448470627214421327, 1.9195557, -99.539185, -1.9195557
1448470627234562929, 2.1591187, -99.539185, -1.6189575
1448470627254704530, 2.4597168, -99.71924, -1.3793945
1448470627274907167, 2.6397705, -99.77875, -1.3198853
1448470627295079286, 2.8793335, -99.9588, -1.3793945
1448470627315098817, 3.0593872, -100.138855, -1.3793945
1448470627335179384, 3.5995483, -100.079346, -1.6189575
1448470627355259950, 3.9596558, -99.9588, -1.8585205
1448470627375493104, 4.4387817, -99.83978, -2.279663
1448470627396153505, 4.9194336, -99.65973, -2.8793335
1448470627415776307, 5.3390503, -99.35913, -3.4194946
1448470627435856874, 5.519104, -99.05853, -3.718567
1448470627456059511, 5.9387207, -98.87848, -4.019165
1448470627476170595, 6.4193726, -98.81897, -4.258728
1448470627496434266, 6.539917, -98.57941, -4.6798706
1448470627516392763, 6.8984985, -98.45886, -4.9194336
1448470627536625917, 7.258606, -98.27881, -5.3985596
1448470627556706483, 7.4386597, -98.2193, -5.9387207
1448470627576878602, 7.6797485, -98.15979, -6.059265
1448470627597081239, 8.099365, -98.039246, -6.4193726
1448470627617161805, 8.459473, -97.97974, -6.8389893
1448470627637272889, 8.639526, -97.85919, -7.3791504
1448470627657383973, 8.879089, -98.039246, -7.9193115
1448470627677586610, 8.81958, -97.97974, -8.578491
1448470627698277528, 8.758545, -98.098755, -8.81958
1448470627717869813, 8.938599, -98.27881, -9.118652
1448470627738041932, 8.938599, -98.57941, -9.599304
1448470627758183534, 8.81958, -98.939514, -10.198975
1448470627778325136, 8.699036, -99.11957, -10.618591
1448470627798588807, 8.518982, -99.41864, -10.739136
1448470627818547304, 8.1588745, -99.65973, -10.618591
1448470627838780458, 7.9193115, -99.89929, -10.438538
1448470627858922059, 7.798767, -100.01984, -10.379028
1448470627879002626, 7.319641, -100.138855, -10.018921
1448470627899205263, 6.9595337, -99.89929, -9.899902
1448470627919316347, 6.8389893, -99.89929, -9.539795
1448470627939427430, 6.539917, -99.83978, -9.298706
1448470627959599550, 6.3598633, -99.539185, -9.47876
1448470627979710634, 6.3598633, -99.17908, -9.47876
1448470628000371034, 6.1798096, -98.939514, -9.658813
1448470628020024354, 5.9387207, -98.638916, -9.838867
1448470628040165956, 5.9387207, -98.098755, -10.018921
1448470628060277040, 5.819702, -97.67914, -10.438538
1448470628080449159, 5.758667, -97.13898, -10.739136
1448470628100828772, 5.5786133, -96.598816, -10.85968
1448470628120848303, 5.4595947, -96.23871, -10.978699
1448470628140928870, 5.4595947, -95.8786, -11.51886
1448470628161100989, 5.5786133, -95.93964, -11.819458
1448470628181242590, 5.758667, -95.75958, -12.179565
1448470628201475745, 5.819702, -96.11969, -12.658691
1448470628221556311, 5.9387207, -96.4798, -12.599182
1448470628241697913, 5.999756, -96.839905, -12.658691
1448470628261778479, 6.1187744, -97.37854, -13.198853
1448470628281950598, 6.298828, -97.97974, -13.619995
1448470628302641516, 6.4193726, -98.5199, -13.55896
1448470628322264319, 6.5994263, -98.99902, -13.55896
1448470628342405920, 6.6589355, -99.77875, -13.378906
1448470628362517004, 6.9595337, -100.43945, -13.198853
1448470628382658606, 7.319641, -101.27869, -13.198853
1448470628402922278, 7.3791504, -102.23999, -13.439941
1448470628422880774, 7.798767, -103.19977, -13.198853
1448470628443083411, 7.798767, -104.039, -12.95929
1448470628463225012, 7.978821, -105.17883, -12.539673
1448470628483458166, 8.21991, -106.0791, -12.478638
1448470628503691321, 8.459473, -107.099915, -12.059021
1448470628523558264, 8.578491, -108.1192, -11.819458
1448470628543791418, 8.578491, -109.13849, -11.459351
1448470628563810950, 8.879089, -110.1593, -10.798645
1448470628584074621, 8.999634, -111.17859, -10.079956
1448470628604765539, 9.298706, -112.379456, -9.359741
1448470628624357825, 9.539795, -113.45978, -8.999634
1448470628644529944, 9.719849, -114.65912, -8.459473
1448470628664732580, 9.899902, -115.979004, -8.1588745
1448470628684782629, 10.198975, -117.17987, -7.978821
1448470628705076819, 10.618591, -118.19916, -7.6797485
1448470628725035315, 10.739136, -118.97888, -7.6797485
1448470628745207434, 11.099243, -119.6991, -7.739258
1448470628765379553, 11.279297, -120.599365, -7.6797485
1448470628785521155, 11.459351, -121.13953, -7.978821
1448470628805723791, 11.698914, -121.55914, -8.1588745
1448470628825773840, 11.938477, -122.15881, -8.518982
1448470628846006995, 12.179565, -122.45941, -8.699036
1448470628866087561, 12.359619, -123.11859, -8.999634
1448470628886290198, 12.539673, -123.65875, -9.599304
1448470628907054403, 12.719727, -124.19891, -10.139465
1448470628926616171, 13.198853, -124.61853, -10.978699
1448470628946696737, 13.55896, -124.91913, -11.698914
1448470628966868856, 13.859558, -125.5188, -12.419128
1448470628987010458, 13.978577, -125.75989, -13.259888
1448470629007274130, 14.279175, -125.99945, -13.978577
1448470629027202108, 14.6987915, -125.87891, -14.819336
1448470629047435262, 15.179443, -126.05896, -15.119934
1448470629067576864, 15.359497, -126.119995, -15.59906
1448470629087718466, 15.59906, -126.119995, -15.9591675
1448470629107921102, 15.838623, -126.35956, -16.139221
1448470629128001669, 15.9591675, -126.23901, -16.259766
1448470629148112753, 16.499329, -125.93994, -16.079712
1448470629168223837, 16.499329, -125.8194, -16.19873
1448470629188426473, 16.43982, -125.69885, -16.139221
1448470629209117391, 16.378784, -125.279236, -16.319275
1448470629228801229, 16.499329, -124.91913, -16.43982
1448470629248973348, 16.19873, -124.679565, -16.558838
1448470629269053915, 15.9591675, -124.01886, -16.619873
1448470629289226034, 15.838623, -123.59924, -16.799927
1448470629309496073, 15.058899, -123.35968, -17.03949
1448470629329485086, 14.819336, -122.99957, -17.158508
1448470629349626688, 14.518738, -122.93854, -17.219543
1448470629369920877, 14.039612, -122.93854, -16.799927
1448470629389909891, 13.378906, -122.81952, -16.558838
1448470629410204081, 13.198853, -122.698975, -16.018677
1448470629430132059, 12.95929, -122.87903, -15.478516
1448470629450273661, 12.359619, -123.11859, -14.639282
1448470629470384745, 12.179565, -123.41919, -13.798523
1448470629490556864, 11.639404, -124.19891, -12.838745
1448470629511217264, 11.158752, -124.679565, -11.819458
1448470629530840067, 10.739136, -125.15869, -10.978699
1448470629550981668, 10.438538, -125.93994, -9.899902
1448470629571123270, 10.018921, -126.65863, -8.879089
1448470629591264872, 9.47876, -127.43988, -7.978821
1448470629611559061, 9.359741, -128.09906, -6.8389893
1448470629631487040, 8.938599, -128.33862, -5.819702
1448470629651689676, 8.758545, -128.57971, -5.039978
1448470629671831278, 8.279419, -128.81927, -3.9596558
1448470629691972879, 8.338928, -128.81927, -2.758789
1448470629712206034, 7.9193115, -128.39966, -1.6189575
1448470629732317118, 7.559204, -127.91901, -0.4196167
1448470629752397684, 7.6797485, -127.319336, 1.0787964
1448470629772478251, 7.739258, -126.53961, 2.3391724
1448470629792680887, 7.798767, -125.8194, 3.779602
1448470629813310770, 8.099365, -124.55902, 5.6396484
1448470629832964090, 8.639526, -123.17963, 6.9595337
1448470629853197245, 8.699036, -122.099304, 8.338928
1448470629873338846, 9.298706, -120.83893, 9.719849
1448470629893480448, 9.899902, -119.51904, 10.978699
1448470629913774637, 10.258484, -118.25867, 12.11853
1448470629933641581, 10.679626, -116.93878, 13.018799
1448470629953813700, 11.279297, -115.73944, 13.798523
1448470629973924784, 11.639404, -114.29901, 14.099121
1448470629994096903, 11.938477, -113.279724, 14.4592285
1448470630014482645, 12.298584, -112.31995, 14.6987915
1448470630034502176, 12.539673, -111.41968, 14.759827
1448470630054613260, 12.89978, -110.69946, 14.518738
1448470630074663309, 13.139343, -109.8587, 14.099121
1448470630094896463, 13.139343, -109.13849, 13.978577
1448470630115630136, 13.198853, -108.83942, 13.499451
1448470630135222421, 13.198853, -108.71887, 13.198853
1448470630155394540, 13.259888, -108.4198, 12.779236
1448470630175505624, 13.319397, -108.239746, 12.179565
1448470630195677743, 13.259888, -108.17871, 11.759949
1448470630215941415, 13.259888, -107.99866, 11.51886
1448470630235930429, 13.079834, -108.05969, 11.399841
1448470630256102548, 12.838745, -108.239746, 11.219788
1448470630276274667, 12.719727, -108.239746, 11.51886
1448470630296385751, 12.419128, -108.239746, 11.999512
1448470630316588388, 11.999512, -108.358765, 12.359619
1448470630336638437, 11.459351, -108.299255, 13.018799
1448470630356810556, 10.919189, -108.299255, 13.679504
1448470630376860605, 10.379028, -108.358765, 14.279175
1448470630397093759, 9.779358, -108.239746, 14.93988
1448470630417784677, 9.1796875, -108.299255, 15.238953
1448470630437346444, 8.399963, -108.17871, 15.539551
1448470630457488046, 7.8598022, -108.239746, 15.59906
1448470630477568612, 7.1395874, -108.1192, 15.899658
1448470630497710214, 6.6589355, -108.05969, 15.9591675
1448470630517973886, 6.298828, -107.87964, 15.9591675
1448470630537932382, 5.819702, -108.1192, 16.018677
1448470630558165536, 5.3390503, -108.299255, 16.139221
1448470630578276620, 5.1589966, -108.4198, 16.378784
1448470630598418222, 4.73938, -108.71887, 16.558838
1448470630618773446, 4.319763, -109.01947, 17.219543
1448470630638823495, 4.1397095, -109.199524, 17.459106
1448470630658934579, 3.479004, -109.43909, 17.939758
1448470630678954110, 2.8793335, -109.97925, 18.598938
1448470630699187265, 2.218628, -110.27985, 19.378662
1448470630719878183, 1.6189575, -110.21881, 20.039368
1448470630740294442, 0.8987427, -110.27985, 20.639038
1448470630760527597, 0.35858154, -110.339355, 21.238708
1448470630779631601, -0.119018555, -110.21881, 21.71936
1448470630799834237, -0.7797241, -110.339355, 22.439575
1448470630820189462, -0.95977783, -110.339355, 23.2193
1448470630840270028, -1.2588501, -110.398865, 23.878479
1448470630860320077, -1.5594482, -110.27985, 24.299622
1448470630880492196, -1.739502, -110.1593, 25.019836
1448470630900633798, -1.7990112, -110.1593, 25.559998
1448470630920836435, -1.8585205, -109.91974, 25.91858
1448470630940917001, -1.9195557, -110.09979, 26.098633
1448470630961058603, -1.7990112, -109.67865, 26.339722
1448470630981139169, -1.979065, -109.67865, 26.519775
1448470631001341806, -1.979065, -109.25903, 26.69983
1448470631023009286, -1.8585205, -109.13849, 26.69983
1448470631042571054, -1.9195557, -108.83942, 26.818848
1448470631062651620, -1.979065, -108.358765, 27.178955
1448470631082762704, -1.6799927, -107.87964, 27.2995
1448470631102873788, -1.4389038, -106.97937, 27.2995
1448470631123137460, -1.3198853, -106.259155, 27.539062
1448470631148436532, -1.0787964, -105.059814, 27.2995
1448470631163390146, -0.6591797, -104.09851, 26.939392
1448470631183470712, -0.47912598, -102.53906, 26.519775
1448470631203551278, -0.119018555, -101.638794, 25.79956
1448470631223814950, 0.53863525, -100.49896, 24.778748
1448470631243895517, 1.0787964, -99.29962, 23.699951
1448470631264006601, 1.7990112, -98.5199, 22.439575
1448470631289885507, 2.519226, -97.79968, 20.399475
1448470631304869638, 3.4194946, -97.31903, 18.418884
1448470631325041757, 4.0786743, -96.839905, 16.259766
1448470631344603524, 5.1589966, -97.13898, 14.15863
1448470631364745126, 6.1187744, -97.19849, 11.639404
1448470631383971200, 7.019043, -97.79968, 9.359741
1448470631404112802, 8.039856, -98.57941, 6.8984985
1448470631424376474, 8.639526, -99.35913, 4.6798706
1448470631444396005, 9.47876, -100.2594, 3.0593872
1448470631464537607, 10.438538, -101.519775, 1.3793945
1448470631484648690, 11.338806, -102.778625, -0.059509277
1448470631504790292, 11.999512, -103.97949, -1.4389038
1448470631525053964, 12.779236, -105.23987, -2.3986816
1448470631545073495, 13.619995, -106.49872, -3.239441
1448470631565306649, 13.978577, -107.93915, -3.718567
1448470631585295663, 15.058899, -109.37958, -3.9596558
1448470631605589853, 15.779114, -110.75897, -4.1992188
1448470631626158700, 16.43982, -112.07886, -4.1397095
1448470631645873056, 17.098999, -113.5788, -3.9596558
1448470631666014657, 18.058777, -114.77966, -3.6590576
1448470631686156259, 19.018555, -115.67993, -3.479004
1448470631706444467, 19.499207, -116.63971, -3.2989502
1448470631726769174, 20.698547, -117.47894, -2.999878
1448470631746697153, 21.598816, -118.3197, -2.519226
1448470631766869272, 22.31903, -119.158936, -2.0385742
1448470631787010874, 23.039246, -119.81964, -1.499939
1448470631807121958, 23.579407, -120.23926, -1.0192871
1448470631827385630, 24.058533, -121.01898, -0.47912598
1448470631847435678, 24.598694, -122.099304, 0.119018555
1448470631867485727, 25.318909, -122.99957, 0.8987427
1448470631887566294, 25.738525, -123.7793, 1.3198853
1448470631907768930, 25.979614, -124.679565, 1.739502
1448470631928459848, 26.45874, -125.69885, 2.3986816
1448470631948021616, 27.059937, -126.41907, 3.1188965
1448470631968193735, 27.719116, -127.378845, 3.8986206
1448470631988304819, 28.318787, -128.2196, 4.798889
1448470632008507456, 28.678894, -128.75977, 5.9387207
1448470632028740610, 28.979492, -128.99933, 7.0785522
1448470632048790659, 29.159546, -129.599, 8.639526
1448470632068901743, 29.3396, -129.599, 9.899902
1448470632089104380, 29.399109, -129.599, 10.919189
1448470632109154428, 29.3396, -129.71954, 11.999512
1448470632129387583, 29.638672, -129.65851, 12.95929
1448470632149468149, 29.458618, -128.87878, 13.978577
1448470632169609751, 29.579163, -128.27911, 14.99939
1448470632189751352, 29.699707, -127.79999, 15.838623
1448470632209892954, 29.759216, -126.838684, 16.319275
1448470632230583872, 30.059814, -126.05896, 16.97998
1448470632250206674, 30.239868, -124.97864, 17.57965
1448470632270317758, 30.419922, -123.95935, 17.759705
1448470632291283335, 30.299377, -122.639465, 17.939758
1448470632311577524, 30.53894, -121.55914, 17.69867
1448470632333397592, 30.599976, -120.41931, 17.219543
1448470632357140268, 30.718994, -119.3985, 16.619873
1448470632371025766, 30.659485, -118.25867, 16.139221
1448470632391167368, 30.419922, -116.99982, 15.838623
1448470632411308969, 30.53894, -116.03851, 15.658569
1448470632431542124, 30.479431, -114.89868, 15.539551
1448470632451622690, 30.479431, -113.99994, 15.119934
1448470632471764292, 30.53894, -113.33923, 14.6987915
1448470632491814340, 30.53894, -112.67853, 14.4592285
1448470632512120880, 30.358887, -111.71875, 14.099121
1448470632532811798, 30.239868, -110.998535, 13.499451
1448470632552404083, 30.239868, -110.57892, 12.539673
1448470632572606720, 30.178833, -110.03876, 11.51886
1448470632592717804, 29.93927, -109.61914, 10.618591
1448470632612828888, 29.99878, -109.31854, 9.779358
1448470632633275665, 29.638672, -109.13849, 9.359741
1448470632653264679, 29.399109, -109.31854, 8.578491
1448470632673345245, 29.278564, -109.31854, 8.21991
1448470632693547882, 29.09851, -109.55963, 7.978821
1448470632713689484, 28.799438, -109.61914, 7.8598022
1448470632733831085, 28.439331, -109.8587, 7.6797485
1448470632753911652, 28.318787, -110.21881, 7.499695
1448470632774114288, 27.778625, -110.398865, 7.739258
1448470632794133820, 27.598572, -110.63995, 7.8598022
