1448470626003013690, 0.007102396339178085, 0.11622345447540283, 0.07479626685380936, 0.9903718829154968
1448470626008049091, 0.007135063409805298, 0.11626915633678436, 0.07645014673471451, 0.9902345538139343
1448470626013084491, 0.007150968071073294, 0.11630687862634659, 0.07810404896736145, 0.9900972247123718
1448470626018089374, 0.00726199708878994, 0.11633340269327164, 0.07975488901138306, 0.9899751543998718
1448470626023216327, 0.007432573940604925, 0.11635410785675049, 0.08144634962081909, 0.9898225665092468
1448470626028190692, 0.007534208707511425, 0.11636123061180115, 0.08308185636997223, 0.9896852374076843
1448470626033226093, 0.0075544253922998905, 0.11633408814668655, 0.08473502844572067, 0.9895479083061218
1448470626038230976, 0.007580561097711325, 0.11628679931163788, 0.08638197183609009, 0.9894105792045593
1448470626043357929, 0.00771563034504652, 0.11624111980199814, 0.08808020502328873, 0.9892732501029968
1448470626048393329, 0.007870437577366829, 0.11620689183473587, 0.08974293619394302, 0.9891206622123718
1448470626053367694, 0.007955072447657585, 0.11614786833524704, 0.09138809889554977, 0.9889833331108093
1448470626058372577, 0.007965096272528172, 0.11606798321008682, 0.09304816275835037, 0.9888307452201843
1448470626063530048, 0.008025606162846088, 0.1159939393401146, 0.09475422650575638, 0.9886781573295593
1448470626068565448, 0.008192676119506359, 0.11592821776866913, 0.09642433375120163, 0.9885255694389343
1448470626073539814, 0.008326997049152851, 0.11588933318853378, 0.0980704054236412, 0.9883729815483093
1448470626078544696, 0.008377850987017155, 0.1158217117190361, 0.09973016381263733, 0.9882051348686218
1448470626083671649, 0.008380129933357239, 0.11573817580938339, 0.10142996162176132, 0.9880372881889343
1448470626088859638, 0.008465325459837914, 0.11568161845207214, 0.10315246134996414, 0.9878694415092468
1448470626093650897, 0.008618507534265518, 0.11562471836805344, 0.10474659502506256, 0.9877168536186218
1448470626098686298, 0.008739631623029709, 0.1155894547700882, 0.10642026364803314, 0.9875337481498718
1448470626103813251, 0.008799048140645027, 0.11553782969713211, 0.10813001543283463, 0.9873506426811218
1448470626108848651, 0.008834544569253922, 0.11548832058906555, 0.10981068760156631, 0.9871675372123718
1448470626113823017, 0.008927872404456139, 0.11547909677028656, 0.11147086322307587, 0.9869844317436218
1448470626118827899, 0.009083440527319908, 0.11547642201185226, 0.11314567923545837, 0.9868013262748718
1448470626123954853, 0.009191703051328659, 0.11548677831888199, 0.11485709249973297, 0.9866029620170593
1448470626129081806, 0.009225904010236263, 0.11547388881444931, 0.11657543480396271, 0.9863893389701843
1448470626133964618, 0.009257088415324688, 0.11547109484672546, 0.11821628361940384, 0.9862062335014343
1448470626139885028, 0.009389142505824566, 0.11549229919910431, 0.12020385265350342, 0.9859620928764343
1448470626144035419, 0.009523997083306313, 0.11555343866348267, 0.12159126996994019, 0.9857789874076843
1448470626149131855, 0.009601636789739132, 0.1155979111790657, 0.12329338490962982, 0.9855653643608093
1448470626154106220, 0.009617053903639317, 0.1156211569905281, 0.1249615028500557, 0.9853517413139343
1448470626159111103, 0.00967212114483118, 0.11566118150949478, 0.12664353847503662, 0.9851228594779968
1448470626164238056, 0.009795469231903553, 0.11573891341686249, 0.12836183607578278, 0.9848939776420593
1448470626169303974, 0.00991049688309431, 0.11582133173942566, 0.1300611048936844, 0.9846650958061218
1448470626174247821, 0.009940829128026962, 0.1158684641122818, 0.13172604143619537, 0.9844362139701843
1448470626179252704, 0.00995584949851036, 0.11593101918697357, 0.13340865075588226, 0.9841920733451843
1448470626184379657, 0.010034858249127865, 0.11601598560810089, 0.13513417541980743, 0.9839479327201843
1448470626189964374, 0.010149404406547546, 0.11610057204961777, 0.13702678680419922, 0.9836732745170593
1448470626194389423, 0.010212313383817673, 0.11617079377174377, 0.1385265290737152, 0.9834596514701843
1448470626199394306, 0.010212128050625324, 0.11623577028512955, 0.14021790027618408, 0.9832155108451843
1448470626204521259, 0.010230263695120811, 0.11630208045244217, 0.1419505476951599, 0.9829561114311218
1448470626209587177, 0.010306740179657936, 0.11638001352548599, 0.1436714380979538, 0.9826967120170593
1448470626214531024, 0.010419586673378944, 0.11645463854074478, 0.1453608125448227, 0.9824373126029968
1448470626219535907, 0.010460224002599716, 0.11650165915489197, 0.14706753194332123, 0.9821779131889343
1448470626224662860, 0.010470225475728512, 0.11654873192310333, 0.14881277084350586, 0.9819032549858093
1448470626229789814, 0.010546659119427204, 0.11659302562475204, 0.15056782960891724, 0.9816285967826843
1448470626234672626, 0.010644247755408287, 0.11665679514408112, 0.15224023163318634, 0.9813691973686218
1448470626239708026, 0.010693665593862534, 0.11669328063726425, 0.1539754569530487, 0.9810945391654968
1448470626244804462, 0.01067239698022604, 0.11670203506946564, 0.1557336151599884, 0.9808198809623718
1448470626249870380, 0.010695401579141617, 0.11672180145978928, 0.1574723720550537, 0.9805299639701843
1448470626254814228, 0.010792182758450508, 0.11674359440803528, 0.159176766872406, 0.9802553057670593
1448470626259819110, 0.010849365964531898, 0.11676574498414993, 0.16090570390224457, 0.9799653887748718
1448470626264946064, 0.010832495056092739, 0.11673685908317566, 0.16268585622310638, 0.9796754717826843
1448470626270073017, 0.010837768204510212, 0.11670149117708206, 0.16446252167224884, 0.9793855547904968
1448470626274955829, 0.010908783413469791, 0.11668440699577332, 0.16614556312561035, 0.9791108965873718
1448470626279960712, 0.010992622002959251, 0.11667333543300629, 0.16787117719650269, 0.9788057208061218
1448470626285148700, 0.011028355918824673, 0.11663223803043365, 0.1696680188179016, 0.9785005450248718
1448470626291923603, 0.011064990423619747, 0.11656960844993591, 0.17200717329978943, 0.9781038165092468
1448470626295555194, 0.011112374253571033, 0.11658632755279541, 0.17324846982955933, 0.9778901934623718
1448470626300132831, 0.011175752617418766, 0.11658638715744019, 0.1748175472021103, 0.9776002764701843
1448470626305229267, 0.011245123110711575, 0.11654966324567795, 0.1765759438276291, 0.9772951006889343
1448470626310264667, 0.011248667724430561, 0.11650535464286804, 0.17831452190876007, 0.9769746661186218
1448470626315208515, 0.01127380970865488, 0.11646592617034912, 0.18001025915145874, 0.9766694903373718
1448470626320243915, 0.01132668275386095, 0.11644799262285233, 0.18173421919345856, 0.9763490557670593
1448470626325370868, 0.011384817771613598, 0.11643020808696747, 0.1834937036037445, 0.9760286211967468
1448470626330467304, 0.011374314315617085, 0.11637887358665466, 0.1852428913116455, 0.9757081866264343
1448470626335350116, 0.011364203877747059, 0.11633644998073578, 0.18691486120224, 0.9753877520561218
1448470626340385517, 0.01140087191015482, 0.11629903316497803, 0.18863897025585175, 0.9750673174858093
1448470626345512470, 0.011458254419267178, 0.11630181223154068, 0.19038471579551697, 0.9747163653373718
1448470626350547870, 0.011469290591776371, 0.1162545382976532, 0.19210535287857056, 0.9743959307670593
1448470626355491718, 0.011456090025603771, 0.11621438711881638, 0.19379401206970215, 0.9740602374076843
1448470626360527118, 0.011434358544647694, 0.11619290709495544, 0.19550542533397675, 0.9737245440483093
1448470626365806659, 0.011498022824525833, 0.11620936542749405, 0.19729267060756683, 0.9733583331108093
1448470626371818622, 0.011547905392944813, 0.11619244515895844, 0.1993299424648285, 0.9729463458061218
1448470626376091083, 0.011505667120218277, 0.11618102341890335, 0.20077286660671234, 0.9726411700248718
1448470626380790790, 0.011496111750602722, 0.116178497672081, 0.2023564577102661, 0.9723207354545593
1448470626385917743, 0.011558674275875092, 0.11621463298797607, 0.20407430827617645, 0.9719545245170593
1448470626391990741, 0.011636299081146717, 0.11623454093933105, 0.20610813796520233, 0.9715272784233093
1448470626396263202, 0.011603405699133873, 0.11624108999967575, 0.20753522217273712, 0.9712221026420593
1448470626400962909, 0.011574420146644115, 0.11624719202518463, 0.20910534262657166, 0.9708864092826843
1448470626406059345, 0.011621426790952682, 0.11627710610628128, 0.21080277860164642, 0.9705049395561218
1448470626412162860, 0.011726888827979565, 0.11630783975124359, 0.21283099055290222, 0.9700624346733093
1448470626416404804, 0.011748998425900936, 0.11631331592798233, 0.21423809230327606, 0.9697572588920593
1448470626421165546, 0.011719189584255219, 0.11632955074310303, 0.21581166982650757, 0.9694063067436218
1448470626426231464, 0.011730932630598545, 0.11635099351406097, 0.21748432517051697, 0.9690248370170593
1448470626432182392, 0.011799734085798264, 0.11637624353170395, 0.21944433450698853, 0.9685823321342468
1448470626436515888, 0.011838999576866627, 0.11637285351753235, 0.22087351977825165, 0.9682618975639343
1448470626441337665, 0.011814027093350887, 0.11635835468769073, 0.2224617749452591, 0.9678956866264343
1448470626447868427, 0.011806532740592957, 0.11634334176778793, 0.2246098667383194, 0.9673921465873718
1448470626452140888, 0.011827322654426098, 0.11637870222330093, 0.22600209712982178, 0.9670717120170593
1448470626458061298, 0.011882909573614597, 0.11637882143259048, 0.22793081402778625, 0.9666139483451843
1448470626462791522, 0.011879260651767254, 0.11634894460439682, 0.22946937382221222, 0.9662629961967468
1448470626466972431, 0.011848094873130322, 0.1163347139954567, 0.23082232475280762, 0.9659425616264343
1448470626473045429, 0.011875181458890438, 0.11631432920694351, 0.23278237879276276, 0.9654695391654968
1448470626477348407, 0.011908109299838543, 0.11633452028036118, 0.23415814340114594, 0.9651338458061218
1448470626482048114, 0.011934959329664707, 0.11630874127149582, 0.23566603660583496, 0.9647676348686218
1448470626486638124, 0.011917882598936558, 0.11628858000040054, 0.23710456490516663, 0.9644166827201843
1448470626493321473, 0.011941106989979744, 0.11622575670480728, 0.2392345666885376, 0.9638978838920593
1448470626497532899, 0.01196235604584217, 0.11622539162635803, 0.2405610829591751, 0.9635621905326843
1448470626502293641, 0.01200866512954235, 0.11618007719516754, 0.2420678287744522, 0.9631959795951843
1448470626506840761, 0.012009229511022568, 0.11612794548273087, 0.2435038536787033, 0.9628450274467468
1448470626512974794, 0.012023069895803928, 0.11603667587041855, 0.24543894827365875, 0.9623567461967468
1448470626517155702, 0.012039821594953537, 0.11600971221923828, 0.24674762785434723, 0.9620210528373718
1448470626521733339, 0.012082567438483238, 0.11596529930830002, 0.2481795698404312, 0.9616701006889343
1448470626526829774, 0.01212269812822342, 0.11587107181549072, 0.24977339804172516, 0.9612581133842468
1448470626531804139, 0.012142925523221493, 0.11577501147985458, 0.2513226568698883, 0.9608766436576843
1448470626536839540, 0.012176611460745335, 0.115685373544693, 0.2528841495513916, 0.9604646563529968
1448470626541874940, 0.012231394648551941, 0.11560799181461334, 0.2544368505477905, 0.9600679278373718
1448470626546971376, 0.012296289205551147, 0.11548459529876709, 0.25601625442504883, 0.9596559405326843
1448470626552006776, 0.012328681536018848, 0.11535965651273727, 0.2575680613517761, 0.9592592120170593
1448470626556981141, 0.012351145036518574, 0.11523965746164322, 0.2590947151184082, 0.9588624835014343
1448470626561986024, 0.012398292310535908, 0.11512716859579086, 0.26062601804733276, 0.9584657549858093
1448470626567112977, 0.012474576942622662, 0.11499573290348053, 0.26219719648361206, 0.9580537676811218
1448470626572087343, 0.012514356523752213, 0.11483906209468842, 0.26372629404067993, 0.9576417803764343
1448470626577122743, 0.012537711299955845, 0.11467741429805756, 0.26527082920074463, 0.9572450518608093
1448470626582127626, 0.012581157498061657, 0.11454116553068161, 0.2667924165725708, 0.9568330645561218
1448470626587254579, 0.012654497288167477, 0.11439631134271622, 0.26834437251091003, 0.9564210772514343
1448470626593968446, 0.01275402307510376, 0.11415891349315643, 0.27038121223449707, 0.9558717608451843
1448470626597539003, 0.012772222980856895, 0.11403124779462814, 0.2714633047580719, 0.9555818438529968
1448470626602299745, 0.012814175337553024, 0.11385644972324371, 0.27290448546409607, 0.9551851153373718
1448470626607335145, 0.012874813750386238, 0.1137164756655693, 0.2744152545928955, 0.9547731280326843
1448470626612370546, 0.012960586696863174, 0.11354082822799683, 0.27593323588371277, 0.9543458819389343
1448470626617436464, 0.013003763742744923, 0.11337389796972275, 0.2774582803249359, 0.9539338946342468
1448470626622441347, 0.013032540678977966, 0.11321759223937988, 0.27896061539649963, 0.9535066485404968
1448470626627568300, 0.013074185699224472, 0.11308807879686356, 0.28048649430274963, 0.9530794024467468
1448470626632634218, 0.013152213767170906, 0.11294271051883698, 0.2819983959197998, 0.9526521563529968
1448470626637578065, 0.013212241232395172, 0.11279129236936569, 0.2834714353084564, 0.9522249102592468
1448470626642613466, 0.013237602077424526, 0.11266032606363297, 0.28496453166007996, 0.9517976641654968
1448470626647709901, 0.013255423866212368, 0.11254620552062988, 0.2864687740802765, 0.9513551592826843
1448470626652867372, 0.013323661871254444, 0.11244041472673416, 0.2879857122898102, 0.9509126543998718
1448470626657689149, 0.013383306562900543, 0.11234303563833237, 0.2894001007080078, 0.9504854083061218
1448470626662755067, 0.013421973213553429, 0.11224976927042007, 0.2908821403980255, 0.9500429034233093
1448470626667851503, 0.013429483398795128, 0.11217520385980606, 0.2923644185066223, 0.9496003985404968
1448470626672947938, 0.013471833430230618, 0.11211781203746796, 0.2938404083251953, 0.9491578936576843
1448470626677830751, 0.013549884781241417, 0.1120411604642868, 0.2952534556388855, 0.9487153887748718
1448470626682866151, 0.013583985157310963, 0.11197705566883087, 0.29670339822769165, 0.9482728838920593
1448470626687993104, 0.013599659316241741, 0.11190066486597061, 0.2981792390346527, 0.9478303790092468
1448470626693181093, 0.01362399011850357, 0.11185731738805771, 0.29965779185295105, 0.9473573565483093
1448470626698002870, 0.013704822398722172, 0.11179763823747635, 0.30103427171707153, 0.9469301104545593
1448470626703007753, 0.013772216625511646, 0.11174657195806503, 0.30245864391326904, 0.9464876055717468
1448470626708134706, 0.013784005306661129, 0.11168353259563446, 0.30391615629196167, 0.9460145831108093
1448470626713200624, 0.01379980705678463, 0.11164262890815735, 0.3053475022315979, 0.9455720782279968
1448470626718144472, 0.013877429068088531, 0.11158393323421478, 0.30674636363983154, 0.9451143145561218
1448470626723149354, 0.01395176351070404, 0.11151423305273056, 0.3081565499305725, 0.9446718096733093
1448470626728276307, 0.013966433703899384, 0.11144061386585236, 0.30959564447402954, 0.9441987872123718
1448470626733372743, 0.01395639032125473, 0.111369289457798, 0.3110218942165375, 0.9437410235404968
1448470626738286073, 0.013987361453473568, 0.11130333691835403, 0.3123936653137207, 0.9432985186576843
1448470626744237001, 0.01407436840236187, 0.11120574176311493, 0.31405484676361084, 0.9427644610404968
1448470626748326356, 0.014095110818743706, 0.11112841963768005, 0.3151957392692566, 0.9423829913139343
1448470626753422792, 0.014085526578128338, 0.1110297366976738, 0.31661275029182434, 0.9419252276420593
1448470626758427675, 0.01411924697458744, 0.11094249039888382, 0.3179980218410492, 0.9414674639701843
1448470626763432557, 0.014207327738404274, 0.11084551364183426, 0.31938523054122925, 0.9410097002983093
1448470626768559511, 0.014279202558100224, 0.11076763272285461, 0.3207981288433075, 0.9405366778373718
1448470626773625429, 0.014291745610535145, 0.1106758564710617, 0.32219505310058594, 0.9400636553764343
1448470626778569276, 0.014302811585366726, 0.1105906218290329, 0.3235538601875305, 0.9396058917045593
1448470626783574159, 0.014376075007021427, 0.11048901081085205, 0.32492920756340027, 0.9391481280326843
1448470626788701112, 0.014435267075896263, 0.11041901260614395, 0.3263307213783264, 0.9386598467826843
1448470626794346864, 0.014466852881014347, 0.11033202707767487, 0.32787227630615234, 0.9381410479545593
1448470626798710878, 0.014478512108325958, 0.11025822162628174, 0.32905882596969604, 0.9377290606498718
1448470626803746278, 0.01455796230584383, 0.11017660051584244, 0.3304261267185211, 0.9372560381889343
1448470626808842714, 0.014644529670476913, 0.11009859293699265, 0.33180350065231323, 0.9367830157279968
1448470626813969667, 0.014676205813884735, 0.11001771688461304, 0.3331863582134247, 0.9362947344779968
1448470626818821962, 0.014696026220917702, 0.10994410514831543, 0.33449485898017883, 0.9358369708061218
1448470626823826845, 0.014768319204449654, 0.10987938195466995, 0.33584222197532654, 0.9353639483451843
1448470626828953798, 0.014854064211249352, 0.10981134325265884, 0.33721858263015747, 0.9348756670951843
1448470626834050233, 0.014903669245541096, 0.10973219573497772, 0.3385883867740631, 0.9343873858451843
1448470626838963563, 0.0149157103151083, 0.10967329889535904, 0.3399006426334381, 0.9339143633842468
1448470626843998964, 0.01496745552867651, 0.10962649434804916, 0.34123992919921875, 0.9334413409233093
1448470626849095399, 0.01504658441990614, 0.10955511778593063, 0.34260284900665283, 0.9329378008842468
1448470626854100282, 0.0150950001552701, 0.10949727892875671, 0.3439338207244873, 0.9324647784233093
1448470626859074647, 0.01510215736925602, 0.1094515398144722, 0.3452489376068115, 0.9319764971733093
1448470626864110048, 0.015108616091310978, 0.1094169020652771, 0.34657400846481323, 0.9314882159233093
1448470626869237001, 0.015140332281589508, 0.10938139259815216, 0.3479219973087311, 0.9309846758842468
1448470626874272401, 0.015185713768005371, 0.10936364531517029, 0.34924086928367615, 0.9304963946342468
1448470626879246766, 0.01518912985920906, 0.10937238484621048, 0.3505380153656006, 0.9300081133842468
1448470626884251649, 0.015193821862339973, 0.10939143598079681, 0.35184070467948914, 0.9295198321342468
1448470626889470155, 0.01522764004766941, 0.1094103753566742, 0.3531951606273651, 0.9290010333061218
1448470626896122987, 0.015292705968022346, 0.10946258157491684, 0.3549109697341919, 0.9283296465873718
1448470626899724061, 0.015287124551832676, 0.10949134826660156, 0.3558357059955597, 0.9279786944389343
1448470626904393251, 0.015277977101504803, 0.10954401642084122, 0.3570329546928406, 0.9275056719779968
1448470626909459169, 0.015306830406188965, 0.10959714651107788, 0.3583351671695709, 0.9270021319389343
1448470626914464052, 0.015362675301730633, 0.10966883599758148, 0.3596099317073822, 0.9264985918998718
1448470626919529970, 0.01541338674724102, 0.10974397510290146, 0.3608938157558441, 0.9259950518608093
1448470626924534852, 0.015415080823004246, 0.10982854664325714, 0.36215856671333313, 0.9254915118217468
1448470626929661805, 0.015443866141140461, 0.10990407317876816, 0.36345815658569336, 0.9249727129936218
1448470626934727723, 0.015518461354076862, 0.10999898612499237, 0.36473533511161804, 0.9244539141654968
1448470626939641054, 0.01559284795075655, 0.11011181026697159, 0.3659629225730896, 0.9239503741264343
1448470626944706972, 0.015619851648807526, 0.11021730303764343, 0.3672310709953308, 0.9234315752983093
1448470626949772889, 0.015662701800465584, 0.110301174223423, 0.3685041666030884, 0.9229127764701843
1448470626954777772, 0.015743156895041466, 0.1104024201631546, 0.36975550651550293, 0.9224092364311218
1448470626959813173, 0.015840845182538033, 0.11050841957330704, 0.3710090219974518, 0.9218904376029968
1448470626964818055, 0.01586746796965599, 0.11062119156122208, 0.3722482919692993, 0.9213716387748718
1448470626969945009, 0.01590193808078766, 0.11069823056459427, 0.37352246046066284, 0.9208528399467468
1448470626974980409, 0.01598907634615898, 0.110783651471138, 0.37476861476898193, 0.9203340411186218
1448470626979924257, 0.01611057110130787, 0.11087923496961594, 0.3759806454181671, 0.9198152422904968
1448470626984990175, 0.01618184894323349, 0.11098313331604004, 0.3772108256816864, 0.9192964434623718
1448470626990086610, 0.016233965754508972, 0.11105931550264359, 0.3784507215023041, 0.9187776446342468
1448470626995152528, 0.016339290887117386, 0.11113817989826202, 0.37967851758003235, 0.9182588458061218
1448470627000096376, 0.016495637595653534, 0.11123832315206528, 0.38086313009262085, 0.9177553057670593
1448470627005101259, 0.01662142015993595, 0.11132731288671494, 0.3820592164993286, 0.9172517657279968
1448470627010228212, 0.01671743020415306, 0.11138565093278885, 0.383285254240036, 0.9167329668998718
1448470627015324647, 0.016863154247403145, 0.1114388033747673, 0.38449960947036743, 0.9162141680717468
1448470627020268495, 0.017064685001969337, 0.11150747537612915, 0.38566750288009644, 0.9157106280326843
1448470627025273378, 0.017247704789042473, 0.11159367859363556, 0.38684067130088806, 0.9152070879936218
1448470627030400331, 0.017411425709724426, 0.11165665835142136, 0.3880445957183838, 0.9146730303764343
1448470627035435731, 0.017606910318136215, 0.11169292777776718, 0.3892211318016052, 0.9141694903373718
1448470627040410097, 0.017840655520558357, 0.11174529045820236, 0.3903770446777344, 0.9136659502983093
1448470627046422059, 0.01808246411383152, 0.11182256788015366, 0.3917667865753174, 0.9130555987358093
1448470627050450380, 0.018200913444161415, 0.11188359558582306, 0.3926919102668762, 0.9126436114311218
1448470627055577333, 0.018435224890708923, 0.11193084716796875, 0.39386969804763794, 0.9121248126029968
1448470627060521180, 0.018680773675441742, 0.11199088394641876, 0.3949896991252899, 0.9116365313529968
1448470627065556581, 0.01890215277671814, 0.11205477267503738, 0.3961195945739746, 0.9111329913139343
1448470627070683534, 0.01910306140780449, 0.11211135238409042, 0.39726531505584717, 0.9106294512748718
1448470627075810487, 0.01935080625116825, 0.11213727295398712, 0.3984115421772003, 0.9101106524467468
1448470627080693300, 0.019611984491348267, 0.11218488216400146, 0.3994937241077423, 0.9096223711967468
1448470627085698182, 0.019855160266160965, 0.112229123711586, 0.4005964696407318, 0.9091340899467468
1448470627090825136, 0.020099492743611336, 0.11226961016654968, 0.4017181098461151, 0.9086305499076843
1448470627096440370, 0.02043590508401394, 0.11229827255010605, 0.4029402732849121, 0.9080659747123718
1448470627100804384, 0.02071981690824032, 0.11234616488218307, 0.4038771986961365, 0.9076387286186218
1448470627105870302, 0.021008271723985672, 0.11239144206047058, 0.4049617648124695, 0.9071504473686218
1448470627110966737, 0.021237310022115707, 0.11242757737636566, 0.40604594349861145, 0.9066469073295593
1448470627116093690, 0.021544907242059708, 0.11243902146816254, 0.407132089138031, 0.9061586260795593
1448470627120976503, 0.021878698840737343, 0.11247943341732025, 0.4081527292728424, 0.9056856036186218
1448470627125981386, 0.02218676172196865, 0.11251020431518555, 0.4091980457305908, 0.9051973223686218
1448470627131108339, 0.022442234680056572, 0.11253062635660172, 0.4102606177330017, 0.9047090411186218
1448470627136174257, 0.022752881050109863, 0.11251990497112274, 0.41130563616752625, 0.9042360186576843
1448470627141118104, 0.023084700107574463, 0.11253941804170609, 0.41231217980384827, 0.9037629961967468
1448470627146153505, 0.023386508226394653, 0.11252468824386597, 0.4133374094963074, 0.9032899737358093
1448470627151249940, 0.02364092320203781, 0.11250264942646027, 0.4143693745136261, 0.9028169512748718
1448470627156437929, 0.023973925039172173, 0.11247123777866364, 0.4154150187969208, 0.9023286700248718
1448470627161259706, 0.024324659258127213, 0.11246707290410995, 0.4163757860660553, 0.9018709063529968
1448470627166264589, 0.024650072678923607, 0.11243317276239395, 0.4173724949359894, 0.9014131426811218
1448470627171391542, 0.024921651929616928, 0.11239830404520035, 0.41838452219963074, 0.9009401202201843
1448470627176457460, 0.02524956315755844, 0.11235514283180237, 0.41938042640686035, 0.9004670977592468
1448470627181401307, 0.025615839287638664, 0.11232195049524307, 0.4203425943851471, 0.9000093340873718
1448470627186406190, 0.02593858912587166, 0.11229302734136581, 0.42131102085113525, 0.8995515704154968
1448470627191594179, 0.026221629232168198, 0.11226651072502136, 0.4223090708255768, 0.8990785479545593
1448470627198399598, 0.026726098731160164, 0.11222351342439651, 0.4236111342906952, 0.8984681963920593
1448470627202031190, 0.027016567066311836, 0.11218886822462082, 0.4243011772632599, 0.8981325030326843
1448470627206547792, 0.02734149619936943, 0.11214520037174225, 0.4251554310321808, 0.8977205157279968
1448470627211674745, 0.02762433886528015, 0.11208479851484299, 0.4261208176612854, 0.8972627520561218
1448470627216801698, 0.027967456728219986, 0.11201301217079163, 0.4270825684070587, 0.8968049883842468
1448470627221684511, 0.02834721840918064, 0.11197210103273392, 0.4279799163341522, 0.8963624835014343
1448470627226689393, 0.02870476059615612, 0.11191225796937943, 0.42889881134033203, 0.8959199786186218
1448470627231816347, 0.02897859923541546, 0.11183317750692368, 0.4298407733440399, 0.8954774737358093
1448470627236912782, 0.02932455949485302, 0.11172470450401306, 0.43077290058135986, 0.8950349688529968
1448470627241826112, 0.029725603759288788, 0.11163103580474854, 0.4316626787185669, 0.8945924639701843
1448470627246861513, 0.030080553144216537, 0.1115313470363617, 0.4325692057609558, 0.8941652178764343
1448470627251957948, 0.030359137803316116, 0.11142598092556, 0.43348053097724915, 0.8937227129936218
1448470627257084901, 0.03073868155479431, 0.11129695922136307, 0.4343961179256439, 0.8932802081108093
1448470627261967714, 0.03111911192536354, 0.11118033528327942, 0.43526023626327515, 0.8928682208061218
1448470627266972597, 0.03147820383310318, 0.11105241626501083, 0.4361388385295868, 0.8924409747123718
1448470627272099550, 0.03179262951016426, 0.11089792102575302, 0.43703654408454895, 0.8920137286186218
1448470627277226503, 0.032168418169021606, 0.11074648052453995, 0.43792518973350525, 0.8915712237358093
1448470627282078798, 0.03253454715013504, 0.11062699556350708, 0.43875283002853394, 0.8911744952201843
1448470627287144716, 0.032852236181497574, 0.11049520969390869, 0.4396086633205414, 0.8907472491264343
1448470627292241151, 0.033165499567985535, 0.11031343787908554, 0.44047093391418457, 0.8903352618217468
1448470627297459657, 0.03352857008576393, 0.1101502999663353, 0.44133853912353516, 0.8899080157279968
1448470627302250917, 0.03389189764857292, 0.1100180521607399, 0.44212546944618225, 0.8895265460014343
1448470627307255800, 0.03421098366379738, 0.10986639559268951, 0.44294121861457825, 0.8891298174858093
1448470627312382753, 0.034531813114881516, 0.1096620038151741, 0.4437779486179352, 0.8887178301811218
1448470627317418153, 0.034889474511146545, 0.10946816951036453, 0.4445877969264984, 0.8883363604545593
1448470627322362001, 0.03522871062159538, 0.10929980874061584, 0.4453696012496948, 0.8879396319389343
1448470627327397401, 0.035531774163246155, 0.1091180071234703, 0.44616401195526123, 0.8875581622123718
1448470627332493837, 0.03583379462361336, 0.10889480262994766, 0.44696688652038574, 0.8871614336967468
1448470627337529237, 0.036181408911943436, 0.10867079347372055, 0.4477514624595642, 0.8867799639701843
1448470627342503602, 0.03652595728635788, 0.10844797641038895, 0.4485170245170593, 0.8864137530326843
1448470627348454530, 0.03687218576669693, 0.10821390897035599, 0.4494188725948334, 0.8859712481498718
1448470627352574403, 0.03713683411478996, 0.10800358653068542, 0.4500497877597809, 0.8856660723686218
1448470627357640321, 0.037491608411073685, 0.10777685046195984, 0.45080921053886414, 0.8852846026420593
1448470627362614686, 0.037818603217601776, 0.10756555944681168, 0.4515419006347656, 0.8849336504936218
1448470627367650087, 0.03812076896429062, 0.10734248906373978, 0.45227620005607605, 0.8845674395561218
1448470627372746522, 0.038431864231824875, 0.10710227489471436, 0.45301297307014465, 0.8842012286186218
1448470627377812440, 0.03877702355384827, 0.10685581713914871, 0.45373794436454773, 0.8838502764701843
1448470627382786805, 0.03908915817737579, 0.10663144290447235, 0.4544326961040497, 0.8834993243217468
1448470627387791688, 0.03938084840774536, 0.10641124099493027, 0.4551217257976532, 0.8831636309623718
1448470627392918641, 0.03967965021729469, 0.10618019104003906, 0.4558199942111969, 0.8828126788139343
1448470627398442323, 0.040019441395998, 0.10594099760055542, 0.45656120777130127, 0.8824464678764343
1448470627402928407, 0.04027600958943367, 0.10572092980146408, 0.45716264843940735, 0.8821565508842468
1448470627407933290, 0.040532052516937256, 0.10551061481237411, 0.4578145742416382, 0.8818208575248718
1448470627413060243, 0.040808212012052536, 0.10528862476348877, 0.4584719240665436, 0.8815004229545593
1448470627418065126, 0.04110466688871384, 0.10506705939769745, 0.45910054445266724, 0.8811799883842468
1448470627423070009, 0.04135813191533089, 0.10484734922647476, 0.4597189128398895, 0.8808748126029968
1448470627428074891, 0.04160471260547638, 0.10463180392980576, 0.4603292644023895, 0.8805696368217468
1448470627433171327, 0.041877053678035736, 0.10440165549516678, 0.4609459340572357, 0.8802644610404968
1448470627438237245, 0.042159490287303925, 0.10418152064085007, 0.46154800057411194, 0.8799592852592468
1448470627443181093, 0.04238707572221756, 0.10397332161664963, 0.4621255099773407, 0.8796693682670593
1448470627448247011, 0.042617689818143845, 0.10374917834997177, 0.4627082943916321, 0.8793794512748718
1448470627453343446, 0.042868684977293015, 0.1035255640745163, 0.4632861018180847, 0.8790895342826843
1448470627458348329, 0.04312317818403244, 0.103321373462677, 0.46383944153785706, 0.8788148760795593
1448470627463353212, 0.04332515224814415, 0.10313349217176437, 0.4643782675266266, 0.8785402178764343
