1448470621349924851, -1.563537, 1.282434, 9.59589
1448470621355570603, -1.5582486, 1.2841797, 9.596517
1448470621359934617, -1.5539893, 1.2849895, 9.597098
1448470621364970017, -1.5485667, 1.2865201, 9.597771
1448470621369944383, -1.542918, 1.2887086, 9.598387
1448470621374949265, -1.5375348, 1.2902664, 9.599041
1448470621380045701, -1.5321652, 1.2913262, 9.599757
1448470621385050584, -1.5261855, 1.2928703, 9.600502
1448470621390177537, -1.5202143, 1.2954991, 9.601095
1448470621395212937, -1.5146631, 1.2973536, 9.601722
1448470621400187302, -1.509584, 1.2984829, 9.602368
1448470621405222703, -1.5036435, 1.3000877, 9.603084
1448470621410319138, -1.4976554, 1.3024007, 9.603706
1448470621415324021, -1.4921196, 1.30401, 9.604349
1448470621420298386, -1.4871819, 1.3045083, 9.605047
1448470621425333787, -1.4813347, 1.3061428, 9.605729
1448470621430460740, -1.4758518, 1.3087869, 9.606214
1448470621435496140, -1.4707505, 1.3112983, 9.606653
1448470621440470506, -1.4659227, 1.312309, 9.607252
1448470621445475388, -1.4604177, 1.3133532, 9.607948
1448470621450663377, -1.4549803, 1.3151484, 9.608527
1448470621457316209, -1.449065, 1.3169274, 9.609178
1448470621460886765, -1.4451437, 1.3169312, 9.609768
1448470621465616990, -1.4404789, 1.3177232, 9.610359
1448470621470682908, -1.435506, 1.3196064, 9.610846
1448470621475718308, -1.4308805, 1.3216528, 9.611255
1448470621480753709, -1.4265469, 1.3226757, 9.611757
1448470621485789109, -1.4220014, 1.3233951, 9.612332
1448470621490855027, -1.4170953, 1.3247641, 9.612867
1448470621495951463, -1.4121149, 1.3266968, 9.613334
1448470621500895310, -1.4078742, 1.3277888, 9.613806
1448470621505900193, -1.4040654, 1.3281753, 9.614308
1448470621511027146, -1.399888, 1.3290515, 9.614798
1448470621516032029, -1.3956839, 1.3306938, 9.615181
1448470621521006394, -1.3916636, 1.3320888, 9.615571
1448470621526041795, -1.3876604, 1.332777, 9.616054
1448470621531168748, -1.3829187, 1.3335059, 9.616636
1448470621536204148, -1.3784772, 1.334545, 9.617129
1448470621541178513, -1.3745823, 1.3355267, 9.617551
1448470621546183396, -1.3709868, 1.3359762, 9.618001
1448470621551310349, -1.3664968, 1.3365163, 9.618566
1448470621556376267, -1.3617536, 1.3378474, 9.619053
1448470621561320115, -1.3574581, 1.3394518, 9.619437
1448470621566324998, -1.35345, 1.340537, 9.61985
1448470621571451951, -1.3489805, 1.3413906, 9.620359
1448470621576487351, -1.3442298, 1.342498, 9.62087
1448470621581461716, -1.3401265, 1.3434687, 9.621306
1448470621586497117, -1.3362097, 1.3438636, 9.621797
1448470621591593552, -1.3320433, 1.344395, 9.622299
1448470621596567918, -1.3278196, 1.3455018, 9.622728
1448470621601572800, -1.3235953, 1.346699, 9.623143
1448470621607493211, -1.3196403, 1.3478277, 9.6235285
1448470621611735154, -1.3157753, 1.3487357, 9.62393
1448470621616770554, -1.3120849, 1.3500739, 9.624247
1448470621621744920, -1.3085032, 1.3509513, 9.624611
1448470621626749802, -1.3052657, 1.3508636, 9.625063
1448470621631876756, -1.3021331, 1.3512217, 9.625437
1448470621637003709, -1.2990578, 1.3523116, 9.625699
1448470621641917039, -1.2959076, 1.3536507, 9.625936
1448470621646921922, -1.2932088, 1.3543183, 9.6262045
1448470621652048875, -1.2905277, 1.355378, 9.626415
1448470621657572556, -1.2875364, 1.356526, 9.626654
1448470621662028123, -1.2849661, 1.3568991, 9.6269455
1448470621667063523, -1.2827327, 1.3568367, 9.627252
1448470621672190476, -1.2804316, 1.3570176, 9.627532
1448470621677286912, -1.277437, 1.3577963, 9.627821
1448470621682169724, -1.2744161, 1.3587571, 9.628085
1448470621687278393, -1.271861, 1.3590258, 9.628386
1448470621692405346, -1.2698642, 1.3596476, 9.628561
1448470621697532299, -1.2671605, 1.3608954, 9.628741
1448470621702415111, -1.2644932, 1.3612937, 9.629036
1448470621707450512, -1.2616724, 1.3610626, 9.629437
1448470621712546947, -1.2592634, 1.3614348, 9.629701
1448470621717612865, -1.2566892, 1.3626623, 9.629864
1448470621722495678, -1.2537353, 1.3631837, 9.630175
1448470621727561596, -1.2509668, 1.3627028, 9.630603
1448470621732658031, -1.24826, 1.3625709, 9.630973
1448470621737662914, -1.2457278, 1.3631074, 9.631225
1448470621742637279, -1.2425691, 1.363693, 9.63155
1448470621747672680, -1.2397925, 1.3632324, 9.631973
1448470621752860668, -1.2368788, 1.3624736, 9.632455
1448470621759513500, -1.233447, 1.3632088, 9.632791
1448470621763084057, -1.2304872, 1.3635998, 9.633114
1448470621767844799, -1.2273287, 1.3624256, 9.633682
1448470621772880199, -1.2242513, 1.3606045, 9.634332
1448470621777915600, -1.221326, 1.3602717, 9.63475
1448470621782920483, -1.2184185, 1.360825, 9.63504
1448470621787955883, -1.215133, 1.3598597, 9.6355915
1448470621793082836, -1.2119517, 1.357734, 9.6362915
1448470621798057201, -1.2088578, 1.3568898, 9.636799
1448470621803092602, -1.2063228, 1.3570517, 9.637094
1448470621808128002, -1.203572, 1.3560487, 9.637579
1448470621813254955, -1.200942, 1.3534802, 9.638268
1448470621818351391, -1.1984181, 1.3527733, 9.638681
1448470621823264721, -1.195761, 1.3525875, 9.639038
1448470621828269604, -1.1931356, 1.3520452, 9.639439
1448470621833396557, -1.1905844, 1.3497045, 9.640082
1448470621838523510, -1.1883348, 1.3482394, 9.640565
1448470621843406322, -1.1861446, 1.3477689, 9.640901
1448470621848411205, -1.183343, 1.3466073, 9.641407
1448470621853538158, -1.1806419, 1.3440763, 9.642092
1448470621858726147, -1.1781847, 1.3417724, 9.642713
1448470621863547924, -1.1761483, 1.340579, 9.643127
1448470621868552807, -1.1738018, 1.3393586, 9.643583
1448470621873679760, -1.1708983, 1.3369217, 9.644274
1448470621878745678, -1.1682833, 1.3339723, 9.6449995
1448470621883689526, -1.1657183, 1.3322088, 9.645554
1448470621888694408, -1.1631987, 1.3313594, 9.645975
1448470621893821361, -1.1602876, 1.329667, 9.64656
1448470621899009350, -1.1572722, 1.326346, 9.647379
1448470621903831127, -1.154636, 1.3234075, 9.648098
1448470621909782055, -1.1518162, 1.3219672, 9.648632
1448470621913901928, -1.1490537, 1.3206133, 9.649147
1448470621919028881, -1.1455562, 1.317761, 9.649953
1448470621923972729, -1.1421138, 1.3141595, 9.650852
1448470621928977611, -1.1384178, 1.3121871, 9.651558
1448470621934104565, -1.1348642, 1.3111528, 9.652117
1448470621939231518, -1.1311672, 1.3092378, 9.652811
1448470621944114330, -1.1273174, 1.3056284, 9.653749
1448470621949119213, -1.1236573, 1.3027942, 9.654559
1448470621954246166, -1.120262, 1.3018516, 9.655081
1448470621959830883, -1.1171694, 1.3009032, 9.655567
1448470621964255932, -1.1136179, 1.2984908, 9.6563015
1448470621969260815, -1.1098049, 1.2950854, 9.657198
1448470621974387768, -1.1062245, 1.293092, 9.657876
1448470621979453686, -1.1029656, 1.2924551, 9.658334
1448470621984397533, -1.0993427, 1.2907643, 9.658973
1448470621989402416, -1.0952821, 1.287422, 9.659881
1448470621994529369, -1.0916506, 1.284561, 9.660672
1448470621999656322, -1.0881727, 1.2831023, 9.661259
1448470622004539135, -1.0846237, 1.2819455, 9.661812
1448470622009574535, -1.0805603, 1.2793248, 9.662614
1448470622014670971, -1.0768582, 1.2757899, 9.663494
1448470622019767406, -1.073164, 1.2731365, 9.664255
1448470622024680736, -1.0696084, 1.2716476, 9.664845
1448470622029685619, -1.0656824, 1.2698625, 9.665514
1448470622034812572, -1.0616364, 1.266439, 9.666408
1448470622039909008, -1.058234, 1.2628678, 9.667249
1448470622044822338, -1.0547476, 1.2610234, 9.6678705
1448470622049827221, -1.0514293, 1.2596314, 9.668413
1448470622055015209, -1.0476931, 1.2570381, 9.669156
1448470622061759594, -1.0437338, 1.2528228, 9.670132
1448470622065543774, -1.040614, 1.2503054, 9.670794
1448470622069968822, -1.0376618, 1.2488303, 9.671301
1448470622075034740, -1.034599, 1.2464963, 9.67193
1448470622080161693, -1.0310471, 1.2428179, 9.672783
1448470622085105541, -1.0276473, 1.2395984, 9.673557
1448470622090110424, -1.0242083, 1.2379153, 9.674138
1448470622095237377, -1.021024, 1.2359987, 9.67472
1448470622100333813, -1.0174246, 1.2325974, 9.675533
1448470622105216625, -1.0139189, 1.2287909, 9.676385
1448470622110282543, -1.010567, 1.2258515, 9.677109
1448470622115378979, -1.0073816, 1.2232703, 9.677767
1448470622120414379, -1.0040151, 1.2200038, 9.67853
1448470622125358227, -1.0003446, 1.2160628, 9.679405
1448470622130393627, -0.9971256, 1.2128301, 9.680143
1448470622135520580, -0.9940422, 1.2106187, 9.6807375
1448470622140617016, -0.99120736, 1.2083201, 9.681315
1448470622145499828, -0.98838395, 1.2045388, 9.682075
1448470622150535229, -0.98547536, 1.1997563, 9.682965
1448470622155662182, -0.98295325, 1.1959007, 9.683698
1448470622160819652, -0.9800939, 1.1933396, 9.684304
1448470622165671947, -0.97744554, 1.1898712, 9.6849985
1448470622170707348, -0.9742563, 1.1848632, 9.685934
1448470622175803783, -0.97127104, 1.1799344, 9.686835
1448470622180900219, -0.96796036, 1.1766621, 9.687565
1448470622185783031, -0.9645229, 1.1737406, 9.688262
1448470622190818432, -0.96100014, 1.1688883, 9.6891985
1448470622195945385, -0.957322, 1.1634823, 9.690213
1448470622200980785, -0.95396346, 1.1593721, 9.691037
1448470622205924633, -0.95011145, 1.156394, 9.6917715
1448470622211936596, -0.9461888, 1.1514105, 9.692748
1448470622215995434, -0.94233143, 1.1462076, 9.693741
1448470622221061352, -0.9383306, 1.1411337, 9.694727
1448470622226096752, -0.9343744, 1.1375064, 9.695536
1448470622231101635, -0.93059003, 1.1336335, 9.696353
1448470622236228588, -0.9266417, 1.128587, 9.69732
1448470622241355541, -0.9221068, 1.1231798, 9.6983795
1448470622246238354, -0.9181236, 1.1186328, 9.699284
1448470622251243236, -0.91402054, 1.114625, 9.700132
1448470622256370190, -0.9102632, 1.1095634, 9.701066
1448470622261893871, -0.90610087, 1.1036334, 9.702132
1448470622266379955, -0.902142, 1.0984298, 9.703092
1448470622271384838, -0.89826953, 1.0937738, 9.703977
1448470622276511791, -0.8942637, 1.0896664, 9.704808
1448470622281638744, -0.89044183, 1.0848333, 9.705701
1448470622286521557, -0.88658494, 1.0792617, 9.706676
1448470622291526440, -0.8828011, 1.0738392, 9.707622
1448470622296653393, -0.87931645, 1.0693369, 9.708435
1448470622301749828, -0.8759274, 1.0650901, 9.7092085
1448470622306632641, -0.8729197, 1.0596136, 9.710078
1448470622311698559, -0.86962116, 1.053794, 9.711007
1448470622316794994, -0.8666263, 1.0487325, 9.711823
1448470622321891430, -0.86364424, 1.044722, 9.712521
1448470622326774242, -0.86080587, 1.0403774, 9.713239
1448470622331840160, -0.8580461, 1.0349923, 9.714059
1448470622336936596, -0.8552264, 1.0297893, 9.71486
1448470622342063549, -0.8529898, 1.0252987, 9.715532
1448470622346946361, -0.85057765, 1.021365, 9.716158
1448470622351951244, -0.8484293, 1.0167928, 9.716825
1448470622357139233, -0.84629196, 1.0118624, 9.717526
1448470622363914135, -0.8447099, 1.0070773, 9.718161
1448470622367515209, -0.84241384, 1.0035889, 9.718721
1448470622372123363, -0.84025943, 1.0001383, 9.719263
1448470622377219799, -0.83858174, 0.99603564, 9.71983
1448470622382316234, -0.8368681, 0.99171287, 9.720419
1448470622387229565, -0.83537763, 0.98801947, 9.720923
1448470622392234447, -0.83366406, 0.9853282, 9.721344
1448470622397361401, -0.8325566, 0.98234475, 9.721741
1448470622402396801, -0.8311641, 0.9786306, 9.722234
1448470622407340649, -0.8296873, 0.97449803, 9.722775
1448470622412406567, -0.82837886, 0.97096103, 9.723241
1448470622417503002, -0.82708144, 0.96830523, 9.723616
1448470622422690990, -0.8261157, 0.96513593, 9.724013
1448470622427512768, -0.8245752, 0.961491, 9.724505
1448470622432517651, -0.82295907, 0.95819455, 9.724967
1448470622437644604, -0.82136, 0.9558072, 9.725337
1448470622442680004, -0.81965697, 0.95361173, 9.725697
1448470622447654369, -0.8178605, 0.9506171, 9.726141
1448470622452659252, -0.8159077, 0.9473999, 9.726619
1448470622463035229, -0.8119614, 0.9427353, 9.727402
1448470622457786205, -0.8140466, 0.9446033, 9.727047
1448470622467765453, -0.80996543, 0.94103724, 9.727734
1448470622472770336, -0.8079983, 0.93884915, 9.728108
1448470622477897289, -0.8056423, 0.9361887, 9.7285595
1448470622482871654, -0.8034378, 0.9340262, 9.7289505
1448470622487907055, -0.8014718, 0.93267024, 9.729242
1448470622492911938, -0.79952395, 0.93114334, 9.729548
1448470622498038891, -0.79745567, 0.92888993, 9.729934
1448470622503074291, -0.79543126, 0.9263241, 9.730345
1448470622508048656, -0.7935524, 0.9248799, 9.730635
1448470622513938549, -0.791824, 0.92446667, 9.730816
1448470622518088940, -0.7902106, 0.92296296, 9.731089
1448470622523124340, -0.7885378, 0.92111254, 9.7314005
1448470622528190258, -0.7867602, 0.919259, 9.731719
1448470622533225658, -0.7851044, 0.91826427, 9.731947
1448470622538322094, -0.7834946, 0.91786563, 9.732114
1448470622543296459, -0.7819659, 0.9168183, 9.732336
1448470622548301342, -0.7802848, 0.9152739, 9.732616
1448470622553336742, -0.7786727, 0.9138908, 9.732875
1448470622558463695, -0.7771581, 0.91366005, 9.733018
1448470622563956859, -0.77579594, 0.9134401, 9.733148
1448470622568473461, -0.7745628, 0.9117631, 9.733402
1448470622573478344, -0.7729653, 0.9101415, 9.733682
1448470622578605297, -0.77161205, 0.90942585, 9.733855
1448470622583579662, -0.77020305, 0.90960497, 9.733951
1448470622588615063, -0.7689864, 0.909342, 9.734072
1448470622593619945, -0.76781225, 0.90834177, 9.734258
1448470622598746899, -0.76640546, 0.90773934, 9.734425
1448470622603782299, -0.76516414, 0.9080379, 9.734494
1448470622608756664, -0.76380235, 0.9085955, 9.7345495
1448470622613822582, -0.7623283, 0.90836304, 9.734687
1448470622618919018, -0.76088697, 0.9075507, 9.734875
1448470622624045971, -0.7594598, 0.90735817, 9.735004
1448470622628928783, -0.7580779, 0.90789896, 9.735062
1448470622633964184, -0.7561362, 0.90879476, 9.735129
1448470622639060619, -0.75429827, 0.9085982, 9.73529
1448470622644218090, -0.75247484, 0.90777963, 9.735507
1448470622649070385, -0.7505064, 0.9074966, 9.735685
1448470622654075268, -0.74848443, 0.9083709, 9.73576
1448470622659263256, -0.74640757, 0.9094018, 9.735823
1448470622666007641, -0.7442167, 0.9098074, 9.735953
1448470622669578197, -0.7419754, 0.909513, 9.736152
1448470622674216869, -0.73977405, 0.9099641, 9.736277
1448470622679282787, -0.7376509, 0.91142404, 9.736301
1448470622684379223, -0.7353642, 0.912724, 9.736352
1448470622689323070, -0.7334712, 0.9127888, 9.736489
1448470622694327953, -0.73154426, 0.91242117, 9.736669
1448470622699454906, -0.72955513, 0.912631, 9.736798
1448470622704490307, -0.72751796, 0.91316044, 9.736901
1448470622709464672, -0.72540367, 0.91393536, 9.736986
1448470622714500072, -0.72318035, 0.9139717, 9.737148
1448470622719596508, -0.72081167, 0.9136855, 9.73735
1448470622724570873, -0.71813047, 0.91408336, 9.737512
1448470622729606274, -0.71515685, 0.9151253, 9.737633
1448470622734611156, -0.71201086, 0.9162104, 9.737761
1448470622739738109, -0.70884025, 0.9161969, 9.737993
1448470622744773510, -0.7055882, 0.91618365, 9.738231
1448470622749747875, -0.7023539, 0.91669464, 9.738417
1448470622754752758, -0.69884026, 0.9174071, 9.738603
1448470622759879711, -0.6951454, 0.9177499, 9.738834
1448470622764945629, -0.69152975, 0.91746736, 9.739119
1448470622769889477, -0.68783504, 0.91738236, 9.7393875
1448470622774894359, -0.6843399, 0.91776377, 9.739598
1448470622780021313, -0.68060994, 0.9185239, 9.739788
1448470622785056713, -0.6769539, 0.918368, 9.740058
1448470622790031078, -0.673083, 0.9176952, 9.740389
1448470622795035961, -0.66899407, 0.9172426, 9.740713
1448470622800162914, -0.66494614, 0.9175769, 9.740959
1448470622805167797, -0.6610721, 0.91806567, 9.741177
1448470622810142162, -0.6570233, 0.91788775, 9.741467
1448470622816093090, -0.6528167, 0.91781986, 9.741756
1448470622820212963, -0.64912164, 0.91738886, 9.742044
1448470622825217846, -0.6455965, 0.91769874, 9.7422495
1448470622830314281, -0.64208114, 0.9182576, 9.742429
1448470622835319164, -0.6389684, 0.91774344, 9.7426815
1448470622840446117, -0.6361028, 0.91663134, 9.742974
1448470622845542553, -0.6334029, 0.9156976, 9.7432375
1448470622850425365, -0.6308878, 0.9154607, 9.743423
1448470622855460766, -0.62868845, 0.915545, 9.743558
1448470622860587719, -0.6264498, 0.91507286, 9.743746
1448470622866050365, -0.6243064, 0.91394955, 9.743989
1448470622870597484, -0.62191856, 0.91260856, 9.744267
1448470622875602367, -0.620066, 0.91163737, 9.744476
1448470622880729320, -0.6183033, 0.9108784, 9.744659
1448470622885856274, -0.6167396, 0.90948874, 9.744888
1448470622890708568, -0.6150101, 0.90743196, 9.74519
1448470622895743969, -0.6134112, 0.9054196, 9.745478
1448470622900840404, -0.61188924, 0.90378964, 9.745725
1448470622905967358, -0.61032426, 0.9021552, 9.745974
1448470622910911205, -0.6087788, 0.90031886, 9.746241
1448470622915946606, -0.6073439, 0.8979729, 9.746546
1448470622921043041, -0.6059085, 0.8956017, 9.746854
1448470622926169994, -0.6047923, 0.8935074, 9.747116
1448470622931052807, -0.60354227, 0.89163846, 9.747364
1448470622936057690, -0.6025138, 0.88938475, 9.747633
1448470622941184643, -0.6012418, 0.88656956, 9.747969
1448470622946250561, -0.5998316, 0.8834429, 9.74834
1448470622951194408, -0.59872043, 0.88047767, 9.748675
1448470622956199291, -0.59789807, 0.87746805, 9.748998
1448470622961387279, -0.59670156, 0.87448436, 9.749339
1448470622968192699, -0.5957169, 0.87044114, 9.749761
1448470622971824291, -0.5944806, 0.86702377, 9.750141
1448470622976523998, -0.5934831, 0.8634109, 9.750523
1448470622981528881, -0.5925095, 0.8599832, 9.750884
1448470622987632397, -0.5919791, 0.8563555, 9.751236
1448470622991843822, -0.5910366, 0.85286176, 9.751599
1448470622996574047, -0.5900575, 0.8489666, 9.751999
1448470623001731518, -0.58893543, 0.8450088, 9.75241
1448470623007743481, -0.58808875, 0.84092265, 9.752814
1448470623011954906, -0.5870363, 0.8375458, 9.753168
1448470623017234447, -0.5857821, 0.8331452, 9.75362
1448470623021720531, -0.5846767, 0.8284308, 9.754088
1448470623026755932, -0.5836126, 0.8234442, 9.754575
1448470623031699779, -0.5822202, 0.8187045, 9.755056
1448470623036735180, -0.58118314, 0.81368047, 9.755539
1448470623041862133, -0.58032286, 0.8085085, 9.756021
1448470623046867016, -0.57933396, 0.8030018, 9.756534
1448470623051871899, -0.57849705, 0.797556, 9.75703
1448470623056907299, -0.57740957, 0.7924821, 9.757508
1448470623061973217, -0.57651347, 0.7875252, 9.757962
1448470623067130688, -0.57568365, 0.7826606, 9.758403
1448470623071982983, -0.57482207, 0.7779591, 9.758829
1448470623077018383, -0.57415754, 0.7731767, 9.759248
1448470623082114818, -0.5733963, 0.7683792, 9.759672
1448470623087119701, -0.57325053, 0.76398253, 9.760026
1448470623092155102, -0.57332855, 0.7600972, 9.7603245
1448470623097159984, -0.573176, 0.7565887, 9.760606
1448470623102286938, -0.5732212, 0.751858, 9.760969
1448470623107383373, -0.5736376, 0.7465682, 9.761351
1448470623112266186, -0.573973, 0.7420953, 9.761672
1448470623118156078, -0.5751091, 0.7373341, 9.761966
1448470623122428539, -0.5757372, 0.73343474, 9.762222
1448470623127463940, -0.57689476, 0.7276043, 9.76259
1448470623132438305, -0.57795, 0.7218995, 9.762952
1448470623137443188, -0.5783973, 0.71690524, 9.763293
1448470623142570141, -0.57909584, 0.71198136, 9.763612
1448470623147575024, -0.579143, 0.70739406, 9.763943
1448470623152579906, -0.5795824, 0.7021192, 9.7642975
1448470623157584789, -0.58012927, 0.6965905, 9.764661
1448470623162681225, -0.5803474, 0.691425, 9.765016
1448470623168204906, -0.58095604, 0.6862151, 9.765347
1448470623172721508, -0.58079726, 0.68147373, 9.765688
1448470623177726391, -0.5806025, 0.6765896, 9.766039
1448470623182853344, -0.58068174, 0.67128974, 9.766399
1448470623187858227, -0.5804428, 0.66655326, 9.766739
1448470623192863109, -0.58014905, 0.6618185, 9.767078
1448470623197867992, -0.57942575, 0.6573912, 9.76742
1448470623202994945, -0.5782431, 0.652668, 9.767807
1448470623208060863, -0.5772133, 0.6477879, 9.768192
1448470623213004711, -0.5758303, 0.64346814, 9.768559
1448470623218070629, -0.5742699, 0.63940823, 9.768918
1448470623223167065, -0.5724619, 0.6349762, 9.769313
1448470623228232983, -0.57065547, 0.6302759, 9.769724
1448470623233176830, -0.56896466, 0.62610143, 9.77009
1448470623238181713, -0.5670705, 0.6222043, 9.77045
1448470623243308666, -0.5652049, 0.6176998, 9.7708435
1448470623248435619, -0.563059, 0.6126372, 9.771286
1448470623253318432, -0.56087935, 0.6080091, 9.7717
1448470623258323315, -0.55877686, 0.6036115, 9.772094
1448470623263480785, -0.5567749, 0.5991058, 9.772485
1448470623270255688, -0.55449367, 0.5937649, 9.772941
1448470623273887279, -0.55258656, 0.5896122, 9.7733
1448470623278495434, -0.55061555, 0.5852755, 9.773672
1448470623283591869, -0.5485751, 0.5808679, 9.77405
1448470623288834885, -0.5465783, 0.576322, 9.77443
1448470623293748215, -0.5447333, 0.57198536, 9.774788
1448470623298783616, -0.54307985, 0.56764644, 9.775133
1448470623303910569, -0.5414244, 0.56328136, 9.775477
1448470623309098557, -0.5397934, 0.5588458, 9.775823
1448470623313920334, -0.5384785, 0.55453527, 9.77614
1448470623318955735, -0.5374523, 0.55066097, 9.776416
1448470623324052170, -0.53653616, 0.5466, 9.776693
1448470623329118088, -0.53546005, 0.542699, 9.77697
1448470623334061936, -0.53465575, 0.538661, 9.777237
1448470623339097336, -0.533974, 0.5348283, 9.777485
1448470623344193772, -0.53364605, 0.5313584, 9.777692
1448470623349351243, -0.5332885, 0.5280863, 9.777889
1448470623354173020, -0.53294283, 0.52442676, 9.778105
1448470623359238938, -0.53277004, 0.52043784, 9.778327
1448470623364335374, -0.5326228, 0.5167036, 9.778534
1448470623369462327, -0.53284496, 0.513343, 9.778698
1448470623374314622, -0.53298384, 0.5100801, 9.778861
1448470623379319504, -0.5329576, 0.50649583, 9.779049
1448470623384415940, -0.533345, 0.5023607, 9.779242
1448470623389481858, -0.53363353, 0.4986987, 9.779413
1448470623394456223, -0.5339513, 0.49522516, 9.7795725
1448470623399461106, -0.5338586, 0.49181646, 9.77975
1448470623404588059, -0.5339794, 0.48836145, 9.779916
1448470623409562424, -0.53415394, 0.4849064, 9.780078
1448470623414597825, -0.5342592, 0.48134923, 9.780249
1448470623420548752, -0.53405815, 0.47762072, 9.780442
1448470623424668625, -0.53359604, 0.47384757, 9.780651
1448470623429673508, -0.5334224, 0.47011855, 9.78084
1448470623434739426, -0.532961, 0.4666803, 9.78103
1448470623439744309, -0.53251857, 0.4631225, 9.781223
1448470623444871262, -0.5318261, 0.45957568, 9.781428
1448470623449937180, -0.53113884, 0.45580006, 9.781642
1448470623454850510, -0.53031296, 0.4523808, 9.781846
1448470623459885911, -0.5294063, 0.4492121, 9.782041
1448470623465012864, -0.52819675, 0.4461978, 9.782245
1448470623470506028, -0.5271808, 0.44256017, 9.782464
1448470623474992112, -0.52589273, 0.43906274, 9.782691
1448470623480027512, -0.5246978, 0.4359001, 9.782897
1448470623485154465, -0.52329683, 0.43300617, 9.7831
1448470623490189866, -0.52214193, 0.4299991, 9.783295
1448470623495133713, -0.5207697, 0.4265991, 9.783517
1448470623500169114, -0.51939267, 0.42330995, 9.783733
1448470623505265549, -0.5181833, 0.4201385, 9.783934
1448470623510270432, -0.51699895, 0.41685537, 9.784137
1448470623515305832, -0.5159407, 0.41354182, 9.784333
1448470623520341233, -0.51497245, 0.4112344, 9.784481
1448470623525407151, -0.51405656, 0.40859035, 9.78464
1448470623530473069, -0.5133121, 0.4055334, 9.784806
1448470623535416916, -0.5123931, 0.4025012, 9.78498
1448470623540513352, -0.5117303, 0.39956576, 9.785135
1448470623545579270, -0.51100796, 0.39685208, 9.785283
1448470623550553635, -0.5105943, 0.3937589, 9.78543
1448470623555589036, -0.51021856, 0.39070538, 9.785572
1448470623560593918, -0.5099582, 0.3879424, 9.785695
1448470623565751389, -0.50991184, 0.38514063, 9.785809
1448470623572373704, -0.510585, 0.38198197, 9.785897
1448470623575944260, -0.50739115, 0.3693137, 9.78655
1448470623580766038, -0.5033205, 0.35691696, 9.787219
1448470623585801438, -0.50088, 0.3433128, 9.787831
1448470623590867356, -0.49800673, 0.33021888, 9.788428
1448470623595841721, -0.49645492, 0.31688863, 9.788948
1448470623600877122, -0.49377543, 0.30492932, 9.789463
1448470623605973557, -0.49223202, 0.29281417, 9.789911
1448470623610978440, -0.49184904, 0.28015274, 9.7903
1448470623616044358, -0.49208188, 0.2653847, 9.7907
1448470623621079758, -0.49169716, 0.252847, 9.791051
1448470623626176194, -0.49152702, 0.24154288, 9.791346
1448470623631303147, -0.49041843, 0.2301609, 9.791676
1448470623636185959, -0.4887701, 0.21845189, 9.7920265
1448470623641190842, -0.48715115, 0.20708796, 9.792354
1448470623646317795, -0.48487648, 0.19502242, 9.792714
1448470623651383713, -0.48251796, 0.1838323, 9.793047
1448470623656327561, -0.47979218, 0.17267375, 9.793384
1448470623661332444, -0.4773952, 0.16286984, 9.793669
1448470623666459397, -0.4735517, 0.1519308, 9.794031
1448470623671647385, -0.46942684, 0.1400906, 9.794407
1448470623676469163, -0.4660094, 0.12899467, 9.794723
1448470623681504563, -0.46270335, 0.118691646, 9.79501
1448470623686600999, -0.4589564, 0.10921571, 9.795296
1448470623691666916, -0.4550387, 0.09994489, 9.795577
1448470623696610764, -0.45091122, 0.089420505, 9.79587
1448470623701615647, -0.4475415, 0.07771944, 9.796124
1448470623706742600, -0.44389337, 0.06719901, 9.796369
1448470623711869553, -0.43995273, 0.057526875, 9.796608
1448470623716874436, -0.43728873, 0.046779424, 9.796784
1448470623721848801, -0.43420336, 0.034112934, 9.796973
1448470623728318528, -0.43148702, 0.019551292, 9.797133
1448470623732499436, -0.4275042, 0.007715355, 9.797324
1448470623738541916, -0.42541605, -0.005290802, 9.797417
1448470623743302659, -0.4235563, -0.019005008, 9.797481
1448470623747514084, -0.4217123, -0.028900798, 9.797536
1448470623753648118, -0.41942516, -0.037006795, 9.797606
1448470623757829026, -0.4173419, -0.046055764, 9.797657
1448470623762559250, -0.41522312, -0.05795204, 9.797684
1448470623767289475, -0.411614, -0.06781086, 9.797773
1448470623772233323, -0.40799674, -0.075959645, 9.797865
1448470623778245286, -0.40720293, -0.08341937, 9.797837
1448470623783067063, -0.40569422, -0.09307553, 9.797812
1448470623787309006, -0.40423155, -0.10563605, 9.797746
1448470623793320969, -0.4024163, -0.11440486, 9.797722
1448470623797532395, -0.40199617, -0.122115724, 9.7976465
1448470623802506760, -0.40208778, -0.12976646, 9.797544
1448470623807511643, -0.4018423, -0.13804857, 9.7974415
1448470623813554124, -0.40080932, -0.14788975, 9.79734
1448470623817826584, -0.40065005, -0.15846199, 9.797181
1448470623822678879, -0.40103987, -0.16646129, 9.797032
1448470623827683762, -0.40189058, -0.17406215, 9.796865
1448470623833634690, -0.40257105, -0.18262559, 9.796681
1448470623837907151, -0.40400037, -0.19160956, 9.796452
1448470623842820481, -0.40521586, -0.20158438, 9.796201
1448470623847794846, -0.40503863, -0.20832554, 9.796067
1448470623853837327, -0.4065201, -0.21620041, 9.795835
1448470623858018235, -0.4076657, -0.22491215, 9.795591
1448470623862962082, -0.40882742, -0.23417309, 9.795326
1448470623867966965, -0.4095797, -0.2401093, 9.795151
1448470623876176194, -0.4098056, -0.24728666, 9.794963
