1448470468037288840, 0.071014404, -0.0052948, 7.984375
1448470468042476828, 0.05316162, -0.033859253, 7.867737
1448470468047359641, -0.06704712, 0.007797241, 8.065308
1448470468052364524, 0.0126953125, 0.06611633, 8.003418
1448470468057399924, -0.014678955, -0.04814148, 7.771332
1448470468062618430, 0.062683105, -0.25523376, 7.7939453
1448470468067470725, -0.03253174, -0.1040802, 8.2247925
1448470468072475608, 0.035308838, 0.07325745, 8.1414795
1448470468077541526, 0.07577515, 0.04588318, 7.959381
1448470468082729514, -0.018249512, -0.10646057, 7.9236755
1448470468087612326, -0.03253174, -0.01838684, 8.249786
1448470468092617209, 0.13647461, 0.008987427, 7.8237
1448470468097683127, 0.12814331, -0.09812927, 7.752289
1448470468102840598, 0.084106445, -0.15763855, 8.08316
1448470468107723410, 0.022216797, -0.010055542, 8.33667
1448470468113704856, 0.14361572, 0.09944153, 7.9819946
1448470468117824729, 0.18051147, 0.076828, 7.791565
1448470468122982199, 0.12219238, -0.05885315, 8.089111
1448470468127865012, -0.036102295, -0.17311096, 7.9546204
1448470468132900412, 0.060302734, -0.01600647, 8.067688
1448470468137966330, 0.17337036, -0.007675171, 7.983185
1448470468143154319, 0.2281189, -0.08503723, 8.01889
1448470468148037131, 0.19836426, -0.14335632, 8.004608
1448470468153042014, 0.06506348, -0.044570923, 8.033173
1448470468158107932, 0.09838867, 0.09944153, 8.177185
1448470468163784201, 0.1947937, -0.055282593, 7.7368164
1448470468168300803, 0.18884277, -0.17549133, 7.837982
1448470468173397238, 0.13885498, -0.22309875, 7.8594055
1448470468178402121, 0.1697998, 0.019699097, 8.07959
1448470468184444602, 0.26263428, -0.019577026, 7.8903503
1448470468188656028, 0.09957886, -0.19929504, 7.837982
1448470468193508322, 0.14361572, 0.020889282, 8.383087
1448470468198543723, 0.1376648, 0.024459839, 8.0903015
1448470468204525168, 0.22216797, -0.07551575, 7.797516
1448470468208828147, 0.2602539, -0.36116028, 7.8010864
1448470468213710959, 0.18527222, -0.19810486, 8.161713
1448470468218654807, 0.28405762, 0.010177612, 8.20932
1448470468224941428, 0.24954224, 0.030410767, 7.8201294
1448470468229213889, 0.19122314, -0.07432556, 8.111725
1448470468234035666, 0.27572632, -0.22666931, 7.932007
1448470468238796408, 0.18051147, -0.13978577, 7.9308167
1448470468244930442, 0.2519226, -0.22309875, 7.6166077
1448470468249172385, 0.14837646, -0.22666931, 8.128387
1448470468253902610, 0.22097778, -0.22190857, 7.927246
1448470468258938010, 0.25787354, -0.06480408, 8.092682
1448470468266872580, 0.116241455, -0.105270386, 7.8332214
1448470468270351584, 0.16384888, -0.041000366, 8.0177
1448470468274349387, 0.21859741, -0.115982056, 7.908203
1448470468278957541, 0.12814331, -0.18263245, 7.811798
1448470468284053977, 0.1376648, -0.1612091, 7.830841
1448470468288997824, 0.1864624, -0.044570923, 8.0260315
1448470468294033225, 0.17098999, 0.029220581, 7.899872
1448470468299068625, 0.094818115, -0.032669067, 7.933197
1448470468304165061, 0.0793457, -0.16239929, 7.8391724
1448470468309139426, 0.08648682, -0.102890015, 7.773712
1448470468314174826, 0.10195923, -0.10050964, 7.740387
1448470468319210227, 0.1531372, -0.14692688, 7.720154
1448470468324337180, 0.21264648, -0.11479187, 8.028412
1448470468329311545, 0.3173828, -0.105270386, 7.664215
1448470468334462948, 0.17932129, 0.05064392, 7.9105835
1448470468339498348, 0.17694092, -0.03504944, 7.739197
1448470468344533749, 0.24121094, 0.017318726, 7.9093933
1448470468349569149, 0.17098999, -0.1695404, 7.560669
1448470468354604549, 0.18051147, -0.15168762, 7.8213196
1448470468359670467, 0.13171387, -0.13383484, 7.8594055
1448470468365041561, 0.2531128, -0.05290222, 7.7177734
1448470468369710751, 0.25787354, -0.16477966, 7.88916
1448470468374746151, 0.14242554, -0.20048523, 7.818939
1448470468379781551, 0.13171387, -0.033859253, 7.8653564
1448470468384847469, 0.24002075, -0.1124115, 7.5820923
1448470468389882870, 0.24240112, -0.38853455, 7.6487427
1448470468394887753, 0.18170166, -0.269516, 7.983185
1448470468399953671, 0.25073242, -0.04814148, 7.908203
1448470468405080624, 0.29238892, 0.031600952, 7.7165833
1448470468410024471, 0.10910034, -0.12550354, 7.753479
1448470468415914364, 0.1043396, -0.2683258, 7.7701416
1448470468420095272, 0.14480591, -0.014816284, 7.88678
1448470468425130673, 0.105529785, -0.11479187, 7.4226074
1448470468430135555, 0.124572754, -0.19096375, 7.9355774
1448470468435170956, 0.06387329, -0.20643616, 8.047455
1448470468440236874, 0.20074463, -0.01838684, 8.096252
1448470468445333309, 0.024597168, -0.05052185, 7.638031
1448470468450307674, -0.055145264, -0.1040802, 7.8534546
1448470468455312557, -0.040863037, -0.083847046, 7.9891357
1448470468460347958, -0.008728027, -0.28022766, 7.5499573
1448470468465932674, 0.056732178, -0.301651, 7.7189636
1448470468470449276, -0.046813965, -0.17549133, 7.868927
1448470468475484676, -0.05038452, -0.0064849854, 8.027222
1448470468480520077, -0.1015625, 0.003036499, 7.868927
1448470468485585995, -0.2086792, -0.23976135, 7.797516
1448470468490590878, -0.13012695, -0.16477966, 8.0260315
1448470468495595760, -0.10632324, -0.055282593, 7.926056
1448470468500661678, -0.040863037, -0.12788391, 7.842743
1448470468505758114, -0.03491211, -0.2445221, 7.9296265
1448470468510701962, -0.08847046, -0.18858337, 8.246216
1448470468515767880, -0.03729248, -0.03504944, 7.959381
1448470468520803280, -0.07418823, 0.033981323, 8.01889
1448470468525869198, -0.081329346, -0.15644836, 7.908203
1448470468530843563, -0.007537842, -0.19096375, 8.060547
1448470468535909481, -0.038482666, -0.19334412, 7.8963013
1448470468540944882, -0.12536621, -0.14216614, 7.8724976
1448470468546071835, -0.052764893, -0.18382263, 8.064117
1448470468551015682, 0.0793457, -0.11479187, 8.20932
1448470468556020565, -0.19320679, -0.16596985, 8.052216
1448470468561086483, -0.1182251, -0.05885315, 7.829651
1448470468567861385, -0.053955078, -0.03981018, 7.9558105
1448470468571431942, -0.18487549, -0.2445221, 7.971283
1448470468576192684, -0.20272827, -0.2861786, 8.042694
1448470468581228085, -0.1098938, -0.0957489, 8.106964
1448470468586294003, -0.07775879, 0.028030396, 8.089111
1448470468591298885, -0.17773438, -0.113601685, 8.035553
1448470468596303768, -0.22296143, -0.18263245, 7.902252
1448470468601339169, -0.2253418, -0.05052185, 8.009369
1448470468606466122, -0.29794312, -0.1374054, 7.870117
1448470468611440487, -0.27056885, -0.28974915, 7.9177246
1448470468616475887, -0.2336731, -0.12669373, 8.287872
1448470468621511288, -0.21224976, -0.05290222, 8.136719
1448470468626577206, -0.25271606, 0.010177612, 7.8963013
1448470468631582089, -0.36935425, -0.068374634, 7.971283
1448470468636617489, -0.3812561, -0.11479187, 8.006989
1448470468641652889, -0.2669983, -0.08860779, 8.165283
1448470468646840878, -0.38482666, -0.17192078, 7.7308655
1448470468651723690, -0.29556274, -0.12550354, 7.9867554
1448470468656759091, -0.20153809, -0.08622742, 8.095062
1448470468661794491, -0.19796753, -0.008865356, 7.937958
1448470468667012997, -0.3086548, -0.05647278, 7.985565
1448470468671865292, -0.29556274, -0.057662964, 8.085541
1448470468676900692, -0.28842163, -0.1457367, 7.8260803
1448470468681936092, -0.23129272, -0.11955261, 8.170044
1448470468687154598, -0.23843384, -0.22309875, 7.8522644
1448470468692006893, -0.2003479, 0.01612854, 8.2378845
1448470468697011776, -0.24319458, -0.07551575, 7.811798
1448470468702077694, -0.1670227, -0.041000366, 8.123627
1448470468707296200, -0.27056885, -0.09812927, 8.004608
1448470468712148495, -0.24914551, -0.21000671, 7.7879944
1448470468718129940, -0.20272827, -0.15049744, 7.958191
1448470468722219296, -0.20391846, -0.16477966, 7.9570007
1448470468727224178, -0.15631104, -0.08027649, 7.9165344
1448470468732290096, -0.092041016, 0.047073364, 8.029602
1448470468737294979, -0.22653198, -0.09931946, 7.8986816
1448470468742330380, -0.19439697, -0.041000366, 7.9617615
1448470468747518368, -0.23605347, -0.19215393, 7.6987305
1448470468752431698, -0.13250732, -0.18501282, 7.7998962
1448470468757436581, -0.16464233, -0.17311096, 8.01889
1448470468762471981, -0.14202881, -0.15644836, 7.6915894
1448470468767995663, -0.11703491, -0.073135376, 7.918915
1448470468772573299, -0.28485107, -0.08503723, 7.868927
1448470468777578182, -0.20748901, 6.5612793E-4, 8.012939
1448470468782613583, -0.23010254, 0.025650024, 7.8094177
1448470468787801571, -0.2574768, -0.21833801, 7.5440063
1448470468792714901, -0.25509644, -0.18977356, 8.046265
1448470468797719784, -0.14440918, -0.060043335, 8.066498
1448470468802755184, -0.06347656, -0.046951294, 7.882019
1448470468807790585, -0.16226196, -0.07432556, 7.9296265
1448470468812856503, -0.15631104, -0.1457367, 7.933197
1448470468817891903, -0.16107178, -0.09336853, 8.148621
1448470468822957821, -0.14202881, -0.19929504, 7.7058716
1448470468828145809, -0.12298584, -0.22071838, 7.95343
1448470468832998104, -0.124176025, -0.26237488, 7.996277
1448470468838002987, -0.051574707, -0.1778717, 7.874878
1448470468843068905, -0.038482666, -0.11955261, 7.9427185
1448470468848226376, -0.18725586, -0.23381042, 7.918915
1448470468853139706, -0.14559937, -0.20762634, 8.072449
1448470468858205624, -0.11584473, -0.19929504, 7.7106323
1448470468863210507, -0.19082642, -0.2361908, 7.7427673
1448470468870107479, -0.03253174, -0.17549133, 8.072449
1448470468873708553, -0.05038452, -0.18144226, 7.7951355
1448470468878286190, -0.05038452, -0.18144226, 7.7951355
1448470468883352108, -0.09680176, -0.14692688, 7.7820435
1448470468888570614, -0.06347656, -0.055282593, 7.9034424
1448470468893422909, -0.06347656, -0.055282593, 7.9034424
1448470468898427792, -0.21343994, -0.29927063, 7.651123
1448470468903493710, -0.23962402, -0.38615417, 7.843933
1448470468908651180, -0.0027770996, 0.029220581, 7.918915
1448470468913564510, -0.20986938, -0.20048523, 7.6344604
1448470468918599911, -0.44314575, -0.21595764, 7.8475037
1448470468923665829, -0.3062744, -0.068374634, 7.9879456
1448470468928853817, -0.31103516, -0.12788391, 7.63208
1448470468933706112, -0.33364868, -0.20643616, 7.5642395
1448470468938741512, -0.4562378, -0.44804382, 7.690399
1448470468943776913, -0.3146057, -0.2599945, 7.9093933
1448470468948934383, -0.2824707, 0.011367798, 7.7439575
1448470468953878231, -0.37530518, -0.1374054, 7.727295
1448470468958883114, -0.37054443, -0.17430115, 8.036743
1448470468963949032, -0.38720703, -0.2445221, 7.663025
1448470468969198055, -0.40863037, -0.18382263, 7.6011353
1448470468973958798, -0.5383606, -0.20762634, 7.784424
1448470468978994198, -0.4550476, -0.25047302, 7.861786
1448470468984060116, -0.3407898, -0.08622742, 7.874878
1448470468989187069, -0.46813965, -0.09812927, 7.4856873
1448470468994130917, -0.55145264, -0.13264465, 7.804657
1448470468999135799, -0.54312134, -0.08622742, 7.773712
1448470469004232235, -0.55859375, -0.18501282, 7.6273193
1448470469009420223, -0.43481445, -0.34092712, 7.4797363
1448470469014272518, -0.5359802, -0.18382263, 7.8463135
1448470469020253964, -0.49313354, -0.046951294, 7.818939
1448470469024343319, -0.42648315, -0.044570923, 7.6915894
1448470469029500790, -0.5812073, -0.15168762, 7.5761414
1448470469034444637, -0.4717102, -0.10646057, 7.964142
1448470469039449520, -0.5300293, -0.10765076, 7.682068
1448470469044515438, -0.6454773, -0.115982056, 7.4606934
1448470469049642391, -0.5788269, -0.15287781, 7.868927
1448470469054555721, -0.47409058, -0.11717224, 7.8094177
1448470469059591122, -0.50860596, -0.046951294, 7.7570496
1448470469064626522, -0.55145264, -0.033859253, 7.6404114
1448470469070302792, -0.54193115, 0.042312622, 7.9819946
1448470469074697323, -0.5383606, -0.0790863, 7.6082764
1448470469079732723, -0.5693054, -0.13383484, 7.580902
1448470469084768124, -0.6192932, -0.2278595, 7.765381
1448470469089925594, -0.56811523, -0.08503723, 8.14743
1448470469094838924, -0.43243408, 0.025650024, 7.8213196
1448470469099874325, -0.5288391, -0.18858337, 7.7189636
1448470469104909725, -0.6871338, -0.11479187, 7.932007
1448470469110097714, -0.6776123, -0.11717224, 7.95343
1448470469114980526, -0.65737915, -0.17430115, 7.620178
1448470469120015926, -0.572876, -0.20643616, 7.870117
1448470469125051327, -0.6799927, -0.27070618, 7.9558105
1448470469130208798, -0.6597595, -0.0874176, 8.022461
1448470469135195473, -0.54907227, -0.10169983, 7.940338
1448470469140200355, -0.6300049, -0.20167542, 7.8332214
1448470469145266273, -0.66690063, -0.16239929, 7.9605713
1448470469150484779, -0.6454773, -0.18025208, 7.8344116
1448470469155337074, -0.64904785, -0.22428894, 7.771332
1448470469160372475, -0.73236084, -0.23976135, 8.009369
1448470469165407875, -0.64190674, -0.21238708, 8.010559
1448470469172396400, -0.57644653, -0.09098816, 7.9629517
1448470469176027992, -0.63952637, -0.08265686, 7.9105835
1448470469180514076, -0.784729, -0.0041046143, 8.179565
1448470469185549477, -0.80496216, -0.20048523, 7.880829
1448470469190737465, -0.63119507, -0.18501282, 7.966522
1448470469195620277, -0.73831177, -0.22309875, 7.985565
1448470469200655678, -0.701416, -0.19334412, 8.178375
1448470469205691078, -0.618103, -0.041000366, 8.160522
1448470469210909584, -0.76568604, -0.14097595, 7.876068
1448470469215761879, -0.7454529, -0.1945343, 8.133148
1448470469220797279, -0.7454529, -0.16835022, 8.091492
1448470469225832680, -0.6633301, -0.14811707, 8.047455
1448470469230959633, -0.6942749, -0.20524597, 8.096252
1448470469235903480, -0.6942749, -0.3266449, 8.042694
1448470469240908363, -0.5800171, -0.24690247, 8.091492
1448470469245974281, -0.6930847, -0.17668152, 8.1093445
1448470469251162269, -0.8335266, -0.19810486, 8.140289
1448470469256045082, -0.73831177, -0.154068, 8.268829
1448470469261080482, -0.7121277, -0.29927063, 7.9248657
1448470469266115883, -0.688324, -0.4159088, 8.055786
1448470469271425941, -0.71450806, -0.33021545, 8.175995
1448470469276186684, -0.73117065, -0.22428894, 8.343811
1448470469281191566, -0.6609497, -0.2028656, 8.128387
1448470469286257484, -0.7704468, -0.31236267, 8.001038
1448470469291445473, -0.6704712, -0.3254547, 8.218842
1448470469296297768, -0.79663086, -0.2516632, 8.104584
1448470469301363686, -0.8251953, -0.21595764, 8.102203
1448470469306399086, -0.88946533, -0.34449768, 8.112915
1448470469311556557, -0.73950195, -0.37187195, 8.20813
1448470469316469887, -0.72998047, -0.2528534, 8.08078
1448470469322542885, -0.8989868, -0.3099823, 8.031982
1448470469326540687, -0.94540405, -0.18144226, 8.27478
1448470469331606605, -0.9061279, -0.2528534, 8.101013
1448470469336611488, -0.8823242, -0.41352844, 8.005798
1448470469341616371, -0.84542847, -0.48017883, 8.01532
1448470469346682289, -0.8906555, -0.34687805, 8.180756
1448470469351870277, -0.7442627, -0.17668152, 8.0903015
1448470469356722572, -0.7954407, -0.3837738, 7.927246
1448470469361757973, -0.94540405, -0.46827698, 8.01651
1448470469366823891, -0.9156494, -0.3087921, 8.302155
1448470469372500160, -0.9156494, -0.23976135, 8.040314
1448470469376894691, -0.8692322, -0.37306213, 8.040314
1448470469381899574, -0.87280273, -0.52778625, 8.14267
1448470469386965492, -0.85494995, -0.3754425, 8.247406
1448470469392153480, -0.9096985, -0.24095154, 8.067688
1448470469397036293, -0.90493774, -0.40400696, 8.003418
1448470469402041176, -0.8847046, -0.32069397, 8.331909
1448470469407107094, -0.87161255, -0.35758972, 8.0177
1448470469412234047, -0.8692322, -0.41233826, 7.9748535
1448470469417177894, -0.9906311, -0.47660828, 7.9308167
1448470469422213295, -0.72998047, -0.41114807, 8.093872
1448470469427248695, -0.73236084, -0.39448547, 7.9570007
1448470469432436684, -0.784729, -0.43138123, 7.8141785
1448470469437288978, -0.9263611, -0.32426453, 8.306915
1448470469442354896, -0.720459, -0.27308655, 7.9998474
1448470469447390297, -0.78115845, -0.3599701, 7.690399
1448470469452578285, -0.8180542, -0.55397034, 7.970093
1448470469457491615, -0.8585205, -0.44328308, 8.047455
1448470469462496498, -0.59906006, -0.13859558, 8.059357
1448470469467531898, -0.7442627, -0.31355286, 7.7177734
1448470469474459389, -0.78234863, -0.3837738, 7.902252
1448470469478152016, -0.7264099, -0.3111725, 8.170044
1448470469482607582, -0.75497437, -0.3111725, 7.721344
1448470469487673500, -0.7133179, -0.32188416, 7.88797
1448470469492861488, -0.7514038, -0.449234, 8.1093445
1448470469497744301, -0.6288147, -0.33735657, 7.895111
1448470469502749184, -0.6526184, -0.25404358, 7.8724976
1448470469507815102, -0.6776123, -0.30046082, 7.668976
1448470469513003090, -0.733551, -0.21357727, 8.187897
1448470469517885902, -0.7037964, -0.42662048, 7.959381
1448470469522921303, -0.58239746, -0.3754425, 7.8772583
1448470469527956703, -0.72164917, -0.45280457, 7.7296753
1448470469533144691, -0.64785767, -0.33140564, 7.7820435
1448470469537996986, -0.61691284, -0.18501282, 8.022461
1448470469543032387, -0.7180786, -0.2611847, 7.7118225
1448470469548098305, -0.66452026, -0.18263245, 7.95224
1448470469553225258, -0.76449585, -0.333786, 7.605896
1448470469558169105, -0.6597595, -0.269516, 7.958191
1448470469563173988, -0.77401733, -0.33616638, 7.855835
1448470469568239906, -0.68118286, -0.27070618, 7.747528
1448470469573397377, -0.6383362, -0.29093933, 7.6987305
1448470469578310707, -0.7121277, -0.2528534, 7.652313
1448470469583346107, -0.66452026, -0.073135376, 7.9046326
1448470469588381508, -0.6121521, 0.013748169, 7.8403625
1448470469593416908, -0.62524414, -0.25642395, 7.5963745
1448470469598421791, -0.74069214, -0.41828918, 7.798706
1448470469603457191, -0.64785767, -0.22190857, 7.837982
1448470469608523109, -0.46575928, -0.033859253, 7.688019
1448470469613619545, -0.5693054, -0.14097595, 7.6416016
1448470469618593910, -0.72283936, -0.3266449, 7.720154
1448470469624392250, -0.63952637, -0.22666931, 7.9427185
1448470469628664711, -0.6454773, -0.15287781, 7.4880676
1448470469633822182, -0.618103, -0.26237488, 7.8332214
1448470469638735512, -0.6621399, -0.26475525, 7.8843994
1448470469643770912, -0.60025024, -0.20643616, 7.733246
1448470469648806312, -0.56573486, -0.27308655, 7.645172
1448470469653841713, -0.73831177, -0.28379822, 7.7451477
1448470469658846596, -0.6133423, -0.011245728, 8.162903
1448470469663881996, -0.6597595, -0.21000671, 7.6844482
1448470469668947914, -0.66571045, -0.3837738, 7.5951843
1448470469674502113, -0.68951416, -0.28141785, 8.091492
1448470469679018715, -0.7668762, -0.23738098, 7.899872
1448470469684054115, -0.60858154, -0.1290741, 7.9093933
1448470469689058998, -0.6430969, -0.25523376, 7.8403625
1448470469694094398, -0.7371216, -0.20762634, 8.189087
1448470469699129799, -0.87042236, -0.26475525, 7.835602
1448470469704165199, -0.8085327, -0.31236267, 7.645172
1448470469709231117, -0.85614014, -0.3599701, 7.946289
1448470469714327553, -0.8121033, -0.3087921, 8.056976
1448470469719301918, -0.71569824, -0.20881653, 7.830841
1448470469724337318, -0.7454529, -0.24690247, 7.778473
1448470469729372719, -0.87994385, -0.22309875, 8.158142
1448470469734408119, -0.9596863, -0.32902527, 7.8843994
1448470469739443519, -0.8335266, -0.23143005, 7.7237244
1448470469744448402, -0.81448364, -0.2778473, 7.797516
1448470469749514320, -0.83828735, -0.2278595, 7.997467
1448470469754671791, -0.7942505, -0.16716003, 7.9617615
1448470469759585121, -0.69070435, -0.24571228, 7.908203
1448470469764590004, -0.84661865, -0.21833801, 8.024841
1448470469769655922, -0.81329346, -0.2361908, 8.041504
1448470469776430824, -0.82281494, -0.3837738, 7.965332
1448470469780031898, -0.7692566, -0.35639954, 8.054596
1448470469784762123, -0.7692566, -0.35639954, 8.054596
1448470469789797523, -0.7418823, -0.3087921, 8.039124
1448470469794771889, -0.752594, -0.13145447, 7.9950867
1448470469799868324, -0.79901123, -0.2516632, 7.9034424
1448470469804873207, -0.8251953, -0.20167542, 8.220032
1448470469809939125, -0.835907, -0.26594543, 7.8391724
1448470469815035561, -0.8275757, -0.36592102, 8.01413
1448470469820009926, -0.69189453, -0.33140564, 7.9439087
1448470469825045326, -0.69903564, -0.13145447, 8.102203
1448470469830111244, -0.9156494, -0.29927063, 7.626129
1448470469835207680, -0.8240051, -0.094558716, 8.191467
1448470469840151527, -0.8180542, -0.14454651, 7.9093933
1448470469845156410, -0.8906555, -0.30760193, 7.643982
1448470469850222328, -0.94540405, -0.3183136, 7.964142
1448470469855410316, -0.8251953, -0.19334412, 7.8320312
1448470469860293129, -0.7502136, -0.049331665, 7.9605713
1448470469865328529, -0.7930603, -0.15882874, 7.7951355
1448470469870363930, -0.94540405, -0.2849884, 7.784424
1448470469875582436, -0.87994385, -0.1124115, 8.0784
1448470469880404213, -0.92160034, -0.124313354, 7.579712
1448470469885439613, -0.87994385, -0.25761414, 7.6749268
1448470469890505531, -0.784729, -0.2933197, 8.01413
1448470469895601967, -0.7192688, -0.21595764, 7.848694
1448470469900576332, -0.7049866, -0.102890015, 7.6273193
1448470469905581215, -0.84780884, -0.20881653, 7.883209
1448470469910647133, -0.8073425, -0.17192078, 8.068878
1448470469915682533, -0.7502136, -0.17311096, 7.8070374
1448470469920717934, -0.77401733, -0.3266449, 7.6546936
1448470469926638344, -0.79663086, -0.33021545, 7.867737
1448470469930758217, -0.7930603, -0.17549133, 8.066498
1448470469935763100, -0.64190674, -0.1374054, 7.9570007
1448470469940859535, -0.64071655, -0.29212952, 7.7499084
1448470469945864418, -0.8430481, -0.16358948, 8.08078
1448470469950930336, -0.62524414, -0.043380737, 8.0784
1448470469956026771, -0.6526184, -0.25761414, 7.6225586
1448470469961001137, -0.6680908, -0.40281677, 7.9308167
1448470469966006019, -0.7514038, -0.3683014, 7.997467
1448470469971071937, -0.6538086, -0.09098816, 7.9605713
1448470469976565102, -0.69070435, -0.09336853, 7.914154
1448470469981112221, -0.76568604, -0.3504486, 7.754669
1448470469986147621, -0.74902344, -0.2766571, 8.162903
1448470469991213539, -0.7918701, -0.18977356, 7.8129883
1448470469996309975, -0.78115845, -0.23976135, 7.786804
1448470470001284340, -0.752594, -0.34687805, 8.01532
1448470470006319740, -0.79901123, -0.301651, 8.045074
1448470470011355141, -0.86328125, -0.16835022, 8.048645
1448470470016451576, -0.95373535, -0.15168762, 7.779663
1448470470021425941, -0.8525696, -0.1040802, 8.101013
1448470470026461342, -0.8525696, -0.2683258, 7.932007
1448470470031496742, -0.83947754, -0.40519714, 7.728485
1448470470036684730, -0.9144592, -0.26475525, 8.117676
1448470470041567543, -0.94421387, -0.22309875, 7.9284363
1448470470046602943, -0.78829956, -0.20167542, 8.029602
1448470470051638344, -0.91326904, -0.2766571, 8.035553
1448470470056765297, -0.84661865, -0.19334412, 8.221222
1448470470061709144, -0.9656372, -0.22428894, 7.9308167
1448470470066714027, -1.0132446, -0.41828918, 7.6618347
1448470470071779945, -0.85375977, -0.29570007, 8.258118
1448470470078554848, -0.8656616, -0.27308655, 8.129578
1448470470082094887, -0.8323364, -0.24928284, 7.9308167
1448470470086855629, -0.9656372, -0.29093933, 7.842743
1448470470091921547, -1.0775146, -0.32426453, 8.059357
1448470470096987465, -1.002533, -0.13145447, 8.199799
1448470470101961830, -0.9263611, -0.29689026, 7.6082764
1448470470106997230, -0.8847046, -0.41947937, 7.899872
1448470470112063148, -1.0501404, -0.3921051, 8.01889
1448470470117098549, -1.0275269, -0.23976135, 8.036743
1448470470122103432, -0.86209106, -0.14811707, 7.8141785
1448470470127169350, -0.94421387, -0.32307434, 7.803467
1448470470132204750, -1.0370483, -0.34806824, 8.010559
1448470470137301186, -1.0120544, -0.23976135, 7.899872
1448470470142275551, -0.900177, -0.21476746, 7.7939453
1448470470147280434, -0.99658203, -0.4825592, 7.82251
1448470470152346352, -0.99420166, -0.44685364, 7.9570007
1448470470157381752, -0.90493774, -0.186203, 8.005798
1448470470162386635, -1.0049133, -0.10646057, 7.7689514
1448470470167422035, -0.97158813, -0.14930725, 7.9367676
1448470470172487953, -1.1275024, -0.44328308, 7.851074
1448470470177645424, -1.1489258, -0.32188416, 7.8153687
1448470470182558754, -1.0917969, -0.25047302, 7.8094177
1448470470187563637, -0.9739685, -0.24690247, 7.779663
1448470470192629555, -1.0584717, -0.29689026, 7.870117
1448470470197664955, -1.1774902, -0.33735657, 7.7939453
1448470470202700355, -1.1156006, -0.124313354, 7.8986816
1448470470207705238, -1.098938, -0.08622742, 8.108154
1448470470212771156, -1.1358337, -0.45280457, 7.5451965
1448470470217959144, -1.1679688, -0.5158844, 7.8260803
1448470470222841957, -1.0870361, -0.29927063, 7.9177246
1448470470228823402, -1.0382385, -0.11836243, 7.9367676
1448470470232912758, -1.060852, -0.27546692, 7.6999207
1448470470238039711, -1.060852, -0.301651, 8.061737
1448470470242983559, -1.1084595, -0.10884094, 8.122437
1448470470247988441, -1.246521, -0.2849884, 7.542816
1448470470253054359, -1.0846558, -0.36235046, 7.818939
1448470470258181312, -1.1048889, -0.2611847, 8.041504
1448470470263125160, -1.1203613, -0.26356506, 7.8522644
1448470470268130043, -1.1144104, -0.22190857, 7.6344604
1448470470273195961, -1.1620178, -0.2528534, 7.9546204
1448470470278872230, -1.1263123, -0.15882874, 8.2057495
1448470470283236244, -1.2072449, -0.24928284, 7.6296997
1448470470288271644, -1.0429993, -0.33259583, 7.592804
1448470470293337562, -1.1144104, -0.31355286, 8.096252
1448470470298464516, -1.1858215, -0.29689026, 7.803467
1448470470303408363, -1.002533, -0.18382263, 7.7820435
1448470470308413246, -1.0001526, -0.13859558, 7.8070374
1448470470313448646, -1.0394287, -0.15049744, 8.076019
1448470470318484047, -1.1132202, -0.28379822, 7.6225586
1448470470323549965, -1.0632324, -0.27903748, 7.797516
1448470470328554848, -0.9918213, -0.24571228, 7.8582153
1448470470333620766, -0.9763489, -0.14930725, 7.8415527
1448470470338717201, -0.9073181, -0.17549133, 7.7058716
1448470470343661049, -0.9061279, -0.25404358, 7.8272705
1448470470348696449, -0.95254517, -0.10050964, 8.149811
1448470470353762367, -0.98349, -0.09812927, 7.7891846
1448470470358858803, -0.8525696, -0.15525818, 7.707062
1448470470363833168, -0.8192444, -0.36949158, 7.7749023
1448470470368838051, -0.8739929, -0.33735657, 7.8784485
1448470470373873451, -0.93707275, -0.12312317, 7.733246
1448470470380587318, -0.733551, -0.05290222, 7.8713074
1448470470384127357, -0.848999, -0.2195282, 7.8344116
1448470470389010170, -0.8251953, -0.2278595, 7.977234
1448470470394045570, -0.81329346, -0.12669373, 7.6725464
1448470470399019936, -0.8597107, -0.0874176, 7.747528
1448470470404085853, -0.83947754, -0.17906189, 7.9034424
1448470470409121254, -0.752594, -0.34568787, 7.6868286
1448470470414187172, -0.69189453, -0.09812927, 7.9284363
1448470470419375160, -0.8025818, -0.07194519, 7.7772827
1448470470424227455, -0.79901123, 0.010177612, 8.077209
1448470470429293373, -0.78234863, -0.2516632, 7.7998962
1448470470434328773, -0.72402954, -0.31474304, 7.810608
1448470470439455727, -0.7763977, -0.26713562, 7.899872
1448470470444399574, -0.6966553, -0.012435913, 7.8463135
1448470470449434975, -0.6288147, -0.13621521, 7.82251
1448470470454470375, -0.816864, -0.3254547, 7.607086
1448470470459658363, -0.79782104, -0.04814148, 8.102203
1448470470464510658, -0.72402954, 0.13990784, 7.8665466
1448470470469546059, -0.8109131, -0.07432556, 7.6225586
1448470470474611977, -0.83114624, -0.3683014, 7.7510986
1448470470479830482, -0.88708496, -0.24571228, 8.061737
1448470470484652260, -0.72402954, 0.06730652, 7.739197
1448470470489687660, -0.7918701, 0.022079468, 7.6618347
1448470470494753578, -0.8240051, -0.21238708, 7.899872
1448470470499941566, -0.784729, -0.038619995, 8.181946
1448470470504793861, -0.8085327, -0.06123352, 7.636841
1448470470509829262, -0.7252197, -0.13026428, 7.638031
1448470470515017250, -0.83947754, -0.21476746, 7.9165344
1448470470521059730, -0.6597595, -0.15525818, 7.88678
