1448470468375478573, 0.00963426474481821, -0.006282757967710495, 0.983997106552124, 0.17781071364879608
1448470468380575008, 0.009617149829864502, -0.006276363506913185, 0.9839975833892822, 0.17781071364879608
1448470468385579891, 0.009650743566453457, -0.006307592615485191, 0.9840599894523621, 0.17745976150035858
1448470468390615292, 0.009649106301367283, -0.006488844286650419, 0.9840596318244934, 0.17745594680309296
1448470468395620174, 0.009619619697332382, -0.006607570219784975, 0.9840601682662964, 0.17745213210582733
1448470468400777645, 0.009650055319070816, -0.006608983501791954, 0.9840593934059143, 0.17745213210582733
1448470468405813046, 0.009720024652779102, -0.006551517639309168, 0.9841209650039673, 0.17710880935192108
1448470468410756893, 0.00967318657785654, -0.006562735419720411, 0.984122097492218, 0.17710499465465546
1448470468416646786, 0.009598187170922756, -0.006667155306786299, 0.984123706817627, 0.1770973652601242
1448470468420827694, 0.00957807432860136, -0.006638051476329565, 0.9841243028640747, 0.1770973652601242
1448470468425893612, 0.009536270052194595, -0.006637195590883493, 0.98418790102005, 0.17674259841442108
1448470468430867977, 0.009484479203820229, -0.006680587772279978, 0.9841890931129456, 0.17673878371715546
1448470468435903378, 0.009395357221364975, -0.006744697690010071, 0.9841911196708679, 0.1767311543226242
1448470468441030331, 0.009397327899932861, -0.006715545896440744, 0.9841911196708679, 0.1767311543226242
1448470468446065731, 0.009314710274338722, -0.006665556691586971, 0.9842557907104492, 0.17637638747692108
1448470468451040096, 0.009180291555821896, -0.006648785434663296, 0.9842590689659119, 0.1763649433851242
1448470468456044979, 0.00905565731227398, -0.006639729253947735, 0.9842621684074402, 0.17635731399059296
1448470468461141415, 0.00893396232277155, -0.0067251077853143215, 0.9842649102210999, 0.17634205520153046
1448470468466665096, 0.00884957890957594, -0.0068097482435405254, 0.9843285083770752, 0.17598728835582733
1448470468471181698, 0.008720922283828259, -0.0068358625285327435, 0.984331488609314, 0.17597584426403046
1448470468476217098, 0.008598052896559238, -0.006775171495974064, 0.9843345880508423, 0.1759682148694992
1448470468481344051, 0.008454674854874611, -0.006689049769192934, 0.9843382239341736, 0.17595677077770233
1448470468486318417, 0.008237466216087341, -0.006720473989844322, 0.9844045042991638, 0.17559818923473358
1448470468491323299, 0.008063595741987228, -0.006738440133631229, 0.9844085574150085, 0.17558293044567108
1448470468496328182, 0.007918733172118664, -0.006693729665130377, 0.9844120144844055, 0.1755714863538742
1448470468501455135, 0.007805194240063429, -0.006678834091871977, 0.9844146370887756, 0.17556004226207733
1448470468506521053, 0.007679053582251072, -0.0067343758419156075, 0.984478771686554, 0.1752052754163742
1448470468511434383, 0.007524468004703522, -0.006771585438400507, 0.9844821691513062, 0.1751900166273117
1448470468516500301, 0.00742100877687335, -0.006723609287291765, 0.9844846129417419, 0.17518238723278046
1448470468521596737, 0.007309663575142622, -0.006618099752813578, 0.9844874143600464, 0.1751747578382492
1448470468526632137, 0.0071750208735466, -0.006622559390962124, 0.9845510125160217, 0.1748238056898117
1448470468531575985, 0.007069720420986414, -0.006667268928140402, 0.9845532178878784, 0.17481236159801483
1448470468536641903, 0.006957113277167082, -0.006700228899717331, 0.9845556020736694, 0.17480473220348358
1448470468541738339, 0.006799970753490925, -0.006689322181046009, 0.9845591187477112, 0.17478947341442108
1448470468546804257, 0.0066733877174556255, -0.006711808033287525, 0.9846212267875671, 0.1744423359632492
1448470468551748104, 0.006623122841119766, -0.006724498234689236, 0.9846222996711731, 0.17443852126598358
1448470468556752987, 0.006430072244256735, -0.006729251705110073, 0.9846264719963074, 0.17442326247692108
1448470468561940975, 0.006293334066867828, -0.006672310177236795, 0.9846295714378357, 0.1744118183851242
1448470468568593807, 0.006186466198414564, -0.006618661340326071, 0.9846910834312439, 0.17407231032848358
1448470468572164364, 0.0059987991116940975, -0.006674678530544043, 0.9846948981285095, 0.17405323684215546
1448470468576925106, 0.005794848315417767, -0.006749191787093878, 0.9846989512443542, 0.17403416335582733
1448470468581960507, 0.005659356713294983, -0.006731686647981405, 0.9847018122673035, 0.17402271926403046
1448470468587026424, 0.005554122384637594, -0.006649887654930353, 0.984762966632843, 0.17368321120738983
1448470468592031307, 0.005385173484683037, -0.006632903125137091, 0.9847664833068848, 0.17367176711559296
1448470468597036190, 0.0051888152956962585, -0.006655368022620678, 0.9847704172134399, 0.17365269362926483
1448470468602132626, 0.005003408063203096, -0.006619207561016083, 0.9847742915153503, 0.17363743484020233
1448470468607198544, 0.004783556796610355, -0.00661529740318656, 0.9848361611366272, 0.17329411208629608
1448470468612172909, 0.0045645758509635925, -0.006688753142952919, 0.9848402738571167, 0.17327122390270233
1448470468617208309, 0.0043756309896707535, -0.006692165043205023, 0.9848439693450928, 0.17325596511363983
1448470468622304745, 0.004208361264318228, -0.006666369270533323, 0.9848473072052002, 0.17324070632457733
1448470468627309628, 0.004038482904434204, -0.006591000594198704, 0.9849079251289368, 0.17290501296520233
1448470468632314510, 0.003797437297180295, -0.006546687334775925, 0.984912633895874, 0.1728859394788742
1448470468637380428, 0.0035421359352767467, -0.006542243529111147, 0.9849174618721008, 0.17286305129528046
1448470468642476864, 0.003356183646246791, -0.0065362462773919106, 0.9849209785461426, 0.17284779250621796
1448470468647603817, 0.003111652098596096, -0.00655326759442687, 0.9849820733070374, 0.17250065505504608
1448470468652486630, 0.002914411248639226, -0.006558834575116634, 0.9849856495857239, 0.17248539626598358
1448470468657491512, 0.0027651560958474874, -0.006567570846527815, 0.9849883317947388, 0.17247013747692108
1448470468662618466, 0.0026261855382472277, -0.006530299317091703, 0.9849909543991089, 0.17246250808238983
1448470468667775936, 0.002431232249364257, -0.00650050537660718, 0.9850505590438843, 0.1721230000257492
1448470468677663632, 0.0020477224607020617, -0.006563686765730381, 0.9850879907608032, 0.17191319167613983
1448470468672628231, 0.002240749541670084, -0.0065285442396998405, 0.9850687980651855, 0.17202000319957733
1448470468682760067, 0.001887606573291123, -0.006586914882063866, 0.985106348991394, 0.17180638015270233
1448470468687887020, 0.0017569910269230604, -0.006544862408190966, 0.9851382970809937, 0.17162708938121796
1448470468692769833, 0.0016273562796413898, -0.006502664647996426, 0.9851569533348083, 0.17152409255504608
1448470468697774716, 0.0014721377519890666, -0.006504843942821026, 0.9851768016815186, 0.17140965163707733
1448470468702901669, 0.001357942703180015, -0.006498596165329218, 0.985196590423584, 0.1712990254163742
1448470468708028622, 0.0011902996338903904, -0.006577755324542522, 0.9852305054664612, 0.1711006611585617
1448470468712911434, 0.001019067713059485, -0.00665202597156167, 0.9852501749992371, 0.17098622024059296
1448470468718862362, 8.726965170353651E-4, -0.006712976843118668, 0.9852741956710815, 0.17084507644176483
1448470468722951717, 7.351014064624906E-4, -0.0067689926363527775, 0.9852920174598694, 0.17074207961559296
1448470468727956600, 6.282822578214109E-4, -0.0067926147021353245, 0.9853261113166809, 0.17054371535778046
1448470468733022518, 5.666781798936427E-4, -0.00675317645072937, 0.9853463768959045, 0.1704292744398117
1448470468738027401, 4.227914323564619E-4, -0.00678069144487381, 0.9853671789169312, 0.1703072041273117
1448470468743123837, 3.0296840122900903E-4, -0.006781429518014193, 0.9853885173797607, 0.1701851338148117
1448470468748250790, 1.4987678150646389E-4, -0.006857480388134718, 0.9854232668876648, 0.16997914016246796
1448470468753164120, 5.1481405535014346E-5, -0.006939408835023642, 0.9854435920715332, 0.16986088454723358
1448470468758169003, -6.0423571994761005E-5, -0.007018026430159807, 0.9854651093482971, 0.16973118484020233
1448470468763265438, -1.5956706192810088E-4, -0.007091390900313854, 0.9854872822761536, 0.16959767043590546
1448470468768728085, -2.3908456205390394E-4, -0.007124349940568209, 0.9855247139930725, 0.16938023269176483
1448470468773305721, -4.046421672683209E-4, -0.007141781970858574, 0.9855467677116394, 0.16925053298473358
1448470468778310604, -5.190239171497524E-4, -0.0071224188432097435, 0.9855700731277466, 0.1691170185804367
1448470468783407040, -6.460176082327962E-4, -0.007088878192007542, 0.9855943918228149, 0.16897587478160858
1448470468788533993, -8.106979075819254E-4, -0.007192368619143963, 0.9856315851211548, 0.1687508076429367
1448470468793447323, -9.679703507572412E-4, -0.007279255427420139, 0.9856554865837097, 0.16860966384410858
1448470468798452206, -0.001056690700352192, -0.007292881142348051, 0.9856800436973572, 0.16846470534801483
1448470468803579159, -0.0011040320387110114, -0.0073037645779550076, 0.9857052564620972, 0.16831593215465546
1448470468808523007, -0.0012056416599079967, -0.007332050707191229, 0.9857426285743713, 0.1680946797132492
1448470468813619442, -0.0013074588496237993, -0.007395952474325895, 0.9857685565948486, 0.16793827712535858
1448470468818654842, -0.0014089989708736539, -0.007416628301143646, 0.9857948422431946, 0.16778187453746796
1448470468823751278, -0.0015147386584430933, -0.0075010270811617374, 0.9858212471008301, 0.1676216572523117
1448470468828878231, -0.001614894950762391, -0.007603558711707592, 0.9858598113059998, 0.16738896071910858
1448470468833761044, -0.0017204547766596079, -0.007717554923146963, 0.9858852028846741, 0.16723255813121796
1448470468838765926, -0.0017772249411791563, -0.007780067157000303, 0.9859113097190857, 0.16707615554332733
1448470468843892880, -0.0018256052862852812, -0.007816956378519535, 0.9859389066696167, 0.16691212356090546
1448470468848958798, -0.0019638468511402607, -0.007908315397799015, 0.9859788417816162, 0.16666798293590546
1448470468853902645, -0.0020776833407580853, -0.007978162728250027, 0.9860057234764099, 0.16650395095348358
1448470468858938046, -0.0021767988801002502, -0.008038568310439587, 0.9860333800315857, 0.16633610427379608
1448470468864064999, -0.0023220169823616743, -0.00811203196644783, 0.9860621690750122, 0.16616062819957733
1448470468870839901, -0.002396476687863469, -0.008183490484952927, 0.9861113429069519, 0.16586308181285858
1448470468874471493, -0.0024510191287845373, -0.008226375095546246, 0.9861315488815308, 0.16574101150035858
1448470468879049130, -0.0025143336970359087, -0.008264229632914066, 0.9861575961112976, 0.16558460891246796
1448470468884176083, -0.002604311564937234, -0.008288550190627575, 0.9861873388290405, 0.16540531814098358
1448470468889303036, -0.002667899476364255, -0.008269881829619408, 0.9862289428710938, 0.16515736281871796
1448470468894185848, -0.00273137167096138, -0.008239062502980232, 0.9862580299377441, 0.1649818867444992
1448470468899190731, -0.0028948101680725813, -0.008323224261403084, 0.9862885475158691, 0.16479115188121796
1448470468904317684, -0.0030788283329457045, -0.008457735180854797, 0.9863198399543762, 0.16459660232067108
1448470468909383602, -0.003100491361692548, -0.008382072672247887, 0.9863617420196533, 0.16434864699840546
1448470468914327450, -0.0032519898377358913, -0.008393981494009495, 0.9863924384117126, 0.1641579121351242
1448470468919362850, -0.0035251188091933727, -0.008402485400438309, 0.9864251017570496, 0.16395573318004608
1448470468924459286, -0.003709592390805483, -0.008352278731763363, 0.9864580035209656, 0.16375736892223358
1448470468929586239, -0.0038983961567282677, -0.008318980224430561, 0.9865025281906128, 0.1634865254163742
1448470468934469051, -0.004100480116903782, -0.008319233544170856, 0.9865348935127258, 0.16328434646129608
1448470468939473934, -0.0043916478753089905, -0.008452183566987514, 0.9865683317184448, 0.16307072341442108
1448470468944600887, -0.004595534410327673, -0.00849879626184702, 0.9866021275520325, 0.16285710036754608
1448470468949666805, -0.004753785207867622, -0.008386068046092987, 0.9866470694541931, 0.1625862568616867
1448470468954610653, -0.004970017354935408, -0.008337290026247501, 0.9866815209388733, 0.1623726338148117
1448470468959646053, -0.0051854816265404224, -0.008320081979036331, 0.9867169260978699, 0.16215138137340546
1448470468964742489, -0.005415347870439291, -0.008342827670276165, 0.9867529273033142, 0.16192249953746796
1448470468969930477, -0.005648323800414801, -0.008313680067658424, 0.9868002533912659, 0.16162876784801483
1448470468974721737, -0.005942904390394688, -0.00828366819769144, 0.9868360757827759, 0.16139988601207733
1448470468979757137, -0.006201529409736395, -0.008299523964524269, 0.9868735671043396, 0.16115956008434296
1448470468984884091, -0.006383380852639675, -0.008234170265495777, 0.9869115352630615, 0.1609230488538742
1448470468989950008, -0.0066307769156992435, -0.008149977773427963, 0.9869599938392639, 0.16062168776988983
1448470468994893856, -0.006918956991285086, -0.008079072460532188, 0.9869980216026306, 0.16037754714488983
1448470468999898739, -0.007198582403361797, -0.008001155219972134, 0.9870367646217346, 0.1601295918226242
1448470469005025692, -0.007493290118873119, -0.007966890931129456, 0.9870765209197998, 0.15987400710582733
1448470469010152645, -0.007729145232588053, -0.008014757186174393, 0.9871256351470947, 0.15955738723278046
1448470469015035458, -0.008003362454473972, -0.007986106909811497, 0.9871633648872375, 0.15930943191051483
1448470469021016903, -0.008259543217718601, -0.007886012084782124, 0.9872101545333862, 0.15901188552379608
1448470469025106258, -0.008456923998892307, -0.007782802451401949, 0.9872432351112366, 0.1588020771741867
1448470469030233212, -0.008748333901166916, -0.007725573144853115, 0.9872945547103882, 0.15847019851207733
1448470469035177059, -0.008975924924015999, -0.007668196689337492, 0.9873347878456116, 0.15821079909801483
1448470469040181942, -0.009238265454769135, -0.007602054625749588, 0.9873763918876648, 0.15793614089488983
1448470469045308895, -0.009560424834489822, -0.0075178504921495914, 0.9874195456504822, 0.15765385329723358
1448470469050374813, -0.00984247587621212, -0.007469139061868191, 0.987471342086792, 0.15731053054332733
1448470469055318661, -0.01006534043699503, -0.007424375973641872, 0.9875123500823975, 0.15704350173473358
1448470469060354061, -0.010297729633748531, -0.007326317019760609, 0.987555205821991, 0.15676121413707733
1448470469065450497, -0.010560072027146816, -0.00721383560448885, 0.9875996112823486, 0.15647129714488983
1448470469071035214, -0.010811174288392067, -0.007075198460370302, 0.9876575469970703, 0.15609364211559296
1448470469075460262, -0.011058896780014038, -0.0070050181820988655, 0.9876962900161743, 0.15583424270153046
1448470469080495663, -0.011342803947627544, -0.006950405891984701, 0.987740695476532, 0.15553288161754608
1448470469085592098, -0.011657125316560268, -0.006950505543500185, 0.9877856373786926, 0.15522389113903046
1448470469090658016, -0.011921078898012638, -0.006888286676257849, 0.9878398776054382, 0.15486149489879608
1448470469095601864, -0.012106413953006268, -0.00676692882552743, 0.9878846406936646, 0.15456776320934296
1448470469100606747, -0.012366405688226223, -0.006740775424987078, 0.9879292249679565, 0.15426258742809296
1448470469105733700, -0.012706036679446697, -0.006675418931990862, 0.9879763722419739, 0.1539345234632492
1448470469110860653, -0.0130413006991148, -0.006620829459279776, 0.9880327582359314, 0.15354542434215546
1448470469115743466, -0.013371720910072327, -0.006591786630451679, 0.9880781173706055, 0.15322880446910858
1448470469120778866, -0.013652700930833817, -0.006583712063729763, 0.9881245493888855, 0.15290455520153046
1448470469125875301, -0.013991650193929672, -0.006614984478801489, 0.9881718158721924, 0.15256504714488983
1448470469130971737, -0.014303968288004398, -0.006553145591169596, 0.9882280826568604, 0.15217594802379608
1448470469135958412, -0.014555093832314014, -0.0064948019571602345, 0.9882750511169434, 0.15184788405895233
1448470469140963295, -0.014854676090180874, -0.006491657812148333, 0.9883232712745667, 0.15150456130504608
1448470469146090248, -0.015167961828410625, -0.006475132890045643, 0.9883723258972168, 0.15115360915660858
1448470469151217201, -0.015477374196052551, -0.0064621614292263985, 0.9884296655654907, 0.15074925124645233
1448470469156100014, -0.01578384079039097, -0.006468307692557573, 0.9884772896766663, 0.15040211379528046
1448470469161135414, -0.01613001897931099, -0.0064863297156989574, 0.9885269403457642, 0.15003971755504608
1448470469166292885, -0.016430838033556938, -0.006503290496766567, 0.9885777235031128, 0.14966969192028046
1448470469173159340, -0.01670520380139351, -0.006455364171415567, 0.988653838634491, 0.14913944900035858
1448470469176760414, -0.016960101202130318, -0.006391646806150675, 0.9886900186538696, 0.14887242019176483
1448470469181277016, -0.017292587086558342, -0.0062819053418934345, 0.9887359738349915, 0.1485329121351242
1448470469186373451, -0.017661897465586662, -0.006282176356762648, 0.9887872934341431, 0.14814762771129608
1448470469191500404, -0.017930641770362854, -0.006287445314228535, 0.9888471364974976, 0.14771656692028046
1448470469196383217, -0.01825069636106491, -0.00630960101261735, 0.9888970851898193, 0.14733891189098358
1448470469201418617, -0.018542617559432983, -0.006321124732494354, 0.9889490008354187, 0.14695362746715546
1448470469206515053, -0.018773572519421577, -0.00625782273709774, 0.9890019297599792, 0.14657215774059296
1448470469211642006, -0.01910049095749855, -0.00623496575281024, 0.9890620112419128, 0.1461220234632492
1448470469216524818, -0.019408518448472023, -0.00623873807489872, 0.9891127347946167, 0.1457405537366867
1448470469221560219, -0.019707903265953064, -0.006237227004021406, 0.9891657829284668, 0.14534001052379608
1448470469226656654, -0.01996340975165367, -0.006231761537492275, 0.9892199635505676, 0.14493565261363983
1448470469231722572, -0.020231250673532486, -0.006253551226109266, 0.9892807006835938, 0.14448170363903046
1448470469236666420, -0.020504018291831017, -0.006343076936900616, 0.9893321990966797, 0.14408497512340546
1448470469241671303, -0.020711012184619904, -0.006397224962711334, 0.9893844127655029, 0.1436958760023117
1448470469246798256, -0.020966047421097755, -0.0064014713279902935, 0.9894387722015381, 0.1432838886976242
1448470469251925209, -0.021291960030794144, -0.006412651855498552, 0.9894998073577881, 0.1428108662366867
1448470469256808021, -0.021557774394750595, -0.006411273963749409, 0.9895527362823486, 0.14240269362926483
1448470469261843422, -0.021824954077601433, -0.006488548591732979, 0.989606499671936, 0.1419868916273117
1448470469266939857, -0.02208033576607704, -0.006622153799980879, 0.9896608591079712, 0.1415596455335617
1448470469272158363, -0.022338472306728363, -0.006715869996696711, 0.989722490310669, 0.14108280837535858
1448470469276949623, -0.022583946585655212, -0.0067520951852202415, 0.9897739887237549, 0.14068226516246796
1448470469281954506, -0.022794239223003387, -0.0067705498076975346, 0.9898284077644348, 0.1402626484632492
1448470469287081459, -0.023071300238370895, -0.006836648099124432, 0.9898830652236938, 0.13982777297496796
1448470469292177894, -0.023289859294891357, -0.00693052401766181, 0.9899428486824036, 0.1393623799085617
1448470469297060707, -0.02356625534594059, -0.0069736395962536335, 0.9899942874908447, 0.1389503926038742
1448470469302126625, -0.02384847216308117, -0.006985482294112444, 0.9900482892990112, 0.13851551711559296
1448470469307223061, -0.02416696771979332, -0.007061377167701721, 0.9901021122932434, 0.13806919753551483
1448470469312288978, -0.0244025606662035, -0.007171344477683306, 0.9901617765426636, 0.13759617507457733
1448470469317232826, -0.024626461789011955, -0.007217005826532841, 0.9902154803276062, 0.1371651142835617
1448470469323305824, -0.024950286373496056, -0.007271973881870508, 0.9902805685997009, 0.1366310566663742
1448470469327303627, -0.025261107832193375, -0.007249852176755667, 0.9903228282928467, 0.13626866042613983
1448470469332369545, -0.02556023746728897, -0.007281167432665825, 0.9903825521469116, 0.1357765644788742
1448470469337374428, -0.025857554748654366, -0.007391602732241154, 0.9904354214668274, 0.13533024489879608
1448470469342379311, -0.026133529841899872, -0.007537391036748886, 0.9904887676239014, 0.1348762959241867
1448470469347506264, -0.02641482464969158, -0.007611818611621857, 0.9905440211296082, 0.13441090285778046
1448470469352602699, -0.02660560980439186, -0.007601273246109486, 0.990605354309082, 0.13392262160778046
1448470469357485512, -0.026839792728424072, -0.007685597520321608, 0.9906572103500366, 0.13348393142223358
1448470469362520912, -0.02715621329843998, -0.007812552154064178, 0.9907094836235046, 0.13302616775035858
1448470469367647865, -0.02743174135684967, -0.007867014966905117, 0.9907646775245667, 0.13255314528942108
1448470469373263100, -0.027698926627635956, -0.00787256844341755, 0.9908313155174255, 0.13200001418590546
1448470469377657631, -0.027946248650550842, -0.007938329130411148, 0.9908780455589294, 0.13159184157848358
1448470469382662514, -0.028202548623085022, -0.008101122453808784, 0.9909301400184631, 0.13113407790660858
1448470469387789467, -0.02843053638935089, -0.008188788779079914, 0.9909849762916565, 0.1306648701429367
1448470469392916420, -0.028674401342868805, -0.008176838979125023, 0.9910455346107483, 0.13014988601207733
1448470469397799232, -0.028930194675922394, -0.008244170807301998, 0.9910979866981506, 0.1296883076429367
1448470469402804115, -0.02915935218334198, -0.008288437500596046, 0.9911527037620544, 0.1292152851819992
1448470469407931068, -0.029387377202510834, -0.008353154174983501, 0.9912087321281433, 0.12873081862926483
1448470469412996986, -0.02961134910583496, -0.008424871601164341, 0.9912681579589844, 0.12821583449840546
1448470469417940834, -0.029900293797254562, -0.00852668471634388, 0.9913209080696106, 0.12773136794567108
1448470469422976234, -0.03004799596965313, -0.008620611391961575, 0.9913769364356995, 0.12725453078746796
1448470469428072670, -0.03019287995994091, -0.00869208574295044, 0.9914337992668152, 0.1267738789319992
1448470469433169105, -0.030367732048034668, -0.008771742694079876, 0.9914938807487488, 0.1262550801038742
1448470469438051918, -0.03059243969619274, -0.008791958913207054, 0.9915479421615601, 0.12577442824840546
1448470469443087318, -0.030713891610503197, -0.008804196491837502, 0.991605281829834, 0.12528996169567108
1448470469448214271, -0.03088432364165783, -0.008843383751809597, 0.9916625022888184, 0.12479212135076523
1448470469453341225, -0.031075814738869667, -0.008980085141956806, 0.9917217493057251, 0.12426378577947617
1448470469458224037, -0.03127608820796013, -0.009073689579963684, 0.991775393486023, 0.12377741187810898
1448470469463259437, -0.03131749853491783, -0.009011613205075264, 0.9918361902236938, 0.12328340858221054
1448470469468416908, -0.031456880271434784, -0.009012223221361637, 0.9918957948684692, 0.12276651710271835
1448470469475191811, -0.03161643445491791, -0.009049826301634312, 0.9919782280921936, 0.12205507606267929
1448470469478884437, -0.031739167869091034, -0.009077480994164944, 0.9920207858085632, 0.1216755136847496
1448470469483370521, -0.03188823163509369, -0.009092384949326515, 0.992072343826294, 0.12121393531560898
1448470469488497475, -0.03200459107756615, -0.009097042493522167, 0.9921320676803589, 0.12069322913885117
1448470469493593910, -0.032141752541065216, -0.009179108776152134, 0.9921929240226746, 0.12014772742986679
1448470469498507240, -0.03221882879734039, -0.009221051819622517, 0.9922502636909485, 0.11964990943670273
1448470469503512123, -0.032299261540174484, -0.009197012521326542, 0.9923095703125, 0.11913683265447617
1448470469508639076, -0.03240455314517021, -0.009188125841319561, 0.9923698902130127, 0.11860468238592148
1448470469513766029, -0.03251676633954048, -0.00914272665977478, 0.9924336075782776, 0.1180439218878746
1448470469518648842, -0.032635219395160675, -0.009215623140335083, 0.992489755153656, 0.11753275245428085
1448470469523684242, -0.032688334584236145, -0.009257953613996506, 0.9925495386123657, 0.11700823158025742
1448470469528780678, -0.03281816840171814, -0.009329171851277351, 0.992608368396759, 0.11646654456853867
1448470469533877113, -0.032906852662563324, -0.00934598222374916, 0.9926711320877075, 0.11590387672185898
1448470469538759926, -0.03296297788619995, -0.009284461848437786, 0.9927308559417725, 0.11537935584783554
1448470469543795326, -0.03308292105793953, -0.00925386417657137, 0.9927905797958374, 0.11483194679021835
1448470469548922279, -0.033161286264657974, -0.009184249676764011, 0.9928521513938904, 0.11428263038396835
1448470469553988197, -0.03331445902585983, -0.009194699116051197, 0.9929127097129822, 0.11370851844549179
1448470469558932045, -0.0333959199488163, -0.009170841425657272, 0.9929722547531128, 0.11316492408514023
1448470469563936928, -0.03354338929057121, -0.009177060797810555, 0.9930304884910583, 0.11260988563299179
1448470469569033363, -0.03364187479019165, -0.009157570078969002, 0.9930908679962158, 0.1120472177863121
1448470469574129799, -0.033716823905706406, -0.009147237986326218, 0.9931535124778748, 0.11146929115056992
1448470469579043129, -0.03383050486445427, -0.009115858934819698, 0.9932116866111755, 0.1109180673956871
1448470469584078529, -0.03389943018555641, -0.008990323171019554, 0.993273913860321, 0.11034777015447617
1448470469589174965, -0.03393992781639099, -0.008816578425467014, 0.9933382272720337, 0.10976984351873398
1448470469594179848, -0.0340142659842968, -0.008784940466284752, 0.9934001564979553, 0.10918619483709335
1448470469599154213, -0.03415490686893463, -0.00883950013667345, 0.9934571981430054, 0.10861780494451523
1448470469604189613, -0.03423309326171875, -0.00879976898431778, 0.9935176372528076, 0.10804178565740585
1448470469609316566, -0.034208063036203384, -0.008655567653477192, 0.9935832023620605, 0.10745813697576523
1448470469614351967, -0.03424927592277527, -0.008561557158827782, 0.993646502494812, 0.10686495155096054
1448470469619326332, -0.034383632242679596, -0.008579537272453308, 0.9937041401863098, 0.10628321021795273
1448470469625124672, -0.03446655720472336, -0.008529474027454853, 0.9937740564346313, 0.10560419410467148
1448470469629458168, -0.034557100385427475, -0.008440142497420311, 0.9938257932662964, 0.10509302467107773
1448470469634554603, -0.03462330251932144, -0.008405916392803192, 0.9938875436782837, 0.10448839515447617
1448470469639467934, -0.034710656851530075, -0.008394695818424225, 0.9939452409744263, 0.10391046851873398
1448470469644503334, -0.03477301076054573, -0.008354944176971912, 0.9940050840377808, 0.1033191904425621
1448470469649599769, -0.034823037683963776, -0.00833075400441885, 0.9940655827522278, 0.10272028297185898
1448470469654574135, -0.03495703265070915, -0.008313849568367004, 0.9941233992576599, 0.1021137461066246
1448470469659579018, -0.0349959060549736, -0.008174503222107887, 0.9941844940185547, 0.10151674598455429
1448470469664614418, -0.03508658707141876, -0.008128117769956589, 0.9942435622215271, 0.1009083017706871
1448470469669741371, -0.03519114851951599, -0.008161686360836029, 0.9943017959594727, 0.10029222816228867
1448470469675234535, -0.03529130294919014, -0.008138338103890419, 0.9943652153015137, 0.09962847083806992
1448470469679751137, -0.03543495386838913, -0.008103426545858383, 0.9944154024124146, 0.09907915443181992
1448470469684786537, -0.035489533096551895, -0.008002483285963535, 0.9944747090339661, 0.09847071021795273
1448470469689852455, -0.03556778281927109, -0.007977645844221115, 0.9945333003997803, 0.09785082191228867
1448470469694857338, -0.035680606961250305, -0.007929304614663124, 0.9945905804634094, 0.09722902625799179
1448470469699862221, -0.03587864339351654, -0.007888888008892536, 0.9946448802947998, 0.09660150855779648
1448470469704897621, -0.036051295697689056, -0.007892877794802189, 0.9946994185447693, 0.09597399085760117
1448470469710024574, -0.03624317795038223, -0.007934627123177052, 0.9947538375854492, 0.09533121436834335
1448470469715059975, -0.03640412911772728, -0.00793254841119051, 0.9948084354400635, 0.0946979746222496
1448470469720034340, -0.03651051968336105, -0.0078728087246418, 0.9948642253875732, 0.09407427161931992
1448470469725069740, -0.036633238196372986, -0.007849378511309624, 0.9949197173118591, 0.09343912452459335
1448470469730166176, -0.03681129217147827, -0.007810309994965792, 0.9949743151664734, 0.09278871864080429
1448470469735140541, -0.037040386348962784, -0.007812257390469313, 0.9950255155563354, 0.09214594215154648
1448470469740175941, -0.037202201783657074, -0.007767390459775925, 0.9950795769691467, 0.09149935096502304
1448470469745180824, -0.0373585969209671, -0.0077618504874408245, 0.9951329231262207, 0.0908527597784996
1448470469750307777, -0.03751523047685623, -0.007727863732725382, 0.9951879382133484, 0.09018709510564804
1448470469755404213, -0.03764667361974716, -0.0076568895019590855, 0.9952429533004761, 0.08952905982732773
1448470469760317543, -0.03772856667637825, -0.007641468662768602, 0.9952966570854187, 0.08889582008123398
1448470469765322426, -0.037887152284383774, -0.007608367130160332, 0.995349109172821, 0.08824159950017929
1448470469770510414, -0.03802870959043503, -0.007576439995318651, 0.9954036474227905, 0.08756639808416367
1448470469777163246, -0.03818562999367714, -0.0076036895625293255, 0.9954726099967957, 0.08670809119939804
1448470469780794838, -0.03829684108495712, -0.007655976805835962, 0.9955090880393982, 0.08623316138982773
1448470469785494545, -0.03841320797801018, -0.007696311455219984, 0.9955572485923767, 0.08562090247869492
1448470469790529945, -0.038513489067554474, -0.00769753847271204, 0.9956098198890686, 0.08496095985174179
1448470469795504311, -0.038616426289081573, -0.007608859334141016, 0.9956618547439575, 0.08431055396795273
1448470469800600746, -0.0387519933283329, -0.0075963339768350124, 0.9957139492034912, 0.08363153785467148
1448470469805605629, -0.03888029232621193, -0.007552811875939369, 0.9957653284072876, 0.08296205848455429
1448470469810732582, -0.03903353214263916, -0.007532249204814434, 0.9958168864250183, 0.08226969093084335
1448470469815767982, -0.03917548432946205, -0.0075679924339056015, 0.9958662390708923, 0.08159830421209335
1448470469820742348, -0.039239298552274704, -0.007499904837459326, 0.9959186911582947, 0.08093073219060898
1448470469825808266, -0.03930245339870453, -0.0074251568876206875, 0.9959716796875, 0.08025171607732773
1448470469830904701, -0.039506155997514725, -0.007423643488436937, 0.9960198402404785, 0.07955171912908554
