1448470473446597169, -0.06698402, -0.2238933, 9.803865
1448470473451632569, -0.061023884, -0.22258234, 9.803934
1448470473456729005, -0.056183185, -0.222838, 9.803957
1448470473461703370, -0.05130131, -0.22171603, 9.804009
1448470473466738770, -0.046816032, -0.21868579, 9.8041
1448470473471743653, -0.041387483, -0.21634413, 9.804176
1448470473476870606, -0.037068333, -0.21692948, 9.80418
1448470473481967042, -0.031739924, -0.21685123, 9.804201
1448470473486880372, -0.026444912, -0.21504807, 9.804256
1448470473491885255, -0.020900976, -0.21236336, 9.804328
1448470473497012208, -0.015368572, -0.21199197, 9.804347
1448470473502078126, -0.010835261, -0.21082914, 9.804378
1448470473507021974, -0.0059406497, -0.20910414, 9.804419
1448470473512026856, -0.0014238979, -0.20787154, 9.804446
1448470473517153809, 0.0039495407, -0.2073455, 9.804458
1448470473522189210, 0.008457683, -0.20697218, 9.804462
1448470473527133058, 0.013689499, -0.20637399, 9.804469
1448470473532198976, 0.017164247, -0.20452479, 9.8045025
1448470473537295411, 0.021603512, -0.20238622, 9.804538
1448470473542269776, 0.026715558, -0.200538, 9.8045635
1448470473547305177, 0.029874325, -0.20133935, 9.804538
1448470473553225587, 0.034557544, -0.20037805, 9.804542
1448470473557375977, 0.038302556, -0.19989951, 9.804538
1448470473562350343, 0.04315142, -0.19913127, 9.804533
1448470473567446778, 0.048216727, -0.19809626, 9.804531
1448470473572482179, 0.051691204, -0.19653377, 9.804544
1448470473577578614, 0.055604797, -0.19490276, 9.804555
1448470473582614015, 0.059944145, -0.1949285, 9.804529
1448470473587588380, 0.064011075, -0.19536746, 9.804495
1448470473592593263, 0.06887131, -0.19489515, 9.804471
1448470473597720216, 0.073895745, -0.19444712, 9.804443
1448470473603182862, 0.07794313, -0.19510895, 9.8043995
1448470473607729981, 0.0817689, -0.19314551, 9.804407
1448470473612734864, 0.08649565, -0.19169432, 9.804395
1448470473617861817, 0.09067625, -0.19133638, 9.804364
1448470473622897218, 0.09530701, -0.19121006, 9.804322
1448470473627902101, 0.10067133, -0.19090477, 9.8042755
1448470473632906983, 0.105698094, -0.19018921, 9.804236
1448470473638033936, 0.10995246, -0.19034447, 9.804186
1448470473643099854, 0.11385308, -0.18963219, 9.804155
1448470473648043702, 0.118395105, -0.18897027, 9.804114
1448470473653079102, 0.12193533, -0.18976028, 9.804055
1448470473658175538, 0.12661916, -0.19085538, 9.803975
1448470473663271974, 0.13153811, -0.19092369, 9.803909
1448470473668185304, 0.1362088, -0.19079106, 9.803847
1448470473673190186, 0.1403364, -0.19030806, 9.8038
1448470473678347657, 0.14444126, -0.18866436, 9.803771
1448470473684268067, 0.14869693, -0.18743536, 9.803731
1448470473688448976, 0.152386, -0.18786721, 9.803666
1448470473693484376, 0.15617567, -0.18910567, 9.803583
1448470473698580811, 0.16018847, -0.1885696, 9.803529
1448470473706667970, 0.16398534, -0.1879755, 9.803476
1448470473710909913, 0.16828005, -0.1881475, 9.803401
1448470473715548585, 0.17083953, -0.18851821, 9.8033495
1448470473719119142, 0.17384712, -0.1874563, 9.803317
1448470473724185059, 0.175889, -0.18659076, 9.803297
1448470473728579591, 0.17893708, -0.18824068, 9.80321
1448470473733584474, 0.18229672, -0.18827468, 9.803148
1448470473738711427, 0.18546301, -0.18864155, 9.8030815
1448470473743685792, 0.18923901, -0.18686357, 9.803043
1448470473748690675, 0.1912601, -0.18499385, 9.80304
1448470473753756593, 0.19437017, -0.1850359, 9.802978
1448470473758853028, 0.19657925, -0.18498868, 9.802935
1448470473763888429, 0.19841357, -0.18491639, 9.802899
1448470473768832276, 0.20045497, -0.18416296, 9.802872
1448470473773898194, 0.20317395, -0.18375313, 9.802823
1448470473778994630, 0.205106, -0.1841458, 9.802775
1448470473783968995, 0.20681702, -0.1837851, 9.802746
1448470473789004395, 0.20823947, -0.18278208, 9.802735
1448470473794009278, 0.21074994, -0.18273178, 9.802682
1448470473799136231, 0.21227883, -0.18343352, 9.802636
1448470473804263184, 0.21372055, -0.1842729, 9.802589
1448470473809115479, 0.21485232, -0.18516496, 9.802547
1448470473814150880, 0.21739241, -0.18427905, 9.802508
1448470473819277833, 0.21938911, -0.18342263, 9.80248
1448470473824282716, 0.22102831, -0.18247871, 9.802461
1448470473829318116, 0.22238863, -0.18250935, 9.802429
1448470473834322999, 0.2235708, -0.18237217, 9.802405
1448470473839449952, 0.22457153, -0.18328929, 9.802365
1448470473844576905, 0.226236, -0.18420118, 9.802309
1448470473849459718, 0.22755729, -0.18419649, 9.802279
1448470473855410645, 0.22822498, -0.18320736, 9.802282
1448470473859530518, 0.229551, -0.18216944, 9.802271
1448470473864687989, 0.23029387, -0.18389899, 9.802221
1448470473869570802, 0.23199023, -0.18515874, 9.802157
1448470473874606202, 0.23278186, -0.1863094, 9.802116
1448470473879733155, 0.23458175, -0.18640414, 9.802073
1448470473884768556, 0.23631012, -0.18751141, 9.80201
1448470473889712403, 0.23805994, -0.18856853, 9.801947
1448470473894747804, 0.23903015, -0.18763755, 9.801941
1448470473899874757, 0.2403722, -0.18718153, 9.801917
1448470473905459474, 0.24149643, -0.1876132, 9.801881
1448470473909854005, 0.24177307, -0.18983035, 9.801831
1448470473914889405, 0.24204256, -0.19074552, 9.801807
1448470473920016358, 0.24317633, -0.19053625, 9.801783
1448470473925051759, 0.243841, -0.1907029, 9.801763
1448470473930026124, 0.24362491, -0.19177386, 9.801748
1448470473935061524, 0.24374235, -0.1921694, 9.801737
1448470473940261687, 0.24337758, -0.19353683, 9.801719
1448470473945358122, 0.24438068, -0.19528335, 9.80166
1448470473950240935, 0.2445716, -0.1974314, 9.801612
1448470473955306853, 0.24493173, -0.1987005, 9.801577
1448470473960403288, 0.24556865, -0.19973195, 9.80154
1448470473965469206, 0.24497867, -0.20100367, 9.801529
1448470473970413054, 0.24549115, -0.2004059, 9.801528
1448470473975448454, 0.2449329, -0.20163172, 9.801517
1448470473980544890, 0.24499926, -0.20219015, 9.801504
1448470473985641326, 0.24391805, -0.20512518, 9.80147
1448470473990554656, 0.24443488, -0.20533827, 9.801453
1448470473995559538, 0.24500832, -0.2060202, 9.801424
1448470474000747527, 0.24475296, -0.20676607, 9.8014145
1448470474007522429, 0.24366751, -0.2071872, 9.801433
1448470474011123503, 0.24278389, -0.20751218, 9.801448
1448470474015731658, 0.24295531, -0.20940578, 9.801403
1448470474020828093, 0.24268387, -0.21133196, 9.801369
1448470474025863494, 0.24185091, -0.21309607, 9.801352
1448470474030807341, 0.24220033, -0.21274926, 9.801351
1448470474035842742, 0.2416091, -0.21296787, 9.80136
1448470474040969695, 0.24109492, -0.21407238, 9.801349
1448470474046066130, 0.24077323, -0.21430635, 9.801352
1448470474050979460, 0.23989336, -0.21617533, 9.8013315
1448470474056014861, 0.24033862, -0.21639061, 9.801316
1448470474061111296, 0.24062751, -0.21767013, 9.801281
1448470474066177214, 0.24102634, -0.21842265, 9.801254
1448470474071121062, 0.24224202, -0.21897097, 9.801212
1448470474076125945, 0.24160045, -0.21974312, 9.80121
1448470474081252898, 0.24221985, -0.21813142, 9.801231
1448470474086440886, 0.24203604, -0.22007592, 9.801192
1448470474091262663, 0.2414424, -0.22167629, 9.801171
1448470474096298064, 0.24238077, -0.222361, 9.801132
1448470474101394499, 0.24281994, -0.2220882, 9.801127
1448470474106521453, 0.2436708, -0.22149488, 9.80112
1448470474111404265, 0.24349818, -0.22179267, 9.801117
1448470474116409148, 0.24390669, -0.22094588, 9.8011265
1448470474121536101, 0.24424124, -0.2213894, 9.801108
1448470474126663054, 0.24438997, -0.22342232, 9.801059
1448470474131545867, 0.24563596, -0.2245099, 9.8010025
1448470474136550749, 0.24587369, -0.22477648, 9.80099
1448470474141677703, 0.24641916, -0.2239609, 9.800995
1448470474146804656, 0.24636738, -0.223785, 9.801001
1448470474151656951, 0.24646643, -0.22326648, 9.80101
1448470474157607878, 0.2464253, -0.22223186, 9.801034
1448470474161788786, 0.24573742, -0.22423849, 9.801005
1448470474166824187, 0.24530745, -0.22470713, 9.801006
1448470474171798552, 0.24496329, -0.22429816, 9.8010235
1448470474176803435, 0.24453214, -0.22418557, 9.801038
1448470474181930388, 0.24364163, -0.22339126, 9.801078
1448470474186996306, 0.24113202, -0.22262046, 9.801157
1448470474191909636, 0.24037847, -0.22062388, 9.801221
1448470474196945036, 0.23966515, -0.22113015, 9.801228
1448470474202041472, 0.2392055, -0.22305769, 9.801194
1448470474207504119, 0.23788294, -0.22232561, 9.801243
1448470474212081755, 0.23707545, -0.22151916, 9.801281
1448470474217147673, 0.23653543, -0.22032528, 9.801321
1448470474222244109, 0.23505643, -0.22044611, 9.801354
1448470474227371062, 0.23362342, -0.22073281, 9.801382
1448470474232253874, 0.23267454, -0.22014336, 9.801417
1448470474237258757, 0.23222645, -0.22043678, 9.801421
1448470474242385710, 0.2323851, -0.22048806, 9.801417
1448470474247451628, 0.23188908, -0.22062093, 9.801426
1448470474252364958, 0.2321318, -0.21982431, 9.801437
1448470474257430876, 0.23102792, -0.21963842, 9.801468
1448470474262527312, 0.2298599, -0.21706715, 9.801553
1448470474267623747, 0.23064151, -0.21597235, 9.8015585
1448470474272506560, 0.23011151, -0.21588741, 9.801573
1448470474277572478, 0.23062208, -0.21628442, 9.801552
1448470474282668913, 0.23069812, -0.21585388, 9.801559
1448470474287734831, 0.23203197, -0.21227437, 9.801606
1448470474292648161, 0.23198004, -0.21055701, 9.801644
1448470474297683562, 0.23194385, -0.2096578, 9.801664
1448470474302841033, 0.23209581, -0.20960982, 9.801662
1448470474309646453, 0.23314944, -0.20995365, 9.80163
1448470474313247527, 0.23424031, -0.209949, 9.801604
1448470474317855681, 0.23540632, -0.20985371, 9.8015785
1448470474322952117, 0.2367501, -0.21106938, 9.801519
1448470474328079070, 0.2380954, -0.21200228, 9.801467
1448470474332961882, 0.23946813, -0.21290514, 9.8014145
1448470474337972940, 0.23981008, -0.21298184, 9.801404
1448470474343099893, 0.24053504, -0.21633092, 9.801312
1448470474348165811, 0.24091569, -0.21745747, 9.801278
1448470474353109659, 0.24309374, -0.21927471, 9.801185
1448470474358145059, 0.24392156, -0.22013348, 9.801145
1448470474363241495, 0.24521227, -0.21962416, 9.801124
1448470474368368448, 0.24477893, -0.22250174, 9.801069
1448470474373251260, 0.24570037, -0.22367804, 9.80102
1448470474378256143, 0.24602722, -0.22770666, 9.800919
1448470474383383096, 0.24736601, -0.22817315, 9.800874
1448470474388449014, 0.24908899, -0.22803536, 9.800834
1448470474393362344, 0.24853174, -0.22897749, 9.800826
1448470474398397745, 0.24882524, -0.23139441, 9.800761
1448470474403524698, 0.24869719, -0.23285633, 9.800731
1448470474408712686, 0.25004718, -0.23250884, 9.800704
1448470474413534463, 0.25032446, -0.23522535, 9.800632
1448470474418539346, 0.25103828, -0.23846552, 9.800536
1448470474423666299, 0.25069818, -0.24256428, 9.800444
1448470474428793253, 0.2519682, -0.24305587, 9.800399
1448470474433645547, 0.25150254, -0.24583867, 9.800342
1448470474438680948, 0.2524239, -0.24705555, 9.800287
1448470474443807901, 0.25189453, -0.24987185, 9.800229
1448470474448904336, 0.25293633, -0.25302455, 9.800121
1448470474453787149, 0.25285536, -0.25679144, 9.800026
1448470474459707559, 0.2544001, -0.259812, 9.799907
1448470474463949503, 0.25502226, -0.26178187, 9.799838
1448470474469076456, 0.2556566, -0.2631662, 9.799785
1448470474473959268, 0.25671947, -0.26482344, 9.799712
1448470474478964151, 0.257401, -0.26743633, 9.7996235
1448470474484091104, 0.2587921, -0.26932684, 9.799535
1448470474489218057, 0.25880897, -0.27173725, 9.799468
1448470474494100870, 0.2604694, -0.27316323, 9.799384
1448470474499105753, 0.26162067, -0.2759829, 9.799274
1448470474504232706, 0.26329437, -0.2766847, 9.79921
1448470474509817422, 0.26366004, -0.27886242, 9.799138
1448470474514242471, 0.26539707, -0.27936807, 9.799077
1448470474519247354, 0.26650974, -0.28188527, 9.798975
1448470474524374307, 0.2664851, -0.2844386, 9.798902
1448470474529440225, 0.26785752, -0.28639024, 9.798807
1448470474534384073, 0.26887187, -0.28856826, 9.798716
1448470474539388956, 0.2714242, -0.28926024, 9.798624
1448470474544515909, 0.271811, -0.29074293, 9.79857
1448470474549703897, 0.27195105, -0.29132032, 9.798549
1448470474554525674, 0.27384096, -0.29199257, 9.798476
1448470474559561075, 0.27457607, -0.29432872, 9.798386
1448470474564657510, 0.27585617, -0.29705408, 9.798267
1448470474569784463, 0.27551073, -0.29870218, 9.798227
1448470474574667276, 0.2770163, -0.2987, 9.798185
1448470474579702676, 0.27782685, -0.29946667, 9.798139
1448470474584799112, 0.278441, -0.30052614, 9.798089
1448470474590048135, 0.27901554, -0.30297345, 9.7979965
1448470474594808878, 0.28070533, -0.30397573, 9.797917
1448470474599813760, 0.28130066, -0.3046286, 9.79788
1448470474605001749, 0.28211778, -0.30699483, 9.797783
1448470474611807169, 0.2837149, -0.3083944, 9.797693
1448470474615469278, 0.2853066, -0.30809733, 9.797656
1448470474619985879, 0.28577265, -0.30727196, 9.797668
1448470474625021280, 0.2868165, -0.30743283, 9.797633
1448470474630148233, 0.28778094, -0.30932775, 9.797545
1448470474635092081, 0.28891936, -0.31115633, 9.797453
1448470474640096963, 0.28954068, -0.31147, 9.797425
1448470474645223917, 0.2899489, -0.3112863, 9.797419
1448470474650350870, 0.2909458, -0.31211132, 9.797363
1448470474655233682, 0.2921716, -0.31345105, 9.797284
1448470474660269083, 0.29267535, -0.31377152, 9.797258
1448470474665365518, 0.29360268, -0.31357697, 9.797237
1448470474670431436, 0.29402938, -0.31458828, 9.797192
1448470474675375284, 0.29566273, -0.31604883, 9.797095
1448470474680380167, 0.29760447, -0.31699878, 9.797007
1448470474685507120, 0.29927835, -0.3170514, 9.796953
1448470474690634073, 0.29899633, -0.31825274, 9.796924
1448470474695516885, 0.29925603, -0.3189693, 9.796892
1448470474700552286, 0.29979333, -0.32075164, 9.796817
1448470474705648721, 0.30104363, -0.32233554, 9.796727
1448470474710806192, 0.30137601, -0.3249495, 9.796631
1448470474715658487, 0.30280375, -0.32766035, 9.796495
1448470474720663370, 0.30451655, -0.32952628, 9.796381
1448470474725790323, 0.30496997, -0.3326103, 9.796262
1448470474730917276, 0.30551523, -0.33425364, 9.796189
1448470474735800088, 0.30595475, -0.337063, 9.79608
1448470474740804971, 0.30661637, -0.34123045, 9.795915
1448470474745931924, 0.3070724, -0.3450847, 9.795765
1448470474750997842, 0.30766776, -0.34926575, 9.795598
1448470474755941690, 0.30835834, -0.35088137, 9.795519
1448470474761953653, 0.30917084, -0.35325938, 9.795407
1448470474766012491, 0.30984163, -0.3576362, 9.795228
1448470474771078409, 0.31090447, -0.3618343, 9.795039
1448470474776083292, 0.31216735, -0.36522615, 9.794873
1448470474781088174, 0.3122468, -0.3695418, 9.794709
1448470474786215128, 0.31245008, -0.37573296, 9.794467
1448470474791342081, 0.3130209, -0.3818966, 9.79421
1448470474796224893, 0.31518304, -0.38627517, 9.793969
1448470474801229776, 0.31696868, -0.3901756, 9.793757
1448470474806356729, 0.31643745, -0.3964163, 9.793524
1448470474811910928, 0.31688294, -0.4027533, 9.793251
1448470474816366495, 0.31740648, -0.40991837, 9.792936
1448470474821371378, 0.3178883, -0.41551092, 9.7926855
1448470474826498331, 0.31792387, -0.42121333, 9.79244
1448470474831594766, 0.31786647, -0.4269881, 9.792192
1448470474836508096, 0.319414, -0.43012345, 9.792005
1448470474841512979, 0.31881562, -0.43590602, 9.791769
1448470474846639932, 0.31872293, -0.44022226, 9.791578
1448470474851705850, 0.31869555, -0.4444986, 9.791387
1448470474856649698, 0.31768924, -0.45016766, 9.79116
1448470474861685098, 0.31653425, -0.45647871, 9.790905
1448470474866781534, 0.31479836, -0.4629799, 9.790656
1448470474871908487, 0.31481564, -0.46678394, 9.790475
1448470474876791299, 0.31293982, -0.47193456, 9.790288
1448470474881796182, 0.3100174, -0.4779117, 9.790091
1448470474886923135, 0.30803937, -0.483271, 9.78989
1448470474892050088, 0.30644262, -0.4882743, 9.789692
1448470474896902383, 0.30463356, -0.49420395, 9.789451
1448470474901937784, 0.30154607, -0.50093496, 9.789205
1448470474907125772, 0.29867443, -0.5063463, 9.789014
1448470474914022745, 0.29473412, -0.51083684, 9.7889
1448470474918234170, 0.29118282, -0.5151222, 9.788782
1448470474922933878, 0.28808644, -0.52119774, 9.788551
1448470474927358926, 0.28484, -0.52638245, 9.788369
1448470474933431924, 0.2823952, -0.5313925, 9.78817
1448470474937612833, 0.2786878, -0.5368881, 9.787975
1448470474942404092, 0.27492282, -0.54188174, 9.787807
1448470474947470010, 0.2723941, -0.5454148, 9.787682
1448470474953390420, 0.26897883, -0.54926974, 9.78756
1448470474957601846, 0.2656527, -0.5538405, 9.787394
1448470474962911905, 0.26237983, -0.5595865, 9.787155
1448470474967581094, 0.258864, -0.56481576, 9.786948
1448470474973684610, 0.2554343, -0.56952906, 9.786765
1448470474977896036, 0.25217763, -0.5746095, 9.786552
1448470474982595743, 0.2483349, -0.5790092, 9.786391
1448470474987753213, 0.24673085, -0.5818482, 9.786264
1448470474993673624, 0.24287972, -0.5869649, 9.786055
1448470474997885049, 0.23912725, -0.59064716, 9.785926
1448470475002828897, 0.23653857, -0.594455, 9.785758
1448470475007864297, 0.23325045, -0.5995749, 9.785524
1448470475013998331, 0.2294819, -0.6046044, 9.785304
1448470475018270792, 0.22568813, -0.6093749, 9.785096
1448470475023092569, 0.22372434, -0.6118866, 9.784985
1448470475028036417, 0.2203401, -0.61579096, 9.784817
1448470475033987344, 0.21698205, -0.6200471, 9.784623
1448470475038198770, 0.21388762, -0.62369245, 9.78446
1448470475043112100, 0.21127842, -0.62814236, 9.784231
1448470475048147501, 0.20875457, -0.6328279, 9.783984
1448470475054189981, 0.20625208, -0.63509035, 9.783891
1448470475058401407, 0.20387572, -0.6372719, 9.783798
1448470475063223184, 0.20202397, -0.64010906, 9.783651
1448470475069753946, 0.19865878, -0.64420754, 9.783451
1448470475073965372, 0.19510107, -0.6485061, 9.783238
1448470475080038370, 0.19286813, -0.65277994, 9.782999
1448470475084738077, 0.1907851, -0.657736, 9.782708
1448470475088949503, 0.18867165, -0.6628325, 9.782405
1448470475094991983, 0.18748097, -0.6656823, 9.782234
1448470475099294961, 0.18634975, -0.66918, 9.782018
1448470475104086221, 0.18526697, -0.67285126, 9.781786
1448470475108572305, 0.18248153, -0.67748547, 9.781519
1448470475115225137, 0.18190184, -0.682012, 9.781215
1448470475119161905, 0.18100144, -0.68661094, 9.78091
1448470475123495401, 0.1805972, -0.691852, 9.780547
1448470475128530801, 0.17880884, -0.6984515, 9.780111
1448470475133596719, 0.17750931, -0.7027245, 9.779829
1448470475138674828, 0.17696013, -0.70646733, 9.77957
1448470475143679711, 0.1763808, -0.7114995, 9.779215
1448470475148806664, 0.17453791, -0.7182005, 9.778758
1448470475153903100, 0.17391783, -0.7234862, 9.778379
1448470475158816430, 0.17460616, -0.72926795, 9.777938
1448470475163851830, 0.17462823, -0.7359944, 9.777433
1448470475168917748, 0.17523104, -0.7424142, 9.7769375
1448470475173983666, 0.17539342, -0.74786896, 9.776519
1448470475178958031, 0.1764858, -0.7532151, 9.776089
1448470475183962914, 0.17627501, -0.75958705, 9.7755995
1448470475189089867, 0.17660266, -0.76486737, 9.775182
1448470475194155785, 0.17663185, -0.77226776, 9.774599
1448470475199099633, 0.17834616, -0.77895385, 9.774037
1448470475204104516, 0.18019089, -0.78555644, 9.773476
1448470475209200951, 0.18146543, -0.7912622, 9.772991
1448470475216006371, 0.18296295, -0.796637, 9.772527
1448470475219576928, 0.18333784, -0.80310106, 9.771991
1448470475224276635, 0.18381035, -0.80961096, 9.771444
1448470475229342553, 0.18373239, -0.81578153, 9.770933
1448470475234408471, 0.18515836, -0.82084817, 9.770481
1448470475239413354, 0.18681733, -0.8274086, 9.7698965
1448470475244418236, 0.18821657, -0.83350956, 9.769351
1448470475249545189, 0.18953463, -0.8370403, 9.769024
1448470475254733178, 0.19109237, -0.84226525, 9.768544
1448470475259554955, 0.1928672, -0.84741485, 9.7680645
1448470475264590355, 0.19449066, -0.8527473, 9.767568
1448470475269686791, 0.19544093, -0.8597736, 9.7669325
1448470475274813744, 0.19699211, -0.864087, 9.766521
1448470475279696557, 0.19887288, -0.86788386, 9.766147
1448470475284701439, 0.20049329, -0.87189996, 9.765756
1448470475289828393, 0.20107184, -0.8768649, 9.765299
1448470475295016381, 0.20209946, -0.8812722, 9.764881
1448470475299838158, 0.20368713, -0.8850393, 9.764507
1448470475304843041, 0.20536037, -0.8898029, 9.764039
1448470475309969994, 0.20653063, -0.8954981, 9.7634945
1448470475315096947, 0.2085048, -0.89919716, 9.763112
1448470475319949242, 0.21108633, -0.901429, 9.762851
1448470475325137230, 0.21159796, -0.9048082, 9.762527
1448470475330264184, 0.21310097, -0.908786, 9.762125
1448470475336337182, 0.21467283, -0.91332704, 9.761666
1448470475340518090, 0.21608567, -0.9183787, 9.761162
1448470475345309350, 0.21716209, -0.92266834, 9.760733
1448470475350344750, 0.21925138, -0.92553496, 9.760415
1448470475356417748, 0.22134909, -0.92871207, 9.760066
1448470475360690209, 0.22199401, -0.933009, 9.759642
1448470475365542504, 0.22193648, -0.9369965, 9.759261
1448470475372134301, 0.22325698, -0.940694, 9.758875
1448470475376345727, 0.2246263, -0.9454347, 9.758386
1448470475382266137, 0.22608949, -0.949122, 9.757994
1448470475386996361, 0.22740258, -0.9532931, 9.757556
1448470475391268822, 0.22861654, -0.95627856, 9.757236
1448470475397372338, 0.22924274, -0.95929074, 9.756926
1448470475401583764, 0.22874956, -0.9639071, 9.756482
1448470475406344506, 0.229407, -0.968361, 9.756025
1448470475410769555, 0.22937356, -0.97346014, 9.755519
1448470475417391869, 0.23064621, -0.977506, 9.755084
1448470475421633812, 0.2295696, -0.98189324, 9.754669
1448470475426394555, 0.22945029, -0.9853598, 9.754322
1448470475430911156, 0.22968987, -0.989069, 9.753942
1448470475437014672, 0.22833197, -0.9938553, 9.753487
1448470475441256615, 0.2264938, -0.99802536, 9.753104
1448470475445986840, 0.22559892, -1.0029141, 9.752623
1448470475451113793, 0.22543971, -1.0076176, 9.752142
1448470475457064721, 0.22466414, -1.0131171, 9.75159
1448470475461367699, 0.22323295, -1.0172496, 9.751193
1448470475466219994, 0.22207911, -1.020329, 9.750897
1448470475471224877, 0.22053234, -1.0243919, 9.750506
1448470475477297875, 0.21872346, -1.0299155, 9.749966
1448470475481600854, 0.21723019, -1.0361127, 9.749342
1448470475486392113, 0.21570222, -1.0413326, 9.748819
1448470475491366479, 0.21449983, -1.0459538, 9.748352
1448470475497317406, 0.21374097, -1.0502145, 9.74791
1448470475501559350, 0.21252139, -1.0547444, 9.747448
1448470475506472680, 0.21055248, -1.0596592, 9.746958
1448470475511477562, 0.20841628, -1.0640622, 9.746523
1448470475519656273, 0.20671152, -1.0678388, 9.746146
1448470475523776146, 0.20468725, -1.0738502, 9.745529
1448470475528445336, 0.20364296, -1.0798457, 9.744888
1448470475532656762, 0.20297131, -1.0843735, 9.7444
1448470475536959740, 0.20232576, -1.0872536, 9.744092
1448470475542910668, 0.20074959, -1.0914674, 9.743653
1448470475547640893, 0.19821498, -1.0968735, 9.743098
1448470475551882836, 0.19717315, -1.1006575, 9.742693
1448470475557894799, 0.19594662, -1.1056004, 9.742158
1448470475562136742, 0.19505532, -1.1108184, 9.741582
1448470475567477318, 0.19382587, -1.1157645, 9.741041
1448470475571963402, 0.19315971, -1.1184211, 9.74075
1448470475578005883, 0.19294482, -1.1220311, 9.740339
1448470475582278344, 0.19105236, -1.1265066, 9.73986
1448470475587039086, 0.18997635, -1.1308808, 9.739374
1448470475592074486, 0.18831423, -1.134289, 9.73901
1448470475598055932, 0.1873024, -1.1385404, 9.738533
1448470475602267357, 0.18683545, -1.1424513, 9.738085
1448470475607058617, 0.18672337, -1.1461713, 9.737649
1448470475612155053, 0.18645786, -1.1485325, 9.737376
1448470475618380639, 0.1845256, -1.1522765, 9.736971
1448470475622561547, 0.18309623, -1.1547511, 9.736705
1448470475627322289, 0.1818393, -1.1578077, 9.736365
1448470475632388207, 0.18122745, -1.1616553, 9.735918
1448470475638339135, 0.18113609, -1.1648751, 9.735536
1448470475642581078, 0.18067864, -1.1673937, 9.735242
1448470475647341820, 0.18115221, -1.169417, 9.73499
1448470475652468773, 0.18028185, -1.1721618, 9.734676
1448470475658511254, 0.17944723, -1.1753849, 9.734303
1448470475662783715, 0.17908357, -1.1784412, 9.73394
1448470475667697045, 0.17942186, -1.1815155, 9.7335615
1448470475674197289, 0.17993991, -1.1839111, 9.733261
1448470475678408715, 0.17979866, -1.1850584, 9.733124
1448470475684451195, 0.18090755, -1.186237, 9.73296
1448470475689150902, 0.1809512, -1.1901126, 9.732486
1448470475693392846, 0.18082546, -1.1932554, 9.732103
1448470475697695824, 0.18080339, -1.1958406, 9.731787
1448470475703677270, 0.18129371, -1.1987195, 9.731422
1448470475708468529, 0.18177809, -1.2016804, 9.731049
1448470475712924096, 0.18244606, -1.2036813, 9.730789
1448470475719607445, 0.18388525, -1.2049192, 9.730609
1448470475723818871, 0.1842459, -1.2081282, 9.730204
1448470475728701684, 0.18418595, -1.2102938, 9.729936
1448470475732943627, 0.184941, -1.2120415, 9.729704
1448470475738955590, 0.18532763, -1.2158179, 9.729225
1448470475743258568, 0.1868456, -1.219356, 9.728754
1448470475748171898, 0.18802148, -1.220185, 9.728627
1448470475753176781, 0.18969049, -1.22128, 9.728457
1448470475759219262, 0.18984206, -1.223594, 9.728164
1448470475763644311, 0.18942991, -1.2268249, 9.727764
1448470475768496605, 0.1895036, -1.2297319, 9.727396
1448470475773409936, 0.19053373, -1.2329198, 9.726973
1448470475779391381, 0.19112985, -1.235911, 9.726582
1448470475783602807, 0.1921338, -1.2379389, 9.726303
1448470475788333031, 0.19390371, -1.2398816, 9.726021
1448470475793490502, 0.19428527, -1.2423183, 9.725702
1448470475799532982, 0.1943717, -1.2457241, 9.7252655
1448470475803835961, 0.19488148, -1.2489396, 9.724842
1448470475808566186, 0.19536771, -1.2523243, 9.724398
1448470475813693139, 0.19619484, -1.2559127, 9.723918
1448470475821841332, 0.19772314, -1.2578064, 9.723642
1448470475826022240, 0.19798201, -1.2604504, 9.723294
1448470475830691430, 0.19708827, -1.2648162, 9.722746
1448470475834933373, 0.19625518, -1.269271, 9.722182
1448470475839266869, 0.19628382, -1.2726934, 9.721734
1448470475845217797, 0.19668584, -1.2762554, 9.721259
1448470475849948021, 0.19671282, -1.2797738, 9.720796
1448470475854159447, 0.1968884, -1.2829432, 9.720374
1448470475860415551, 0.19766723, -1.2854251, 9.720031
1448470475864688012, 0.19785553, -1.2885045, 9.719619
1448470475870059105, 0.19667725, -1.29287, 9.719064
1448470475874270531, 0.19627394, -1.2963849, 9.718603
1448470475880221459, 0.19561125, -1.3002932, 9.718095
1448470475884463402, 0.19576296, -1.3049514, 9.717467
1448470475889193627, 0.19600026, -1.3078605, 9.717072
1448470475894259545, 0.19646928, -1.3100704, 9.716764
1448470475900302025, 0.19640678, -1.3128322, 9.7163925
1448470475904666039, 0.19453827, -1.3171681, 9.715843
1448470475909487816, 0.19361722, -1.3212329, 9.71531
1448470475914279076, 0.19319625, -1.3245722, 9.714863
1448470475920413109, 0.19272193, -1.3283403, 9.714358
1448470475924716088, 0.19164357, -1.3317696, 9.71391
1448470475929446312, 0.19172476, -1.3338726, 9.713619
1448470475934512230, 0.19161874, -1.3368802, 9.713208
1448470475940554711, 0.19020675, -1.3404615, 9.712743
1448470475944827172, 0.18890181, -1.3439289, 9.712289
1448470475949526879, 0.18822196, -1.3469055, 9.71189
1448470475954653832, 0.18793853, -1.3505194, 9.711393
1448470475960574242, 0.18728851, -1.3519285, 9.71121
