1448470203194570807, 9.599304, -124.49951, -20.098877
1448470203214712408, 9.4192505, -124.44, -20.219421
1448470203234854010, 9.539795, -124.37897, -20.098877
1448470203254995611, 9.719849, -124.37897, -20.159912
1448470203275289801, 9.539795, -124.55902, -19.979858
1448470203295217779, 9.539795, -124.25995, -20.098877
1448470203315420416, 9.4192505, -124.44, -20.219421
1448470203335562018, 9.47876, -124.19891, -20.399475
1448470203355703619, 9.539795, -124.01886, -20.399475
1448470203375906256, 9.658813, -124.25995, -20.518494
1448470203395986822, 9.539795, -124.31946, -20.698547
1448470203416128424, 9.359741, -124.31946, -20.698547
1448470203436239508, 9.47876, -124.61853, -20.759583
1448470203456472662, 9.47876, -124.61853, -20.579529
1448470203477163580, 9.719849, -124.61853, -20.458984
1448470203496786383, 9.539795, -124.91913, -20.579529
1448470203516897467, 9.4192505, -124.97864, -20.518494
1448470203537039068, 9.359741, -124.91913, -20.399475
1448470203557180670, 9.539795, -124.91913, -20.27893
1448470203577383307, 9.719849, -124.91913, -20.399475
1448470203597341803, 9.719849, -124.91913, -20.399475
1448470203617544439, 9.719849, -125.03967, -20.518494
1448470203637686041, 9.599304, -124.97864, -20.399475
1448470203657827643, 9.719849, -124.91913, -20.339966
1448470203678060797, 9.899902, -125.03967, -20.339966
1448470203698110846, 10.018921, -124.97864, -20.458984
1448470203718252447, 9.899902, -124.97864, -20.639038
1448470203738333014, 9.838867, -125.09918, -20.698547
1448470203758535650, 9.959412, -124.85962, -20.939636
1448470203779196051, 9.899902, -124.739075, -20.759583
1448470203798818853, 10.139465, -124.679565, -20.999146
1448470203819082525, 10.198975, -124.679565, -20.759583
1448470203839163092, 10.198975, -124.61853, -20.878601
1448470203859396246, 10.139465, -124.55902, -20.819092
1448470203879598883, 10.198975, -124.44, -20.518494
1448470203899587896, 10.198975, -124.31946, -20.579529
1448470203919729498, 10.319519, -124.49951, -20.518494
1448470203939932135, 10.198975, -124.31946, -20.579529
1448470203960043219, 10.198975, -124.37897, -20.399475
1448470203980184820, 10.079956, -124.25995, -20.698547
1448470204000234869, 10.139465, -124.25995, -20.759583
1448470204020376471, 10.139465, -124.37897, -20.878601
1448470204040518072, 10.079956, -124.49951, -21.058655
1448470204060659674, 10.079956, -124.44, -20.878601
1448470204081411627, 9.779358, -124.25995, -20.639038
1448470204100973395, 9.779358, -124.44, -20.518494
1448470204121053961, 9.779358, -124.37897, -20.639038
1448470204141226080, 9.959412, -124.37897, -20.579529
1448470204161398199, 9.779358, -124.37897, -20.399475
1448470204181631353, 9.838867, -124.37897, -20.098877
1448470204201620367, 9.899902, -124.19891, -20.039368
1448470204221853521, 9.719849, -124.37897, -20.098877
1448470204242086676, 9.779358, -124.61853, -20.159912
1448470204262167242, 9.838867, -124.679565, -20.219421
1448470204282308844, 9.719849, -124.739075, -19.918823
1448470204302358893, 9.599304, -124.679565, -19.73877
1448470204322469977, 9.599304, -124.739075, -19.619751
1448470204342611578, 9.779358, -124.798584, -19.799805
1448470204362783697, 9.719849, -124.91913, -19.67926
1448470204383474615, 10.079956, -124.91913, -19.619751
1448470204403066900, 9.959412, -124.85962, -19.558716
1448470204423269537, 10.139465, -124.798584, -19.439697
1448470204443441656, 10.258484, -124.97864, -19.619751
1448470204463644293, 10.319519, -125.15869, -19.67926
1448470204483907965, 10.559082, -125.09918, -19.67926
1448470204503927496, 10.379028, -125.03967, -19.619751
1448470204524008062, 10.319519, -124.97864, -19.859314
1448470204544149664, 9.959412, -125.03967, -19.859314
1448470204564291266, 9.959412, -125.21973, -20.039368
1448470204584493902, 9.838867, -125.279236, -20.219421
1448470204604543951, 9.719849, -125.39978, -20.159912
1448470204624685553, 9.719849, -125.21973, -20.458984
1448470204644827154, 9.298706, -125.39978, -20.399475
1448470204664968756, 9.1796875, -125.39978, -20.518494
1448470204685598639, 9.298706, -125.39978, -20.219421
1448470204705190924, 9.599304, -125.21973, -20.339966
1448470204725332525, 9.658813, -125.03967, -20.458984
1448470204745504645, 9.539795, -124.798584, -20.339966
1448470204765646246, 9.539795, -124.679565, -20.518494
1448470204785879400, 9.599304, -124.798584, -20.159912
1448470204805807379, 9.779358, -124.55902, -20.518494
1448470204826101568, 9.838867, -124.61853, -20.399475
1448470204846273687, 9.658813, -124.61853, -20.579529
1448470204866384771, 9.658813, -124.739075, -20.579529
1448470204887063650, 9.658813, -124.739075, -20.579529
1448470204907052664, 9.838867, -124.798584, -20.579529
1448470204927163748, 9.899902, -124.679565, -20.579529
1448470204947274832, 9.779358, -124.679565, -20.698547
1448470204967446951, 9.779358, -124.739075, -20.339966
1448470204988137869, 9.959412, -124.61853, -20.518494
1448470205007730154, 10.079956, -124.37897, -20.399475
1448470205027871756, 9.899902, -124.37897, -20.339966
1448470205048013358, 9.959412, -124.19891, -20.27893
1448470205068063406, 9.779358, -124.079895, -20.339966
1448470205088357596, 9.779358, -123.95935, -20.159912
1448470205108285574, 9.959412, -124.01886, -20.159912
1448470205128488211, 9.959412, -123.95935, -20.458984
1448470205148660330, 9.779358, -123.89984, -20.339966
1448470205168801932, 9.779358, -123.95935, -20.458984
1448470205189065604, 9.899902, -123.95935, -20.27893
1448470205209054617, 9.959412, -124.01886, -20.399475
1448470205229226736, 9.899902, -124.139404, -20.399475
1448470205249337820, 9.838867, -124.079895, -20.458984
1448470205269479422, 9.779358, -124.139404, -20.458984
1448470205290200858, 9.899902, -124.079895, -20.339966
1448470205309823660, 9.959412, -124.079895, -20.27893
1448470205329965262, 9.838867, -124.31946, -20.339966
1448470205350106863, 9.838867, -124.25995, -20.698547
1448470205370217947, 9.779358, -124.31946, -20.518494
1448470205390481619, 9.719849, -124.25995, -20.579529
1448470205410409598, 9.599304, -124.49951, -20.518494
1448470205430734305, 9.599304, -124.44, -20.458984
1448470205450875906, 9.539795, -124.44, -20.518494
1448470205471017508, 9.658813, -124.61853, -20.579529
1448470205491220145, 9.599304, -124.739075, -20.639038
1448470205511361746, 9.658813, -124.61853, -20.339966
1448470205531442313, 9.779358, -124.44, -20.518494
1448470205551522879, 9.959412, -124.49951, -20.339966
1448470205571786551, 10.319519, -124.679565, -20.339966
1448470205592477469, 10.139465, -124.679565, -20.399475
1448470205612008719, 10.139465, -124.97864, -20.27893
1448470205632150320, 10.198975, -125.09918, -20.27893
1448470205652261404, 10.258484, -124.85962, -20.098877
1448470205672403006, 10.139465, -125.03967, -20.219421
1448470205692697195, 9.719849, -125.338745, -19.859314
1448470205712686209, 9.658813, -125.5188, -19.918823
1448470205732827811, 9.47876, -125.21973, -19.73877
1448470205752999930, 9.539795, -125.21973, -19.799805
1448470205773111014, 9.47876, -125.03967, -19.918823
1448470205793344168, 9.47876, -124.85962, -19.619751
1448470205813394217, 9.4192505, -124.91913, -19.499207
1448470205833566336, 9.47876, -124.91913, -19.378662
1448470205853616385, 9.959412, -124.85962, -19.558716
1448470205873819022, 9.959412, -124.798584, -19.619751
1448470205894509940, 10.079956, -124.97864, -19.799805
1448470205914193777, 10.018921, -125.03967, -19.619751
1448470205934243826, 9.959412, -125.09918, -19.619751
1448470205954385428, 9.779358, -125.15869, -19.73877
1448470205974527029, 9.838867, -125.21973, -20.098877
1448470205994821219, 9.899902, -125.21973, -20.27893
1448470206014871268, 9.539795, -125.09918, -20.27893
1448470206034890799, 9.539795, -125.03967, -20.159912
1448470206055032400, 9.359741, -125.09918, -20.098877
1448470206075174002, 9.658813, -125.03967, -20.27893
1448470206095407156, 9.719849, -124.91913, -20.27893
1448470206115457205, 9.658813, -124.798584, -20.159912
1448470206135598807, 9.599304, -124.85962, -20.219421
1448470206155679373, 9.599304, -124.91913, -20.039368
1448470206175882010, 9.838867, -124.91913, -20.098877
1448470206196542410, 10.018921, -124.85962, -20.159912
1448470206216165213, 10.139465, -124.798584, -20.159912
1448470206236306815, 9.838867, -124.739075, -20.039368
1448470206256417899, 9.899902, -124.798584, -20.098877
1448470206276590018, 10.198975, -124.739075, -20.27893
1448470206296884207, 10.198975, -124.55902, -20.159912
1448470206316812186, 10.079956, -124.44, -20.098877
1448470206337014822, 9.838867, -124.55902, -19.979858
1448470206357156424, 9.658813, -124.44, -20.039368
1448470206377298025, 9.599304, -124.37897, -19.979858
1448470206397500662, 9.838867, -124.49951, -20.219421
1448470206417672781, 9.838867, -124.61853, -20.339966
1448470206437814383, 9.719849, -124.61853, -20.27893
1448470206457864432, 9.779358, -124.37897, -20.339966
1448470206478152709, 9.658813, -124.44, -20.458984
1448470206498843627, 9.719849, -124.49951, -20.518494
1448470206518435913, 9.779358, -124.55902, -20.579529
1448470206538577514, 9.899902, -124.31946, -20.878601
1448470206558780151, 9.599304, -124.25995, -20.639038
1448470206578799682, 9.359741, -124.139404, -20.399475
1448470206599093872, 9.359741, -124.25995, -20.399475
1448470206619021850, 9.4192505, -124.37897, -20.219421
1448470206639224487, 9.658813, -124.37897, -20.27893
1448470206659366088, 9.779358, -124.44, -19.979858
1448470206679629760, 9.899902, -124.49951, -20.159912
1448470206699801879, 9.899902, -124.85962, -19.918823
1448470206719882446, 10.258484, -124.97864, -20.039368
1448470206739993530, 10.379028, -124.97864, -20.219421
1448470206760104614, 10.438538, -124.85962, -20.399475
1448470206780307250, 10.499573, -125.09918, -20.579529
1448470206800967651, 10.258484, -125.03967, -20.639038
1448470206820620971, 10.139465, -124.798584, -20.819092
1448470206840732055, 9.959412, -124.679565, -20.518494
1448470206860873657, 9.838867, -124.44, -20.579529
1448470206880923706, 9.599304, -124.37897, -20.579529
1448470206901187377, 9.719849, -124.37897, -20.759583
1448470206921145874, 9.719849, -124.37897, -20.458984
1448470206941348510, 9.599304, -124.079895, -20.399475
1448470206961490112, 9.779358, -124.19891, -20.27893
1448470206981631713, 9.959412, -124.49951, -20.458984
1448470207001834350, 10.018921, -124.44, -20.579529
1448470207021914916, 10.258484, -124.61853, -20.518494
1448470207042117553, 10.258484, -124.44, -20.458984
1448470207062228637, 10.139465, -124.61853, -20.159912
1448470207082492309, 10.198975, -124.85962, -20.399475
1448470207103152709, 10.018921, -125.03967, -20.399475
1448470207122714477, 9.899902, -124.91913, -20.458984
1448470207142825561, 9.658813, -124.739075, -20.159912
1448470207162997680, 9.779358, -124.798584, -20.27893
1448470207183108764, 9.719849, -124.91913, -20.27893
1448470207203402954, 9.658813, -125.21973, -20.219421
1448470207223391967, 9.599304, -125.09918, -20.219421
1448470207243594604, 9.539795, -125.09918, -19.979858
1448470207263736206, 9.719849, -125.03967, -20.098877
1448470207283908325, 9.658813, -125.21973, -20.098877
1448470207304049926, 10.018921, -125.09918, -20.399475
1448470207324099975, 10.018921, -125.09918, -20.219421
1448470207344241577, 10.018921, -125.09918, -20.399475
1448470207364322143, 9.838867, -125.09918, -20.518494
1448470207385440307, 10.018921, -124.97864, -20.518494
1448470207406070190, 10.018921, -124.739075, -20.759583
1448470207424807983, 9.959412, -124.739075, -20.518494
1448470207444888549, 10.198975, -124.49951, -20.458984
1448470207465030151, 10.018921, -124.739075, -20.339966
1448470207485171752, 9.959412, -124.61853, -20.27893
1448470207505465942, 9.779358, -124.798584, -20.039368
1448470207525393920, 10.018921, -124.739075, -19.859314
1448470207545596557, 9.899902, -124.97864, -19.979858
1448470207565738159, 9.899902, -125.09918, -19.918823
1448470207585879760, 9.779358, -125.09918, -20.159912
1448470207606112915, 9.779358, -125.21973, -20.27893
1448470207626254516, 9.838867, -125.15869, -20.399475
1448470207646365600, 9.779358, -125.338745, -20.339966
1448470207666415649, 10.018921, -125.15869, -20.458984
1448470207686648803, 10.018921, -125.21973, -20.518494
1448470207707339721, 9.959412, -124.97864, -20.639038
1448470207726932006, 10.079956, -125.09918, -20.518494
1448470207747104125, 10.258484, -124.91913, -20.518494
1448470207767215209, 10.319519, -124.85962, -20.399475
1448470207787387329, 10.198975, -124.91913, -20.339966
1448470207807651000, 10.139465, -124.85962, -20.458984
1448470207827640014, 10.079956, -124.739075, -20.219421
1448470207847873168, 10.139465, -124.61853, -20.339966
1448470207867953735, 10.379028, -124.739075, -20.159912
1448470207888034301, 10.198975, -124.55902, -20.159912
1448470207908359008, 10.198975, -124.679565, -20.098877
1448470207928378540, 10.018921, -124.49951, -19.918823
1448470207948520141, 10.198975, -124.37897, -19.979858
1448470207968600708, 10.258484, -124.31946, -19.859314
1448470207988803344, 10.018921, -124.31946, -20.219421
1448470208009494262, 9.899902, -124.44, -20.098877
1448470208029086547, 9.838867, -124.37897, -20.27893
