1448470204551382330, -0.017798403277993202, 0.025710629299283028, -0.9280537366867065, 0.37112435698509216
1448470204556417730, -0.017759913578629494, 0.02552555501461029, -0.9280542731285095, 0.37113961577415466
1448470204561544684, -0.017729274928569794, 0.025353657081723213, -0.9280549883842468, 0.37115487456321716
1448470204566671637, -0.017694730311632156, 0.025158461183309555, -0.9280557036399841, 0.3711625039577484
1448470204571554449, -0.0176166333258152, 0.024956874549388885, -0.9280547499656677, 0.37118539214134216
1448470204576589850, -0.017560333013534546, 0.02471291646361351, -0.9280549883842468, 0.37120065093040466
1448470204581686285, -0.01747029274702072, 0.024560926482081413, -0.9280528426170349, 0.3712235391139984
1448470204586843756, -0.017359569668769836, 0.024387653917074203, -0.9280500411987305, 0.37124642729759216
1448470204591696051, -0.017312148585915565, 0.02416257932782173, -0.9280502796173096, 0.37126168608665466
1448470204596700934, -0.01727948896586895, 0.023975064978003502, -0.9280507564544678, 0.37127694487571716
1448470204601827887, -0.01722993329167366, 0.023811988532543182, -0.9280502200126648, 0.37129220366477966
1448470204606924322, -0.01714777760207653, 0.023646075278520584, -0.928048312664032, 0.37130746245384216
1448470204611807135, -0.017105448991060257, 0.02338983863592148, -0.9280487895011902, 0.37132272124290466
1448470204616873053, -0.017013229429721832, 0.023214727640151978, -0.928046464920044, 0.3713456094264984
1448470204621969488, -0.016910141333937645, 0.023062584921717644, -0.9280434250831604, 0.37136849761009216
1448470204627035406, -0.016854658722877502, 0.02286835014820099, -0.9280426502227783, 0.37138375639915466
1448470204631979254, -0.01679978147149086, 0.02273138239979744, -0.9280414581298828, 0.37139901518821716
1448470204638143805, -0.01673382893204689, 0.02257082797586918, -0.9280399084091187, 0.37141427397727966
1448470204642019537, -0.016657745465636253, 0.022388175129890442, -0.9280380606651306, 0.3714371621608734
1448470204647177008, -0.016630344092845917, 0.02217894047498703, -0.9280384182929993, 0.37144479155540466
1448470204652120855, -0.016537567600607872, 0.022000806406140327, -0.9280357360839844, 0.3714676797389984
1448470204657125738, -0.016450224444270134, 0.02188885025680065, -0.9280327558517456, 0.37149056792259216
1448470204662252691, -0.01638149470090866, 0.021708685904741287, -0.9280310273170471, 0.37150582671165466
1448470204667349127, -0.016342949122190475, 0.021537750959396362, -0.9280304908752441, 0.37152108550071716
1448470204672201422, -0.016302619129419327, 0.021365605294704437, -0.9280298352241516, 0.3715287148952484
1448470204677236822, -0.01623150147497654, 0.021180499345064163, -0.928027868270874, 0.37155160307884216
1448470204682363775, -0.016191739588975906, 0.020931383594870567, -0.9280275702476501, 0.37156686186790466
1448470204687826422, -0.01612010970711708, 0.020742002874612808, -0.928025484085083, 0.37158212065696716
1448470204692343023, -0.016058092936873436, 0.020624851807951927, -0.9280233979225159, 0.37159737944602966
1448470204697408941, -0.01598287746310234, 0.020448409020900726, -0.9280210733413696, 0.3716202676296234
1448470204702474859, -0.01593368873000145, 0.020265350118279457, -0.9280197620391846, 0.3716355264186859
1448470204707540777, -0.01586521975696087, 0.020119525492191315, -0.9280174970626831, 0.3716507852077484
1448470204712515143, -0.015783138573169708, 0.01997283287346363, -0.9280145764350891, 0.3716660439968109
1448470204717520025, -0.015723101794719696, 0.019786451011896133, -0.9280127286911011, 0.37168893218040466
1448470204722616461, -0.0157019030302763, 0.019568629562854767, -0.9280126094818115, 0.3716965615749359
1448470204727621344, -0.015625281259417534, 0.01945454813539982, -0.9280096888542175, 0.37171944975852966
1448470204732656744, -0.015553804114460945, 0.019297398626804352, -0.9280070662498474, 0.37173470854759216
1448470204737692145, -0.01551260706037283, 0.01911761984229088, -0.9280058741569519, 0.37174996733665466
1448470204742788580, -0.015464862808585167, 0.019015291705727577, -0.9280040860176086, 0.3717575967311859
1448470204747854498, -0.015416406095027924, 0.0188678540289402, -0.9280023574829102, 0.3717728555202484
1448470204752798346, -0.015364747494459152, 0.018699288368225098, -0.9280005693435669, 0.3717881143093109
1448470204757803228, -0.01531742699444294, 0.018480250611901283, -0.9279990196228027, 0.3718033730983734
1448470204762930182, -0.015236768871545792, 0.018384097144007683, -0.9279956221580505, 0.3718186318874359
1448470204767935064, -0.015128359198570251, 0.018269537016749382, -0.9279910922050476, 0.37184152007102966
1448470204772939947, -0.015066868625581264, 0.018095608800649643, -0.9279886484146118, 0.37185677886009216
1448470204777944830, -0.015031781047582626, 0.017962777987122536, -0.9279873371124268, 0.37187203764915466
1448470204783102301, -0.015022103674709797, 0.017875120043754578, -0.9279870390892029, 0.3718796670436859
1448470204789785650, -0.015001079998910427, 0.017685148864984512, -0.9279863834381104, 0.37188729643821716
1448470204793386725, -0.014981591142714024, 0.017490247264504433, -0.9279857277870178, 0.37190255522727966
1448470204798086432, -0.0149203697219491, 0.017366083338856697, -0.9279831051826477, 0.37191781401634216
1448470204803121832, -0.014841686002910137, 0.01727801188826561, -0.9279796481132507, 0.37193307280540466
1448470204808157232, -0.014764711260795593, 0.01717410422861576, -0.9279762506484985, 0.37194833159446716
1448470204813223150, -0.014750676229596138, 0.017075981944799423, -0.9279756546020508, 0.3719559609889984
1448470204818228033, -0.014704723842442036, 0.016988787800073624, -0.9279736280441284, 0.37196359038352966
1448470204823385504, -0.014657833613455296, 0.01688646711409092, -0.9279715418815613, 0.37197884917259216
1448470204828451422, -0.014639493077993393, 0.016691969707608223, -0.9279707670211792, 0.3719864785671234
1448470204833395270, -0.014572394080460072, 0.016603074967861176, -0.9279677271842957, 0.3720017373561859
1448470204838400152, -0.014507312327623367, 0.016533803194761276, -0.9279647469520569, 0.3720169961452484
1448470204843527105, -0.014487704262137413, 0.01641850359737873, -0.9279637932777405, 0.37202462553977966
1448470204848654059, -0.014506428502500057, 0.016329525038599968, -0.9279646277427673, 0.37202462553977966
1448470204853506353, -0.014526010490953922, 0.016249598935246468, -0.9279654622077942, 0.37202462553977966
1448470204858541754, -0.014484548009932041, 0.016156628727912903, -0.9279634952545166, 0.3720322549343109
1448470204863668707, -0.014471689239144325, 0.016034826636314392, -0.9279628396034241, 0.37203988432884216
1448470204869058279, -0.014397500082850456, 0.015970321372151375, -0.9279593825340271, 0.37205514311790466
1448470204874032645, -0.014348983764648438, 0.015847574919462204, -0.9279570579528809, 0.37207040190696716
1448470204879037527, -0.014344781637191772, 0.01573866978287697, -0.927956759929657, 0.3720780313014984
1448470204884164481, -0.014324652962386608, 0.015677209943532944, -0.9279557466506958, 0.3720780313014984
1448470204889413504, -0.014312079176306725, 0.015597694553434849, -0.9279550909996033, 0.37208566069602966
1448470204894143729, -0.014320326037704945, 0.015464607626199722, -0.9279552102088928, 0.3720932900905609
1448470204899179129, -0.014342879876494408, 0.015309046022593975, -0.9279559850692749, 0.3720932900905609
1448470204904306082, -0.014339536428451538, 0.015273556113243103, -0.9279558062553406, 0.37210091948509216
1448470204909372000, -0.01429127436131239, 0.015172581188380718, -0.9279533624649048, 0.3721085488796234
1448470204914315848, -0.014263181015849113, 0.015081720426678658, -0.9279519319534302, 0.37211617827415466
1448470204919320731, -0.01425300445407629, 0.014997763559222221, -0.9279512763023376, 0.3721238076686859
1448470204924447684, -0.01423473097383976, 0.014918012544512749, -0.9279502630233765, 0.37213143706321716
1448470204929574637, -0.014215693809092045, 0.014794082380831242, -0.927949070930481, 0.3721390664577484
1448470204934457449, -0.014217657968401909, 0.0146184042096138, -0.9279487133026123, 0.37214669585227966
1448470204940438895, -0.014163355343043804, 0.014550518244504929, -0.9279460310935974, 0.3721543252468109
1448470204944528250, -0.014112221077084541, 0.014443962834775448, -0.9279434084892273, 0.3721695840358734
1448470204949655203, -0.014084972441196442, 0.014317035675048828, -0.9279417395591736, 0.37217721343040466
1448470204954599051, -0.01407297421246767, 0.014233287423849106, -0.9279409646987915, 0.3721848428249359
1448470204959603934, -0.014047134667634964, 0.014151375740766525, -0.9279394745826721, 0.37219247221946716
1448470204964730887, -0.0140061741694808, 0.0140183474868536, -0.9279371500015259, 0.37220773100852966
1448470204969796805, -0.013999554328620434, 0.013785317540168762, -0.9279360175132751, 0.3722153604030609
1448470204974740652, -0.013963106088340282, 0.013678214512765408, -0.927933931350708, 0.3722306191921234
1448470204979745535, -0.013898147270083427, 0.013580340892076492, -0.9279305338859558, 0.3722458779811859
1448470204984872488, -0.013885322026908398, 0.01345053780823946, -0.9279294013977051, 0.37225350737571716
1448470204990457205, -0.013860991224646568, 0.0133339399471879, -0.9279277920722961, 0.3722611367702484
1448470204994851736, -0.013832678087055683, 0.013265273533761501, -0.9279261827468872, 0.37226876616477966
1448470204999887137, -0.013769901357591152, 0.013146037235856056, -0.9279227256774902, 0.37228402495384216
1448470205005014090, -0.013762078247964382, 0.012930354103446007, -0.9279213547706604, 0.3722916543483734
1448470205010049490, -0.013726998120546341, 0.012797113507986069, -0.9279190301895142, 0.3723069131374359
1448470205015023856, -0.013669749721884727, 0.012734180316329002, -0.9279160499572754, 0.37231454253196716
1448470205020059256, -0.013621791265904903, 0.012652435339987278, -0.9279133677482605, 0.37232980132102966
1448470205025155692, -0.013592594303190708, 0.012536966241896152, -0.9279114007949829, 0.3723374307155609
1448470205030252127, -0.013577448204159737, 0.012467154301702976, -0.927910327911377, 0.37234506011009216
1448470205035165457, -0.01353886816650629, 0.012388159520924091, -0.9279080629348755, 0.3723526895046234
1448470205040200858, -0.01351041067391634, 0.012262891978025436, -0.9279060363769531, 0.37236031889915466
1448470205045297293, -0.013469962403178215, 0.012106836773455143, -0.9279032349586487, 0.37237557768821716
1448470205050332693, -0.013408777303993702, 0.012033979408442974, -0.9278998970985413, 0.37239083647727966
1448470205055307059, -0.01333896815776825, 0.011961916461586952, -0.9278962016105652, 0.37240609526634216
1448470205060342459, -0.013343424536287785, 0.011897947639226913, -0.9278960227966309, 0.37240609526634216
1448470205065408377, -0.01333735603839159, 0.011842678301036358, -0.9278953671455383, 0.3724137246608734
1448470205070413260, -0.013300401158630848, 0.011761175468564034, -0.9278931021690369, 0.37242135405540466
1448470205075387625, -0.013277151621878147, 0.0116405775770545, -0.9278912544250488, 0.3724289834499359
1448470205080453543, -0.013235790655016899, 0.011512137949466705, -0.9278884530067444, 0.3724442422389984
1448470205085611014, -0.013172428123652935, 0.01145211886614561, -0.9278849959373474, 0.37245187163352966
1448470205092233328, -0.013099513947963715, 0.011405476368963718, -0.9278812408447266, 0.37246713042259216
1448470205095773367, -0.013067761436104774, 0.011323131620883942, -0.9278791546821594, 0.3724747598171234
1448470205100595145, -0.01303282380104065, 0.011285425163805485, -0.9278772473335266, 0.37248238921165466
1448470205105630545, -0.01301245205104351, 0.011244181543588638, -0.9278759956359863, 0.3724900186061859
1448470205110604910, -0.012982805259525776, 0.011181307956576347, -0.9278740882873535, 0.37249764800071716
1448470205115701346, -0.012952909804880619, 0.011057194322347641, -0.9278717637062073, 0.3725052773952484
1448470205120736746, -0.012891393154859543, 0.011025014333426952, -0.9278686046600342, 0.3725205361843109
1448470205125833182, -0.012833280488848686, 0.010977564379572868, -0.9278655052185059, 0.37252816557884216
1448470205130838065, -0.012826858088374138, 0.010914209298789501, -0.9278647303581238, 0.3725357949733734
1448470205135842947, -0.012804964557290077, 0.010865356773138046, -0.9278632998466492, 0.3725357949733734
1448470205140878348, -0.012772664427757263, 0.010857569985091686, -0.9278616905212402, 0.37254342436790466
1448470205145974783, -0.012730482034385204, 0.010785696096718311, -0.9278591275215149, 0.3725510537624359
1448470205150949149, -0.01273507159203291, 0.01064416952431202, -0.9278582334518433, 0.37255868315696716
1448470205155984549, -0.012715899385511875, 0.010596716776490211, -0.9278569221496582, 0.3725663125514984
1448470205160989432, -0.01262880302965641, 0.010559923946857452, -0.9278524518013, 0.3725815713405609
1448470205166116385, -0.012598933652043343, 0.010469862259924412, -0.9278503060340881, 0.37258920073509216
1448470205171121268, -0.012586195021867752, 0.010429874993860722, -0.9278493523597717, 0.3725968301296234
1448470205176126150, -0.012591131962835789, 0.010394353419542313, -0.927849292755127, 0.3725968301296234
1448470205181131033, -0.012566762045025826, 0.010345696471631527, -0.9278477430343628, 0.3725968301296234
1448470205186257986, -0.01255045086145401, 0.010204178281128407, -0.9278457760810852, 0.3726120889186859
1448470205191354422, -0.012517624534666538, 0.010146635584533215, -0.9278436899185181, 0.37261971831321716
1448470205196267752, -0.012459203600883484, 0.010141788050532341, -0.9278408288955688, 0.3726273477077484
1448470205201303152, -0.01241554506123066, 0.010067794471979141, -0.9278380870819092, 0.37263497710227966
1448470205206399588, -0.012393968179821968, 0.009989687241613865, -0.9278363585472107, 0.3726426064968109
1448470205211404471, -0.012375506572425365, 0.009968227706849575, -0.9278352856636047, 0.37265023589134216
1448470205216409354, -0.012353071011602879, 0.009942017495632172, -0.9278339743614197, 0.37265023589134216
1448470205221414236, -0.012352986261248589, 0.009854055941104889, -0.9278331995010376, 0.3726578652858734
1448470205226541190, -0.01233743131160736, 0.00975301954895258, -0.9278315305709839, 0.37266549468040466
1448470205231546072, -0.012265266850590706, 0.009737158194184303, -0.9278278946876526, 0.3726731240749359
1448470205236520438, -0.012246414087712765, 0.009682318195700645, -0.927826464176178, 0.37268075346946716
1448470205242440848, -0.01223473809659481, 0.009618399664759636, -0.9278253316879272, 0.3726883828639984
1448470205246682791, -0.012231866829097271, 0.009576286189258099, -0.9278247952461243, 0.3726883828639984
1448470205251626639, -0.012203092686831951, 0.009518555365502834, -0.9278228282928467, 0.37269601225852966
1448470205256692557, -0.01219639927148819, 0.009426233358681202, -0.9278216361999512, 0.3727036416530609
1448470205261727957, -0.012201952748000622, 0.009278034791350365, -0.9278205037117004, 0.37271127104759216
1448470205266824393, -0.0121702179312706, 0.009271807968616486, -0.9278188943862915, 0.37271127104759216
1448470205271859793, -0.012122806161642075, 0.00923869851976633, -0.9278162717819214, 0.3727189004421234
1448470205276803641, -0.012122034095227718, 0.009130974300205708, -0.9278151988983154, 0.37272652983665466
1448470205281839041, -0.012109675444662571, 0.009108394384384155, -0.9278143644332886, 0.3727341592311859
1448470205286965994, -0.01211534533649683, 0.009090294130146503, -0.9278144240379333, 0.3727341592311859
1448470205292428641, -0.012116574682295322, 0.009006330743432045, -0.9278136491775513, 0.3727341592311859
1448470205296975760, -0.012133029289543629, 0.008850082755088806, -0.927812933921814, 0.37274178862571716
1448470205301980643, -0.012104937806725502, 0.008807629346847534, -0.9278110861778259, 0.3727494180202484
1448470205307107596, -0.012061766348779202, 0.008791311644017696, -0.9278088212013245, 0.37275704741477966
1448470205312173514, -0.01203708816319704, 0.00868772529065609, -0.927806556224823, 0.3727646768093109
1448470205317086844, -0.012027665972709656, 0.00861645583063364, -0.9278053641319275, 0.3727646768093109
1448470205322122244, -0.012001466937363148, 0.008575351908802986, -0.927803635597229, 0.37277230620384216
1448470205327249197, -0.011975234374403954, 0.008551303297281265, -0.9278020858764648, 0.3727799355983734
1448470205332254080, -0.011988290585577488, 0.00841815210878849, -0.9278013110160828, 0.3727799355983734
1448470205337258963, -0.011981965973973274, 0.008324597962200642, -0.9277999997138977, 0.37278756499290466
1448470205342263846, -0.011930238455533981, 0.008264989592134953, -0.9277967810630798, 0.37280282378196716
1448470205347390799, -0.011909766122698784, 0.00820972677320242, -0.9277951717376709, 0.37280282378196716
1448470205352456717, -0.011908887885510921, 0.008164288476109505, -0.9277946352958679, 0.3728104531764984
1448470205357400565, -0.011893647722899914, 0.008139580488204956, -0.9277936220169067, 0.3728104531764984
1448470205362405447, -0.01188827957957983, 0.008098067715764046, -0.9277929067611694, 0.37281808257102966
1448470205367532400, -0.01188706699758768, 0.008007306605577469, -0.9277918338775635, 0.37281808257102966
1448470205372537283, -0.011866339482367039, 0.007933936081826687, -0.9277899861335754, 0.3728257119655609
1448470205377542166, -0.011839431710541248, 0.007879689335823059, -0.9277880191802979, 0.37283334136009216
1448470205382547049, -0.01180016715079546, 0.007792165037244558, -0.9277850985527039, 0.3728409707546234
1448470205387704520, -0.01175996195524931, 0.007738578133285046, -0.9277824759483337, 0.37284860014915466
1448470205394326834, -0.01174837164580822, 0.0077349115163087845, -0.927781879901886, 0.3728562295436859
1448470205397927908, -0.011739498004317284, 0.007684077136218548, -0.92778080701828, 0.3728562295436859
1448470205402719168, -0.011710623279213905, 0.007613288704305887, -0.9277785420417786, 0.37286385893821716
1448470205407724051, -0.011703083291649818, 0.0075273215770721436, -0.9277771711349487, 0.3728714883327484
1448470205412789969, -0.011667629703879356, 0.007532653398811817, -0.927775502204895, 0.37287911772727966
1448470205417855887, -0.011620022356510162, 0.007493310607969761, -0.9277726411819458, 0.3728867471218109
1448470205422860770, -0.011649980209767818, 0.007447732146829367, -0.9277735948562622, 0.3728867471218109
1448470205427987723, -0.011635169386863708, 0.007419737987220287, -0.9277725219726562, 0.3728867471218109
1448470205433053641, -0.011609585024416447, 0.0074281878769397736, -0.9277713298797607, 0.37289437651634216
1448470205437997488, -0.011588014662265778, 0.007381105795502663, -0.9277697205543518, 0.37289437651634216
1448470205443032889, -0.011610642075538635, 0.007277247030287981, -0.9277696013450623, 0.3729020059108734
1448470205448129324, -0.011569928377866745, 0.0072327773086726665, -0.9277670383453369, 0.37290963530540466
1448470205453256277, -0.011530442163348198, 0.007189245894551277, -0.9277645349502563, 0.3729172646999359
1448470205458139090, -0.011518147774040699, 0.007126599084585905, -0.9277631044387817, 0.3729172646999359
1448470205463143973, -0.011500516906380653, 0.007101812865585089, -0.9277619123458862, 0.37292489409446716
1448470205468270926, -0.011502906680107117, 0.007098697591573, -0.9277620315551758, 0.37292489409446716
1448470205473336844, -0.0114673413336277, 0.007066580932587385, -0.9277598261833191, 0.3729325234889984
1448470205478250174, -0.011481838300824165, 0.0069377366453409195, -0.9277589321136475, 0.3729325234889984
1448470205483285574, -0.011436325497925282, 0.006907443981617689, -0.9277563095092773, 0.37294015288352966
1448470205488412527, -0.011398150585591793, 0.006909057963639498, -0.9277544021606445, 0.3729477822780609
1448470205493600516, -0.011371285654604435, 0.006843033712357283, -0.9277521967887878, 0.37295541167259216
1448470205498391775, -0.011336050927639008, 0.006787989754229784, -0.927749752998352, 0.3729630410671234
1448470205503427176, -0.01135074533522129, 0.006785222794860601, -0.9277504682540894, 0.3729630410671234
1448470205508554129, -0.011349680833518505, 0.006770108360797167, -0.9277502298355103, 0.3729630410671234
1448470205513681082, -0.011340632103383541, 0.00668726721778512, -0.9277486801147461, 0.37297067046165466
1448470205518533377, -0.011326311156153679, 0.00662678387016058, -0.9277471899986267, 0.3729782998561859
1448470205523568777, -0.011254826560616493, 0.006646717898547649, -0.9277438521385193, 0.37298592925071716
1448470205528695731, -0.01122105773538351, 0.006615361198782921, -0.9277417659759521, 0.3729935586452484
1448470205533822684, -0.01123314443975687, 0.0065704151056706905, -0.9277417659759521, 0.3729935586452484
1448470205538705496, -0.011224321089684963, 0.006581923924386501, -0.9277414679527283, 0.3729935586452484
1448470205544686942, -0.011192787438631058, 0.0065359813161194324, -0.9277392625808716, 0.37300118803977966
1448470205548776297, -0.011181827634572983, 0.0064283679239451885, -0.927737295627594, 0.3730088174343109
1448470205553903250, -0.011160277761518955, 0.006344444118440151, -0.9277350902557373, 0.37301644682884216
1448470205558847098, -0.0111137880012393, 0.006332235876470804, -0.9277325868606567, 0.3730240762233734
1448470205563851981, -0.01107916422188282, 0.006340134423226118, -0.9277309775352478, 0.3730240762233734
1448470205568978934, -0.01106132473796606, 0.006311055272817612, -0.9277296662330627, 0.37303170561790466
1448470205574105887, -0.011055218055844307, 0.006312937941402197, -0.9277293682098389, 0.37303170561790466
1448470205578958182, -0.011046570725739002, 0.006315737031400204, -0.9277290105819702, 0.37303170561790466
1448470205583993582, -0.011035341769456863, 0.006259823217988014, -0.9277276396751404, 0.3730393350124359
1448470205589120535, -0.011024520732462406, 0.00619178730994463, -0.9277262091636658, 0.37304696440696716
1448470205594766287, -0.011003580875694752, 0.006192868575453758, -0.9277251362800598, 0.37304696440696716
1448470205599130301, -0.010988794267177582, 0.006185438483953476, -0.927724301815033, 0.37304696440696716
1448470205604135184, -0.01095317117869854, 0.006122461054474115, -0.9277216196060181, 0.3730545938014984
1448470205609262137, -0.010969063267111778, 0.006117136683315039, -0.9277223944664001, 0.3730545938014984
1448470205614328055, -0.010967426002025604, 0.006130806170403957, -0.9277224540710449, 0.3730545938014984
1448470205619271902, -0.010950341820716858, 0.006108093541115522, -0.9277213215827942, 0.37306222319602966
1448470205624276785, -0.010950444266200066, 0.005963656585663557, -0.9277192950248718, 0.3730698525905609
1448470205629403738, -0.01090953964740038, 0.005956833250820637, -0.9277171492576599, 0.3730698525905609
1448470205634530692, -0.0108664995059371, 0.005966931115835905, -0.9277151226997375, 0.37307748198509216
1448470205639413504, -0.010847297497093678, 0.005883123725652695, -0.9277129769325256, 0.3730851113796234
1448470205644418387, -0.010863673873245716, 0.005866233259439468, -0.9277135729789734, 0.3730851113796234
1448470205649545340, -0.010875338688492775, 0.005859041120857, -0.9277140498161316, 0.3730851113796234
1448470205654611258, -0.01088069099932909, 0.005831409245729446, -0.927713930606842, 0.3730851113796234
1448470205659555106, -0.010875423438847065, 0.005728248041123152, -0.9277122020721436, 0.37309274077415466
1448470205664559988, -0.010866895318031311, 0.0056909844279289246, -0.9277112483978271, 0.37309274077415466
1448470205669686942, -0.010828197002410889, 0.005730092991143465, -0.9277098178863525, 0.3731003701686859
1448470205674783377, -0.010822644457221031, 0.005659172311425209, -0.9277085065841675, 0.3731003701686859
1448470205679696707, -0.010829572565853596, 0.005629665218293667, -0.9277084469795227, 0.3731003701686859
1448470205684701590, -0.010850467719137669, 0.005638577044010162, -0.9277096390724182, 0.3731003701686859
1448470205689889578, -0.010838049463927746, 0.005580962169915438, -0.9277082085609436, 0.3731003701686859
1448470205696664481, -0.01085295993834734, 0.005523636471480131, -0.927708089351654, 0.3731003701686859
1448470205700296072, -0.0108196921646595, 0.005545405671000481, -0.9277067184448242, 0.37310799956321716
1448470205704843192, -0.010789742693305016, 0.005577634554356337, -0.927705705165863, 0.37310799956321716
1448470205709970145, -0.010776401497423649, 0.005530549678951502, -0.9277043342590332, 0.3731156289577484
1448470205715005545, -0.01076350174844265, 0.0055368319153785706, -0.9277037382125854, 0.3731156289577484
1448470205719979910, -0.01077383290976286, 0.0055375294759869576, -0.9277042746543884, 0.3731156289577484
1448470205725015311, -0.010765695944428444, 0.005513007286936045, -0.9277034997940063, 0.3731156289577484
1448470205730111746, -0.010762997902929783, 0.005426578689366579, -0.9277021288871765, 0.37312325835227966
1448470205735208182, -0.010738982819020748, 0.005412386730313301, -0.9277006983757019, 0.3731308877468109
1448470205740090994, -0.010719513520598412, 0.005412320140749216, -0.9276996850967407, 0.3731308877468109
1448470205745156912, -0.010698724538087845, 0.005408046301454306, -0.9276986122131348, 0.3731308877468109
1448470205750253348, -0.010707498528063297, 0.005344991572201252, -0.9276981353759766, 0.37313851714134216
1448470205755319266, -0.010694999247789383, 0.005358144640922546, -0.9276976585388184, 0.37313851714134216
1448470205760263113, -0.010691952891647816, 0.00530177541077137, -0.927696704864502, 0.37313851714134216
1448470205765267996, -0.010675913654267788, 0.005186184775084257, -0.9276941418647766, 0.3731461465358734
1448470205770394949, -0.010655678808689117, 0.005192227195948362, -0.9276931881904602, 0.37315377593040466
1448470205775491385, -0.0106464559212327, 0.005174433812499046, -0.9276924729347229, 0.37315377593040466
1448470205780404715, -0.010632028803229332, 0.005121252965182066, -0.9276909232139587, 0.3731614053249359
1448470205785409598, -0.010633676312863827, 0.005114563275128603, -0.9276909232139587, 0.3731614053249359
1448470205790536551, -0.010642413049936295, 0.005123806651681662, -0.9276915192604065, 0.37315377593040466
1448470205795663504, -0.010630759410560131, 0.005105745978653431, -0.9276906251907349, 0.3731614053249359
1448470205800515799, -0.010655350051820278, 0.004988563247025013, -0.9276901483535767, 0.3731614053249359
1448470205805551199, -0.01063922606408596, 0.004959889687597752, -0.9276888370513916, 0.37316903471946716
1448470205810678152, -0.010622600093483925, 0.004992838948965073, -0.9276885390281677, 0.37316903471946716
1448470205815774588, -0.010610563680529594, 0.0049244132824242115, -0.927686870098114, 0.37316903471946716
1448470205820687918, -0.010637832805514336, 0.004922634921967983, -0.9276882410049438, 0.37316903471946716
1448470205825692801, -0.010671693831682205, 0.004901241045445204, -0.9276896119117737, 0.3731614053249359
1448470205830819754, -0.010671500116586685, 0.004896977450698614, -0.9276895523071289, 0.3731614053249359
1448470205835885672, -0.010678083635866642, 0.004780827090144157, -0.9276881217956543, 0.37316903471946716
1448470205840829520, -0.010685663670301437, 0.004765646997839212, -0.9276882410049438, 0.37316903471946716
1448470205846841483, -0.01064812857657671, 0.004790720529854298, -0.9276867508888245, 0.3731766641139984
1448470205850900320, -0.010634415782988071, 0.004781762603670359, -0.9276859164237976, 0.3731766641139984
1448470205855966238, -0.010642467997968197, 0.004763529635965824, -0.9276860356330872, 0.3731766641139984
1448470205860971121, -0.010653565637767315, 0.004768046084791422, -0.9276866316795349, 0.3731766641139984
1448470205865976004, -0.010655423626303673, 0.004804633092135191, -0.9276872873306274, 0.37316903471946716
1448470205871102957, -0.010661622509360313, 0.004711170215159655, -0.9276862144470215, 0.3731766641139984
1448470205876199393, -0.010680998675525188, 0.00465501518920064, -0.927686333656311, 0.3731766641139984
1448470205881082205, -0.010670384392142296, 0.004673655144870281, -0.9276860356330872, 0.3731766641139984
1448470205886117606, -0.010640962049365044, 0.004664008505642414, -0.9276844263076782, 0.37318429350852966
1448470205891244559, -0.010636825114488602, 0.0046239555813372135, -0.9276835322380066, 0.37318429350852966
1448470205896768240, -0.010637338273227215, 0.0046418774873018265, -0.9276838898658752, 0.37318429350852966
1448470205901223807, -0.010623464360833168, 0.004658591002225876, -0.927683413028717, 0.37318429350852966
1448470205906259207, -0.010624200105667114, 0.004587456118315458, -0.9276823401451111, 0.37318429350852966
1448470205911386160, -0.010602574795484543, 0.004499416332691908, -0.9276798367500305, 0.3731919229030609
1448470205916543631, -0.010560091584920883, 0.004539210349321365, -0.9276782870292664, 0.37319955229759216
1448470205921395926, -0.010498719289898872, 0.0045430525206029415, -0.927675187587738, 0.3732071816921234
1448470205926400809, -0.010458332486450672, 0.004506398923695087, -0.9276725649833679, 0.37321481108665466
1448470205931527762, -0.010457014665007591, 0.004499638453125954, -0.9276723861694336, 0.37321481108665466
1448470205936593680, -0.010455296374857426, 0.004524079151451588, -0.9276726841926575, 0.37321481108665466
1448470205941537527, -0.010472101159393787, 0.004497871734201908, -0.9276731610298157, 0.37321481108665466
1448470205946572928, -0.010454767383635044, 0.004415552597492933, -0.927670955657959, 0.3732224404811859
1448470205951669363, -0.01044904999434948, 0.004416645970195532, -0.9276706576347351, 0.3732224404811859
1448470205956765799, -0.01040396373718977, 0.004419662058353424, -0.9276683926582336, 0.37323006987571716
1448470205961648611, -0.010380982421338558, 0.004375153686851263, -0.9276664853096008, 0.3732376992702484
1448470205966684012, -0.010379087179899216, 0.004365080967545509, -0.9276662468910217, 0.3732376992702484
1448470205971810965, -0.01036845613270998, 0.0043707601726055145, -0.9276657700538635, 0.3732376992702484
1448470205976876883, -0.0103787612169981, 0.0043592993170022964, -0.9276661276817322, 0.3732376992702484
1448470205981820731, -0.010386135429143906, 0.004267433658242226, -0.9276650547981262, 0.3732376992702484
1448470205986856131, -0.010383333079516888, 0.0042555565014481544, -0.9276646971702576, 0.37324532866477966
1448470205992013602, -0.010358953848481178, 0.004296465311199427, -0.9276641011238098, 0.37324532866477966
1448470205998819022, -0.010355116799473763, 0.004245374817401171, -0.9276630878448486, 0.37324532866477966
1448470206002420096, -0.010337813757359982, 0.00422210618853569, -0.9276618361473083, 0.3732529580593109
1448470206006997733, -0.01032542996108532, 0.004265863914042711, -0.9276618957519531, 0.3732529580593109
1448470206012094168, -0.010286394506692886, 0.004275987856090069, -0.9276600480079651, 0.3732529580593109
