1448470194071224632, 0.10671997, -0.18501282, 7.9950867
1448470194076137962, 0.19836426, -0.14335632, 8.01413
1448470194081142844, 0.107910156, -0.11717224, 7.996277
1448470194086208762, 0.08529663, -0.0874176, 7.95224
1448470194091366233, 0.060302734, -0.18144226, 7.818939
1448470194096249046, 0.060302734, -0.18144226, 7.818939
1448470194101284446, 0.12576294, -0.20762634, 7.9950867
1448470194106350364, 0.07458496, -0.09812927, 8.131958
1448470194111996116, 0.13528442, -0.13621521, 7.8653564
1448470194116451682, 0.0019836426, -0.13264465, 7.9796143
1448470194121456565, 0.019836426, -0.010055542, 7.9439087
1448470194126522483, 0.0043640137, -0.08979797, 7.733246
1448470194131649436, 0.054351807, -0.23500061, 7.8094177
1448470194136562766, -0.007537842, -0.14930725, 7.9236755
1448470194141567649, 0.12695312, 0.089920044, 8.068878
1448470194146633567, 0.084106445, 0.038742065, 7.658264
1448470194151821555, -0.03729248, -0.033859253, 7.798706
1448470194156704368, 0.019836426, -0.013626099, 7.9617615
1448470194161739768, 0.10910034, 0.033981323, 7.7106323
1448470194166775169, 0.062683105, -0.046951294, 7.6082764
1448470194171932639, -0.0063476562, -0.11479187, 7.8260803
1448470194176845969, 0.094818115, -0.008865356, 8.089111
1448470194181881370, 0.17218018, 0.036361694, 7.817749
1448470194186947288, 0.036499023, 0.06611633, 7.784424
1448470194192196311, 0.0019836426, -0.0041046143, 8.156952
1448470194196987571, 0.06506348, -0.0041046143, 7.8772583
1448470194201992454, 0.087677, -0.05647278, 7.6166077
1448470194207088889, 0.04244995, -0.1945343, 7.7118225
1448470194213985862, 0.038879395, -0.08027649, 8.0177
1448470194217678489, 0.087677, 0.12324524, 7.9105835
1448470194222164573, 0.14718628, 0.12562561, 7.671356
1448470194227199973, -0.06585693, -0.049331665, 7.7689514
1448470194232418479, 0.05316162, -0.10884094, 7.882019
1448470194237270774, 0.036499023, 0.04826355, 7.7879944
1448470194242275657, 0.015075684, 0.019699097, 7.7165833
1448470194247341575, 0.054351807, -0.03147888, 7.7998962
1448470194252560081, 0.06744385, 0.044692993, 8.052216
1448470194257412376, 0.035308838, 0.07206726, 7.6356506
1448470194262447776, 0.025787354, 0.1351471, 7.7261047
1448470194267483177, -0.0027770996, 0.054214478, 7.727295
1448470194272640647, 0.060302734, -0.008865356, 7.851074
1448470194277553977, 0.00793457, -0.021957397, 7.8594055
1448470194282558860, -0.018249512, 0.0042266846, 7.664215
1448470194287624778, 0.10671997, 0.09587097, 7.9034424
1448470194292843284, 0.03768921, 0.105392456, 7.7772827
1448470194297695579, -0.08847046, 0.07325745, 7.747528
1448470194302700462, 0.0031738281, 0.1184845, 7.9284363
1448470194307766380, 0.046020508, -0.012435913, 7.6154175
1448470194312984886, 0.06506348, -0.010055542, 7.8784485
1448470194317806663, -0.03253174, -0.13859558, 7.805847
1448470194322842063, -0.0134887695, -0.036239624, 7.983185
1448470194327907981, 0.09957886, 0.11967468, 7.9677124
1448470194333126487, 0.015075684, -0.05647278, 7.7380066
1448470194337978782, 0.026977539, -0.043380737, 7.95224
1448470194342983665, 0.017456055, -0.054092407, 8.022461
1448470194348080100, 0.06625366, -0.03742981, 7.7772827
1448470194353268089, 0.13409424, -0.032669067, 7.9046326
1448470194358120384, 0.015075684, -0.19929504, 8.001038
1448470194363949241, 0.16027832, -0.023147583, 8.012939
1448470194368160667, 0.14956665, 0.18037415, 7.918915
1448470194373226585, 0.09838867, -0.0041046143, 7.920105
1448470194378261985, 0.13528442, -0.1124115, 7.8796387
1448470194383266868, 0.12338257, -0.12312317, 7.902252
1448470194388332786, 0.24002075, -0.083847046, 7.901062
1448470194393459739, 0.21740723, 0.06135559, 8.074829
1448470194398373069, 0.26620483, -0.025527954, 7.927246
1448470194403408469, 0.21621704, 0.011367798, 8.123627
1448470194408443870, 0.18408203, -0.025527954, 7.842743
1448470194413967552, 0.23526001, 0.03517151, 7.9046326
1448470194418545188, 0.2519226, -0.09098816, 7.7879944
1448470194423550071, 0.17694092, -0.12788391, 8.01651
1448470194428615989, 0.30786133, -0.06718445, 7.970093
1448470194433742942, 0.37213135, -0.0017242432, 7.932007
1448470194438686790, 0.31976318, -0.06599426, 7.8665466
1448470194443722190, 0.3257141, -5.340576E-4, 8.192657
1448470194448727073, 0.3090515, 0.05897522, 8.153381
1448470194453792991, 0.31500244, -0.0874176, 7.6784973
1448470194458828391, 0.3090515, -0.18501282, 7.926056
1448470194463863792, 0.33999634, -0.1612091, 8.0784
1448470194468899192, 0.35427856, 0.036361694, 8.197418
1448470194474026145, 0.35784912, 0.031600952, 7.829651
1448470194478969993, 0.3090515, -0.08979797, 8.011749
1448470194484005393, 0.22335815, -0.081466675, 8.228363
1448470194489040794, 0.33999634, -0.05052185, 7.848694
1448470194494106712, 0.37094116, -0.11717224, 7.7630005
1448470194499111594, 0.33761597, -0.16716003, 8.084351
1448470194504116477, 0.30667114, -0.073135376, 8.204559
1448470194509212913, 0.401886, 0.11491394, 7.95105
1448470194515957298, 0.36975098, -0.014816284, 7.791565
1448470194519527854, 0.350708, -0.16001892, 7.997467
1448470194525600852, 0.43640137, -0.0041046143, 8.180756
1448470194529323997, 0.3757019, -0.081466675, 7.6546936
1448470194534511985, 0.42211914, -0.07789612, 7.830841
1448470194539425315, 0.44354248, -0.10646057, 7.9748535
1448470194544460716, 0.5149536, 0.03993225, 8.104584
1448470194549526634, 0.4590149, 0.051834106, 7.8272705
1448470194554684104, 0.38998413, 0.08277893, 7.8522644
1448470194560329856, 0.44473267, 0.08634949, 8.0260315
1448470194565304221, 0.39593506, 0.0042266846, 7.6011353
1448470194570461692, 0.3269043, -0.15168762, 7.6868286
1448470194576198997, 0.36141968, -0.09931946, 8.070068
1448470194580563011, 0.4161682, 0.08872986, 7.9879456
1448470194585720481, 0.4756775, 0.06492615, 7.7189636
1448470194590725364, 0.4102173, -0.032669067, 7.7891846
1448470194596828880, 0.35308838, -0.06599426, 8.021271
1448470194601223411, 0.3923645, 6.5612793E-4, 8.053406
1448470194606106223, 0.4173584, -0.06956482, 7.715393
1448470194610866966, 0.38879395, -0.03147888, 7.9867554
1448470194617245139, 0.42330933, 0.060165405, 8.116486
1448470194626491966, 0.33999634, 0.030410767, 7.6975403
1448470194621609153, 0.42330933, 0.060165405, 8.116486
1448470194631039085, 0.3352356, 0.03517151, 7.855835
1448470194637203636, 0.35784912, -0.10646057, 7.7118225
1448470194641537132, 0.35784912, -0.10646057, 7.7118225
1448470194651150169, 0.3435669, -0.0041046143, 7.849884
1448470194646389427, 0.33285522, 0.008987427, 7.959381
1448470194657375755, 0.32333374, 0.024459839, 7.7510986
1448470194661892356, 0.32333374, 0.024459839, 7.7510986
1448470194666988792, 0.22335815, 0.10420227, 7.908203
1448470194672359886, 0.286438, -0.12312317, 7.727295
1448470194677425803, 0.26263428, -0.07551575, 7.798706
1448470194681057395, 0.26263428, -0.07551575, 7.798706
1448470194686214866, 0.23049927, -0.01600647, 7.990326
1448470194691311302, 0.28881836, 0.08753967, 7.7582397
1448470194696377219, 0.20788574, -0.017196655, 7.8855896
1448470194701321067, 0.16265869, -0.09693909, 7.9177246
1448470194706356468, 0.19598389, 0.028030396, 7.9498596
1448470194711452903, 0.14837646, 0.031600952, 7.7189636
1448470194717068137, 0.20669556, -0.13145447, 7.714203
1448470194721462669, 0.11743164, -0.2111969, 8.011749
1448470194726467552, 0.1697998, -0.070755005, 7.908203
1448470194731594505, 0.15551758, 0.13752747, 7.901062
1448470194736721458, 0.06149292, 0.057785034, 7.82489
1448470194741573753, -0.020629883, -0.032669067, 8.128387
1448470194746609153, 0.041259766, -0.09812927, 7.8843994
1448470194751736106, 0.07458496, -0.05885315, 7.772522
1448470194756863059, -0.06347656, -0.08979797, 8.034363
1448470194761776389, -0.014678955, -0.062423706, 8.120056
1448470194766720237, -3.9672852E-4, -0.013626099, 8.066498
1448470194771816673, -0.057525635, 0.06611633, 7.883209
1448470194776882591, -0.21224976, 0.024459839, 7.9808044
1448470194781887473, -0.12536621, 0.010177612, 8.037933
1448470194786892356, -0.044433594, -0.057662964, 7.8475037
1448470194792019309, -0.102752686, -0.11955261, 7.9224854
1448470194797146262, -0.124176025, -0.06361389, 8.023651
1448470194801998557, -0.1265564, 0.028030396, 7.970093
1448470194807033958, -0.13964844, 0.07206726, 8.023651
1448470194812221946, -0.19082642, -0.05885315, 7.709442
1448470194818966331, -0.21582031, 0.031600952, 7.805847
1448470194822719993, -0.28961182, 0.030410767, 7.8272705
1448470194827206077, -0.28961182, 0.030410767, 7.8272705
1448470194832241477, -0.19915771, -0.09931946, 7.912964
1448470194837398948, -0.13369751, 0.024459839, 7.946289
1448470194842281761, -0.23486328, 0.15538025, 8.005798
1448470194847317161, -0.3157959, 0.047073364, 7.8082275
1448470194852444114, -0.23010254, 0.019699097, 7.934387
1448470194857571067, -0.20272827, -0.105270386, 7.9236755
1448470194862514915, -0.21224976, -0.03504944, 7.8141785
1448470194867428245, -0.21224976, -0.03504944, 7.8141785
1448470194872524680, -0.09918213, -0.012435913, 7.765381
1448470194877621116, -0.13845825, 0.036361694, 7.95224
1448470194882595481, -0.26104736, 0.033981323, 7.835602
1448470194887600364, -0.1348877, 0.100631714, 7.9308167
1448470194892727317, -0.01586914, -0.06361389, 7.542816
1448470194897854270, -0.040863037, -0.115982056, 7.876068
1448470194902706565, -0.06942749, -0.0874176, 7.849884
1448470194907741966, 0.013885498, 0.15419006, 7.772522
1448470194912868919, -0.027770996, 0.100631714, 7.8237
1448470194918026389, -0.089660645, -0.007675171, 7.747528
1448470194922848167, -0.09085083, -0.030288696, 7.7641907
1448470194927883567, -0.027770996, 0.05897522, 7.7106323
1448470194933010520, -0.03729248, 0.033981323, 7.7237244
1448470194938198509, -0.036102295, -0.007675171, 7.703491
1448470194942989768, 0.09005737, 0.055404663, 7.8986816
1448470194948025169, 0.08529663, 0.10420227, 7.645172
1448470194953152122, 0.044830322, 0.17204285, 7.804657
1448470194958187522, -0.05038452, 0.038742065, 7.766571
1448470194963222923, 0.015075684, -0.03981018, 7.720154
1448470194969448509, 0.09124756, -0.032669067, 7.747528
1448470194973171653, 0.14123535, 0.081588745, 7.8582153
1448470194978268089, 0.01626587, 0.05064392, 7.8724976
1448470194983272971, 0.22692871, 0.070877075, 7.876068
1448470194988338889, 0.1531372, 0.113723755, 7.8594055
1448470194993435325, 0.09005737, -0.0052948, 7.773712
1448470194998562278, 0.092437744, -0.073135376, 7.76062
1448470195003414573, 0.14837646, -0.01600647, 7.9736633
1448470195008449973, 0.15789795, 0.018508911, 7.9355774
1448470195013576927, 0.21383667, -0.008865356, 7.76062
1448470195019222678, 0.35308838, 0.0042266846, 7.7499084
1448470195023586692, 0.19122314, 0.03993225, 7.880829
1448470195028622093, 0.28881836, 0.13276672, 7.933197
1448470195033718528, 0.29595947, 0.07206726, 7.746338
1448470195038967552, 0.33166504, -0.12312317, 7.6225586
1448470195043697776, 0.30786133, -0.16716003, 7.8843994
1448470195048763694, 0.35427856, 0.10896301, 7.9998474
1448470195053860130, 0.46139526, 0.2494049, 7.9248657
1448470195059048118, 0.38165283, 0.01612854, 7.579712
1448470195063930930, 0.3923645, -0.0029144287, 7.9760437
1448470195068844261, 0.4328308, 0.094680786, 7.848694
1448470195073940696, 0.48638916, 0.13038635, 7.7261047
1448470195079189719, 0.46853638, -0.025527954, 7.8094177
1448470195084011497, 0.53756714, -0.02671814, 8.033173
1448470195089016380, 0.5827942, 0.04588318, 7.7760925
1448470195094143333, 0.57922363, 0.13038635, 7.592804
1448470195099300803, 0.47686768, 0.076828, 7.8010864
1448470195104153098, 0.5554199, 0.0934906, 7.9570007
1448470195109157981, 0.57922363, 0.0149383545, 7.638031
1448470195114345969, 0.58517456, -0.041000366, 7.6094666
1448470195121120872, 0.5732727, -0.008865356, 7.9093933
1448470195124782981, 0.62564087, 0.06254578, 7.964142
1448470195129299583, 0.69348145, 0.22917175, 7.983185
1448470195134426536, 0.5423279, 0.1101532, 7.476166
1448470195139553489, 0.5137634, 0.12324524, 7.9558105
1448470195144436302, 0.52090454, 0.029220581, 7.816559
1448470195149441184, 0.4756775, -0.02909851, 7.6975403
1448470195154568137, 0.4673462, 0.07444763, 7.932007
1448470195159634055, 0.4078369, 0.07325745, 7.7618103
1448470195164638938, 0.5423279, 0.105392456, 7.8451233
1448470195169552268, 0.38165283, 0.06968689, 7.620178
1448470195174618186, 0.24835205, 0.14466858, 7.9165344
1448470195179745139, 0.39117432, 0.16133118, 7.835602
1448470195184719505, 0.34951782, -0.01838684, 7.4880676
1448470195189724387, 0.3102417, 0.008987427, 7.855835
1448470195194851341, 0.22454834, 0.041122437, 7.9093933
1448470195199947776, 0.25787354, 0.14585876, 7.9296265
1448470195204861106, 0.2685852, 0.12800598, 7.7903748
1448470195209865989, 0.12695312, -0.020767212, 7.6999207
1448470195214992942, 0.19717407, 0.083969116, 8.010559
1448470195220211448, 0.10910034, 0.15180969, 7.803467
1448470195225002708, 0.1459961, 0.007797241, 7.7808533
1448470195230007591, 0.12219238, -0.041000366, 7.9558105
1448470195235134544, 0.17218018, 0.042312622, 7.9891357
1448470195240230979, 0.19241333, 0.192276, 8.020081
1448470195245144309, 0.06863403, 0.15419006, 7.8451233
1448470195250149192, 0.026977539, 0.06373596, 7.997467
1448470195255276145, 0.14242554, -0.115982056, 7.746338
1448470195260403098, 0.13052368, -0.03504944, 7.920105
1448470195265346946, 0.08886719, 0.022079468, 8.0581665
1448470195271835035, 0.13528442, 0.1101532, 7.915344
1448470195275649733, 0.21383667, 0.09944153, 7.984375
1448470195280837721, 0.0793457, -0.01838684, 7.791565
1448470195285781568, 0.0793457, 0.12205505, 8.08078
1448470195290786451, 0.15908813, 0.08634949, 7.8903503
1448470195295913404, 0.15194702, -0.073135376, 7.7772827
1448470195301009840, 0.19360352, -0.09693909, 7.985565
1448470195305923170, 0.14480591, 0.057785034, 8.104584
1448470195310928053, 0.22335815, 0.1268158, 7.88797
1448470195316055006, 0.1864624, 0.0042266846, 7.882019
1448470195321670240, 0.1531372, 0.089920044, 8.028412
1448470195326034254, 0.14480591, 0.06492615, 7.920105
1448470195331069654, 0.13409424, 0.024459839, 7.934387
1448470195336196608, 0.11505127, 0.022079468, 7.9808044
1448470195341354078, 0.14123535, 0.07206726, 8.08197
1448470195346206373, 0.22216797, 0.1756134, 7.9605713
1448470195351211256, 0.05911255, 0.09111023, 7.8594055
1448470195356338209, 0.022216797, 0.05064392, 8.14743
1448470195361465162, 0.06387329, 0.055404663, 8.039124
1448470195366409010, 0.113861084, -0.03742981, 7.7427673
1448470195371291822, 0.056732178, -0.105270386, 7.9867554
1448470195376418775, 0.011505127, -0.07194519, 8.071259
1448470195381484693, 0.11029053, 0.06254578, 8.189087
1448470195386489576, 0.16860962, 0.042312622, 7.817749
1448470195391494459, 0.025787354, -0.070755005, 7.835602
1448470195396621412, -0.009918213, -0.0017242432, 8.140289
1448470195401748365, -0.009918213, -0.0017242432, 7.836792
1448470195406631178, 0.05316162, -0.11717224, 7.855835
1448470195411636061, -0.04324341, -0.1612091, 8.053406
1448470195416824049, 0.09005737, 0.013748169, 8.073639
1448470195423598951, 0.12219238, 0.12919617, 7.95224
1448470195427261061, -0.025390625, -0.06718445, 7.792755
1448470195431808180, -0.042053223, -0.13859558, 8.124817
1448470195436904615, 0.03173828, -0.113601685, 8.010559
1448470195442092604, 0.113861084, -0.07194519, 7.811798
1448470195446883863, 0.16860962, -0.08860779, 7.9927063
1448470195451919264, 0.1126709, -0.081466675, 8.072449
1448470195457046217, 0.12219238, -5.340576E-4, 8.093872
1448470195462264723, 0.18170166, -0.060043335, 7.8070374
1448470195467117018, 0.118621826, -0.02909851, 8.039124
1448470195472030348, 0.0960083, -0.06718445, 8.059357
1448470195477126783, 0.14004517, -0.1374054, 8.096252
1448470195482314772, 0.23049927, -0.28379822, 8.041504
1448470195487197584, 0.12219238, -0.17192078, 8.124817
1448470195492202467, 0.20074463, -0.09931946, 8.059357
1448470195497329420, 0.25787354, -0.09336853, 7.8475037
1448470195502700514, 0.12695312, -0.08027649, 8.217651
1448470195507491774, 0.1864624, -0.14216614, 8.092682
1448470195512588209, 0.13409424, -0.23023987, 7.984375
1448470195517471022, 0.27572632, -0.1778717, 8.047455
1448470195522689527, 0.22216797, -0.21000671, 8.156952
1448470195527480787, 0.31619263, -0.10765076, 8.126007
1448470195532485670, 0.16027832, -0.13859558, 8.028412
1448470195537612623, 0.09362793, -0.08860779, 8.053406
1448470195542800611, 0.1947937, 0.0149383545, 8.135529
1448470195547622389, 0.08291626, -0.24333191, 7.7951355
1448470195552627272, 0.10671997, -0.23738098, 8.110535
1448470195557815260, 0.06387329, -0.105270386, 8.297394
1448470195563857740, 0.10195923, -0.105270386, 7.8724976
1448470195568404859, 0.10195923, -0.105270386, 7.8724976
1448470195573684400, -0.03967285, -0.2611847, 7.9117737
1448470195580337233, -0.0015869141, -0.0017242432, 7.8070374
1448470195586410231, 0.011505127, -0.12550354, 7.6939697
1448470195590682692, -0.03491211, -0.22309875, 8.183136
1448470195595473951, -0.06347656, -0.15763855, 7.95224
1448470195599715895, 0.051971436, -0.007675171, 7.927246
1448470195610366529, -0.07299805, -0.094558716, 8.001038
1448470195604201979, -0.15512085, -0.049331665, 7.8594055
1448470195615127272, -0.06466675, -0.043380737, 7.9950867
1448470195618880934, -0.06466675, -0.043380737, 7.9950867
1448470195623061842, 0.010314941, -0.12788391, 7.837982
1448470195628127760, -0.09799194, -0.19691467, 7.895111
1448470195633224195, -0.051574707, -0.06361389, 8.060547
1448470195638320631, 0.032928467, 0.036361694, 7.880829
1448470195643447584, -0.111083984, 0.008987427, 7.8391724
1448470195648330397, -0.11941528, -0.049331665, 7.9058228
1448470195653335279, -0.031341553, -0.073135376, 7.902252
1448470195658462233, 0.019836426, -0.06361389, 7.6665955
1448470195663528150, -0.008728027, -0.13264465, 7.766571
1448470195668563551, -0.049194336, -0.12312317, 7.9058228
1448470195673446363, 0.019836426, 0.0149383545, 7.876068
1448470195678542799, -0.008728027, -0.0041046143, 7.798706
1448470195683669752, -0.124176025, -0.0041046143, 7.7558594
1448470195688613600, 0.023406982, 0.0018463135, 7.914154
1448470195693618483, 0.0793457, -0.13145447, 7.6094666
1448470195698745436, 0.030548096, -0.17311096, 7.638031
1448470195703811354, 0.071014404, -0.03504944, 7.9236755
1448470195708755201, 0.11743164, 0.1018219, 7.714203
1448470195713760084, 0.07696533, -0.010055542, 7.6665955
1448470195718887037, -0.012298584, -0.14097595, 7.8237
1448470195725692457, 0.06149292, -0.027908325, 7.7808533
1448470195729354567, 0.1459961, -0.16239929, 7.599945
1448470195733932203, 0.1459961, -0.16239929, 7.599945
1448470195739028639, 0.01626587, -0.113601685, 7.927246
1448470195744186109, 0.07696533, -0.057662964, 7.6665955
1448470195749038404, 0.07696533, -0.057662964, 7.6665955
1448470195754043287, 0.04244995, -0.012435913, 7.688019
1448470195759170240, 0.028167725, -0.08503723, 7.676117
1448470195764236158, 0.07458496, -0.17073059, 7.779663
1448470195769271559, 0.056732178, -0.22190857, 7.715393
1448470195774154371, 0.13528442, 0.083969116, 7.8070374
1448470195779250807, 0.16027832, 0.0066070557, 7.739197
1448470195784377760, 0.032928467, -0.07670593, 7.728485
1448470195789321608, 0.0126953125, -0.032669067, 7.849884
1448470195794326490, -0.011108398, -0.06956482, 7.618988
1448470195799453443, 0.08053589, -0.073135376, 7.8260803
1448470195804549879, 0.10910034, -0.20405579, 7.874878
1448470195809463209, 0.1864624, -0.092178345, 7.8475037
1448470195814468092, 0.21621704, 0.018508911, 7.676117
1448470195819595045, 0.073394775, 0.008987427, 7.8141785
1448470195824905104, 0.13052368, -0.19334412, 7.7808533
1448470195829604811, 0.20431519, -0.10884094, 7.9605713
1448470195834640211, 0.21859741, -0.113601685, 7.6844482
1448470195839736647, 0.20431519, -0.0874176, 7.972473
1448470195844924635, 0.19122314, -0.14216614, 7.9617615
1448470195849746412, 0.24716187, -0.15287781, 7.907013
1448470195854751295, 0.31143188, -0.060043335, 7.7760925
1448470195859878248, 0.18884277, -0.008865356, 7.8784485
1448470195865127272, 0.24716187, -0.04814148, 7.9760437
1448470195869979567, 0.23764038, -0.2933197, 7.663025
1448470195876235670, 0.29238892, -0.27546692, 7.9474792
1448470195879989332, 0.26263428, -0.07432556, 7.996277
1448470195885268873, 0.37808228, -0.044570923, 8.002228
1448470195889999098, 0.33761597, -0.16716003, 7.739197
1448470195895034498, 0.31619263, -0.18382263, 8.029602
1448470195900161451, 0.33761597, -0.11003113, 8.076019
1448470195905349440, 0.25906372, -0.09931946, 7.88916
1448470195910171217, 0.4173584, -0.2195282, 7.855835
1448470195915176100, 0.3090515, -0.22428894, 8.101013
1448470195920303053, 0.286438, -0.07432556, 7.940338
1448470195926009840, 0.36975098, -0.03504944, 8.030792
1448470195930312818, 0.16622925, -0.11717224, 8.012939
1448470195935317701, 0.26739502, -0.113601685, 7.978424
1448470195940444654, 0.2852478, -0.19572449, 7.8582153
1448470195945632643, 0.27096558, -0.25047302, 7.862976
1448470195950423902, 0.2614441, -0.1945343, 8.021271
1448470195955459303, 0.26382446, -0.2278595, 7.971283
1448470195960586256, 0.3352356, -0.20524597, 8.060547
1448470195965804762, 0.16265869, -0.18144226, 7.9439087
1448470195970687574, 0.23526001, -0.05052185, 8.077209
1448470195975570387, 0.25430298, -0.1695404, 7.895111
1448470195980666822, 0.24121094, -0.28855896, 7.817749
1448470195985824293, 0.24954224, -0.18501282, 8.159332
1448470195990737623, 0.30548096, -0.14692688, 8.034363
1448470195995742506, 0.31143188, -0.062423706, 7.9486694
1448470196000869459, 0.1531372, -0.1778717, 8.0177
1448470196006149000, 0.24835205, -0.12193298, 8.203369
1448470196010879225, 0.27929688, -0.12788391, 8.054596
1448470196015884108, 0.29595947, -0.31474304, 7.7106323
1448470196021072096, 0.26263428, -0.21595764, 8.123627
1448470196027969068, 0.26382446, -0.083847046, 8.221222
1448470196031753248, 0.30548096, -0.1124115, 7.912964
1448470196036056227, 0.20907593, -0.1695404, 7.739197
1448470196041091627, 0.084106445, -0.17549133, 8.095062
1448470196046340650, 0.20907593, -0.041000366, 8.052216
1448470196051131910, 0.2519226, -0.154068, 7.7296753
1448470196056167311, 0.17575073, -0.2683258, 7.817749
1448470196061294264, 0.19241333, -0.20167542, 8.086731
1448470196066512770, 0.24002075, -0.05885315, 7.946289
1448470196071395582, 0.1781311, 0.03517151, 7.816559
1448470196076308912, 0.07577515, -0.124313354, 7.8344116
1448470196081374830, 0.026977539, -0.1695404, 8.067688
1448470196086562818, 0.06149292, -0.15168762, 7.8463135
1448470196091415113, 0.12338257, -0.14454651, 7.747528
1448470196096481031, 0.09838867, -0.11836243, 7.9367676
1448470196101577467, 0.124572754, -0.06361389, 8.040314
1448470196106795973, 0.084106445, -0.0957489, 7.8403625
1448470196111587233, 0.06387329, -0.05885315, 7.7618103
1448470196116592115, 0.0793457, -0.06956482, 7.8903503
1448470196121719068, 0.08291626, -0.0790863, 7.792755
1448470196126968092, 0.060302734, -0.14811707, 7.797516
1448470196131728834, -0.033721924, -0.19334412, 7.818939
1448470196136733717, 0.113861084, -0.113601685, 7.8022766
1448470196141860670, 0.15908813, -0.06480408, 7.868927
1448470196147109693, -0.008728027, -0.02671814, 7.9558105
1448470196151839918, 0.06982422, -0.092178345, 7.8915405
1448470196156905836, 0.05316162, -0.16596985, 7.664215
1448470196162002272, 0.05911255, -0.19810486, 7.7558594
1448470196167159742, 0.060302734, -0.19810486, 7.767761
1448470196172103590, 0.12576294, -0.070755005, 7.940338
1448470196178420729, 0.14242554, -0.05290222, 7.689209
1448470196182143873, 0.043640137, -0.06123352, 7.8986816
1448470196187331861, 0.08648682, -0.044570923, 7.874878
1448470196192123121, 0.073394775, -0.094558716, 7.7189636
1448470196197158522, 0.15908813, -0.19096375, 7.791565
1448470196202285475, 0.15908813, -0.1207428, 7.772522
1448470196207565016, 0.10910034, -0.06361389, 7.9058228
1448470196212295240, 0.08886719, -0.010055542, 7.8141785
1448470196217330641, 0.025787354, -0.124313354, 7.8641663
1448470196222427076, 0.05911255, -0.102890015, 7.843933
1448470196228103346, 0.024597168, 0.028030396, 7.940338
1448470196232406324, 0.092437744, -0.102890015, 7.715393
1448470196237441725, 0.07458496, -0.20048523, 7.7582397
1448470196242568678, 0.116241455, -0.12550354, 7.682068
1448470196247909254, 0.09005737, -0.0041046143, 7.9427185
1448470196252578443, -0.02420044, 0.030410767, 7.9748535
1448470196257583326, -0.02420044, -0.04814148, 7.9927063
1448470196262710279, 0.0019836426, -0.06956482, 7.767761
1448470196267898268, -0.014678955, -0.22190857, 7.6225586
1448470196272781080, -0.07180786, -0.1290741, 7.8284607
1448470196277694410, -0.02420044, -0.04814148, 7.9177246
1448470196282790846, 0.01626587, 0.01612854, 7.753479
1448470196288039869, -0.05871582, -0.10765076, 7.689209
1448470196292861647, -0.0848999, -0.036239624, 7.8843994
1448470196297897047, -0.11227417, -0.019577026, 7.9927063
1448470196302993483, -0.05871582, -0.18025208, 7.741577
1448470196308150953, -0.08728027, -0.25642395, 7.876068
1448470196313003248, -0.023010254, -0.1290741, 7.933197
1448470196318038649, 0.026977539, -0.017196655, 7.9617615
1448470196323196119, -0.06466675, -0.18739319, 7.7570496
1448470196330093092, -0.036102295, -0.019577026, 8.097443
1448470196333816236, -0.036102295, -0.019577026, 8.097443
1448470196338180250, -0.042053223, -0.1374054, 7.6404114
1448470196343215650, -0.018249512, -0.35282898, 7.772522
1448470196348495192, 0.060302734, -0.27189636, 8.073639
1448470196353286451, 0.08291626, -0.13383484, 8.01413
1448470196358291334, 0.030548096, 0.013748169, 7.8665466
1448470196363418287, -0.06704712, -0.21476746, 7.966522
1448470196368606275, 0.02935791, -0.2945099, 7.95343
1448470196373489088, 0.0793457, -0.18025208, 8.1093445
1448470196378402418, 0.04244995, -0.34806824, 7.779663
1448470196383498854, 0.07458496, -0.2528534, 8.122437
1448470196388778395, 0.13290405, -0.32069397, 8.108154
1448470196393569654, 0.1947937, -0.22190857, 8.068878
1448470196398574537, 0.060302734, -0.2111969, 7.9570007
1448470196403701490, 0.1043396, -0.18144226, 8.112915
1448470196408889479, 0.11505127, -0.3087921, 8.041504
1448470196413711256, 0.14480591, -0.38734436, 7.849884
1448470196418716139, 0.08291626, -0.384964, 8.1414795
1448470196423843092, 0.107910156, -0.23500061, 8.198608
1448470196429244703, 0.23764038, -0.13621521, 8.130768
1448470196433852858, 0.14123535, -0.33735657, 7.95105
1448470196438857740, 0.073394775, -0.2933197, 8.231934
1448470196443984693, 0.04840088, -0.33973694, 8.14267
1448470196449172682, 0.2114563, -0.36949158, 7.996277
1448470196453963942, 0.20074463, -0.4504242, 8.091492
1448470196458999342, 0.18051147, -0.30760193, 8.221222
1448470196464126295, 0.19122314, -0.17906189, 8.216461
1448470196469253248, 0.06387329, -0.333786, 7.9486694
1448470196474197096, 0.1126709, -0.29689026, 8.229553
1448470196480361647, 0.14480591, -0.24333191, 8.052216
1448470196484145826, 0.14480591, -0.24333191, 8.052216
1448470196489272779, 0.19836426, -0.3587799, 8.055786
1448470196494247145, 0.11148071, -0.34806824, 8.186707
1448470196499282545, 0.24002075, -0.23381042, 8.27002
1448470196504409498, 0.16622925, -0.269516, 7.899872
1448470196509475416, 0.16860962, -0.25523376, 8.230743
1448470196514419264, 0.18765259, -0.269516, 8.161713
1448470196519424147, 0.1947937, -0.4087677, 8.029602
1448470196524551100, 0.29595947, -0.32783508, 8.009369
1448470196530257887, 0.4173584, -0.25761414, 8.218842
1448470196534560865, 0.4173584, -0.25761414, 8.218842
1448470196539596266, 0.23764038, -0.2933197, 7.940338
1448470196544692701, 0.2281189, -0.21595764, 8.099823
