1448470196125991529, 0.16311626, -0.17528501, 9.803727
1448470196130752272, 0.16082095, -0.17622113, 9.803748
1448470196135757154, 0.1600908, -0.1764015, 9.803757
1448470196140823072, 0.15986687, -0.17604439, 9.803766
1448470196146133131, 0.15784454, -0.17533065, 9.803812
1448470196150863356, 0.15672548, -0.17525671, 9.803831
1448470196155929274, 0.15552212, -0.1759912, 9.803837
1448470196160964674, 0.15429974, -0.1770053, 9.803839
1448470196166213697, 0.1529637, -0.1780543, 9.803841
1448470196171035475, 0.15234384, -0.17776072, 9.803855
1448470196177444166, 0.1516988, -0.1774841, 9.80387
1448470196181167311, 0.1503555, -0.17699865, 9.8039
1448470196186355299, 0.14934014, -0.17646444, 9.8039255
1448470196191146559, 0.14832209, -0.17646885, 9.803941
1448470196196181959, 0.14810406, -0.17750567, 9.803925
1448470196201247877, 0.1478866, -0.17786834, 9.803922
1448470196206588453, 0.14712761, -0.17769845, 9.803936
1448470196211318678, 0.14622995, -0.17684574, 9.803965
1448470196216354078, 0.14466757, -0.17720352, 9.803982
1448470196221389479, 0.143466, -0.17744485, 9.803995
1448470196227126783, 0.14181824, -0.17631347, 9.804039
1448470196231429762, 0.14113726, -0.17638135, 9.804048
1448470196236465162, 0.14021413, -0.177655, 9.804038
1448470196241531080, 0.1397908, -0.17826587, 9.804033
1448470196246932692, 0.13894624, -0.17758933, 9.804058
1448470196251601881, 0.13695672, -0.1764512, 9.804106
1448470196256606764, 0.13501817, -0.17623127, 9.804136
1448470196261672682, 0.13347067, -0.1762331, 9.804158
1448470196266921705, 0.13182153, -0.17778088, 9.8041525
1448470196271712965, 0.1296786, -0.17835861, 9.804171
1448470196276717848, 0.12809823, -0.17823914, 9.8041935
1448470196281814283, 0.12704796, -0.17739592, 9.804222
1448470196287063307, 0.12523367, -0.17779326, 9.804238
1448470196291885084, 0.12312653, -0.17752895, 9.80427
1448470196296920484, 0.120836265, -0.17718992, 9.804305
1448470196301955885, 0.119229525, -0.17840517, 9.804302
1448470196307174391, 0.117403194, -0.1804297, 9.804287
1448470196312026686, 0.11629579, -0.18122564, 9.804286
1448470196317062086, 0.115715325, -0.18070635, 9.804302
1448470196322097486, 0.114164434, -0.18188594, 9.804298
1448470196329116529, 0.11290774, -0.18193883, 9.804312
1448470196332839674, 0.1116964, -0.1813132, 9.8043375
1448470196337203688, 0.11053274, -0.18187349, 9.80434
1448470196342239088, 0.109635994, -0.18474947, 9.8042965
1448470196347518629, 0.109533645, -0.1870696, 9.804254
1448470196352309889, 0.10965355, -0.187755, 9.804239
1448470196357314772, 0.10930922, -0.1866396, 9.804265
1448470196362380690, 0.10792437, -0.18801431, 9.804254
1448470196367629713, 0.107501455, -0.19053085, 9.80421
1448470196372420973, 0.1076888, -0.19154888, 9.804188
1448470196377425856, 0.107571565, -0.19408116, 9.804139
1448470196382522291, 0.10764949, -0.19565278, 9.804108
1448470196387832350, 0.10828418, -0.19816144, 9.8040495
1448470196392593092, 0.10951343, -0.19939844, 9.804011
1448470196397597975, 0.10936345, -0.20038824, 9.803992
1448470196402663893, 0.10962715, -0.2011404, 9.803974
1448470196407912916, 0.110039875, -0.20329109, 9.8039255
1448470196412734693, 0.11076592, -0.20609613, 9.803859
1448470196417739576, 0.110791184, -0.20875661, 9.8038025
1448470196422805494, 0.11109568, -0.2099445, 9.803773
1448470196428268141, 0.11281366, -0.2100196, 9.803752
1448470196432876295, 0.11343744, -0.21199206, 9.803702
1448470196437881178, 0.113280356, -0.21366017, 9.803668
1448470196442947096, 0.11293096, -0.21579166, 9.803625
1448470196448196119, 0.11428619, -0.21790716, 9.803563
1448470196452987379, 0.115422726, -0.22088028, 9.803483
1448470196458053297, 0.11627515, -0.22252063, 9.803436
1448470196463088697, 0.11723009, -0.22261314, 9.803422
1448470196468307203, 0.11673335, -0.22420523, 9.803391
1448470196473159498, 0.11672192, -0.22546212, 9.803364
1448470196479385084, 0.11720902, -0.22633596, 9.803337
1448470196483169264, 0.117698856, -0.2268779, 9.803319
1448470196488326734, 0.11854466, -0.22853035, 9.80327
1448470196493270582, 0.118454844, -0.23031458, 9.803229
1448470196498305983, 0.11977713, -0.23078685, 9.803203
1448470196503371900, 0.12032012, -0.23142399, 9.803181
1448470196508529371, 0.120865464, -0.23185103, 9.803164
1448470196513442701, 0.12161746, -0.23260011, 9.803137
1448470196518447584, 0.12237209, -0.23467502, 9.803078
1448470196523513502, 0.1241332, -0.23579855, 9.803029
1448470196529281324, 0.127092, -0.236162, 9.802982
1448470196533584303, 0.13002223, -0.23654182, 9.802935
1448470196538619703, 0.13099466, -0.2372897, 9.802904
1448470196543655104, 0.13191655, -0.2371982, 9.802894
1448470196548904127, 0.1344725, -0.23756151, 9.80285
1448470196553725904, 0.13569349, -0.23880799, 9.802803
1448470196558761305, 0.1369377, -0.23904528, 9.80278
1448470196563796705, 0.13846506, -0.23921448, 9.802754
1448470196569106764, 0.14047027, -0.23813576, 9.8027525
1448470196573836988, 0.14244007, -0.23840086, 9.802717
1448470196578841871, 0.1432142, -0.2384247, 9.802706
1448470196583938307, 0.14458466, -0.23746255, 9.802709
1448470196589156813, 0.14546919, -0.23742822, 9.802696
1448470196594009108, 0.1471748, -0.2381292, 9.802653
1448470196599013990, 0.1479455, -0.23921102, 9.802616
1448470196604079908, 0.14920826, -0.23802552, 9.802626
1448470196609451002, 0.14839645, -0.23734644, 9.802654
1448470196614242262, 0.14769086, -0.23687585, 9.802676
1448470196619277662, 0.14685406, -0.23644172, 9.802699
1448470196624313063, 0.14644356, -0.23576652, 9.802722
1448470196632674879, 0.14502406, -0.23628327, 9.802731
1448470196636916822, 0.1450717, -0.2355019, 9.802749
1448470196641738600, 0.14495766, -0.23509987, 9.80276
1448470196646072096, 0.14319116, -0.2356864, 9.802772
1448470196650466627, 0.14157908, -0.23553723, 9.802799
1448470196656600660, 0.14043184, -0.23600976, 9.802804
1448470196661361402, 0.13898632, -0.23604524, 9.802824
1448470196665694899, 0.13694385, -0.23667024, 9.802837
1448470196670089430, 0.13573943, -0.23712164, 9.802843
1448470196676223463, 0.1354078, -0.23636287, 9.802866
1448470196682021803, 0.13297834, -0.23637088, 9.802899
1448470196686324781, 0.13148521, -0.23566605, 9.802937
1448470196690658277, 0.12972288, -0.2361891, 9.802947
1448470196696853346, 0.12770031, -0.23692623, 9.802956
1448470196701675123, 0.1267206, -0.23827289, 9.802936
1448470196706008619, 0.12502779, -0.23726943, 9.802982
1448470196710403150, 0.12357767, -0.23653044, 9.803019
1448470196716537184, 0.12121149, -0.23619889, 9.803056
1448470196721389479, 0.11872103, -0.23601015, 9.803091
1448470196725936598, 0.117078416, -0.23578349, 9.803116
1448470196730453199, 0.115429364, -0.23500553, 9.803154
1448470196736495680, 0.114004515, -0.23507234, 9.803169
1448470196741347975, 0.11238234, -0.23507048, 9.803188
1448470196745711988, 0.111296594, -0.23465864, 9.80321
1448470196751907057, 0.10946012, -0.23286648, 9.803274
1448470196756332106, 0.107825905, -0.23028454, 9.803353
1448470196761184400, 0.106501736, -0.2293139, 9.8033905
1448470196765487379, 0.104619786, -0.22885436, 9.803421
1448470196771560377, 0.10321177, -0.22733143, 9.803472
1448470196775893873, 0.10161065, -0.22635594, 9.803511
1448470196781326002, 0.10164755, -0.22418815, 9.80356
1448470196788009352, 0.09981235, -0.22204596, 9.803628
1448470196794021315, 0.09686631, -0.2190209, 9.803725
1448470196798263258, 0.094642125, -0.21688421, 9.803795
1448470196803054518, 0.09282185, -0.21619576, 9.803827
1448470196807326979, 0.09191741, -0.2161208, 9.803838
1448470196811721510, 0.09111805, -0.21483384, 9.803873
1448470196817458815, 0.089989536, -0.21209511, 9.803944
1448470196821487135, 0.088126056, -0.21046682, 9.803995
1448470196825545973, 0.086770356, -0.20987429, 9.80402
1448470196831161207, 0.08475625, -0.20936681, 9.804049
1448470196835616774, 0.08309849, -0.20748138, 9.804103
1448470196840713209, 0.082175806, -0.20641835, 9.804133
1448470196845779127, 0.081580184, -0.20677687, 9.804131
1448470196850967115, 0.081929855, -0.20536348, 9.804157
1448470196855819410, 0.08123117, -0.20375122, 9.804196
1448470196860854811, 0.080871455, -0.20112091, 9.804254
1448470196865920729, 0.080094434, -0.200479, 9.804274
1448470196871163703, 0.08002392, -0.20017251, 9.80428
1448470196876077033, 0.07953314, -0.19962083, 9.804296
1448470196881051399, 0.07969239, -0.19831015, 9.804321
1448470196886147834, 0.08001661, -0.1962979, 9.8043585
1448470196891274787, 0.08055273, -0.19492273, 9.804382
1448470196896218635, 0.07991597, -0.19313519, 9.804422
1448470196901223518, 0.07872353, -0.19178863, 9.804459
1448470196906289436, 0.0784794, -0.19001229, 9.804495
1448470196911446906, 0.078748494, -0.18938468, 9.804505
1448470196916360237, 0.07981837, -0.1889236, 9.804505
1448470196921365119, 0.08081633, -0.18810408, 9.804513
1448470196926431037, 0.08288397, -0.1860814, 9.804534
1448470196933266975, 0.083781436, -0.18413918, 9.8045635
1448470196936929084, 0.08413196, -0.18318892, 9.804578
1448470196941506721, 0.085211016, -0.18203151, 9.80459
1448470196946572639, 0.08721564, -0.18208699, 9.804571
1448470196951760627, 0.088358164, -0.18122792, 9.804578
1448470196956643440, 0.08881942, -0.18116726, 9.804574
1448470196961678840, 0.09141219, -0.17941618, 9.804583
1448470196966714240, 0.09214067, -0.17816092, 9.804599
1448470196971871711, 0.09383151, -0.17618431, 9.804619
1448470196976785041, 0.09489234, -0.17566265, 9.804618
1448470196981759406, 0.0962916, -0.17574771, 9.804603
1448470196986855842, 0.097884804, -0.17451888, 9.804608
1448470196991982795, 0.09891993, -0.17458317, 9.804597
1448470196996896125, 0.10106667, -0.17366777, 9.804591
1448470197001931526, 0.102365956, -0.17321031, 9.804586
1448470197006997444, 0.10427164, -0.17182836, 9.80459
1448470197012154914, 0.10473263, -0.17167507, 9.804587
1448470197017037727, 0.106002994, -0.1716272, 9.804575
1448470197022073127, 0.10754005, -0.17198999, 9.804552
1448470197027139045, 0.10965652, -0.17158206, 9.804536
1448470197032510139, 0.112186946, -0.16992421, 9.804536
1448470197037209846, 0.11347588, -0.16852617, 9.804545
1448470197042214729, 0.11500746, -0.1672724, 9.804549
1448470197047280647, 0.115913205, -0.16688915, 9.804544
1448470197052529670, 0.11688195, -0.16730627, 9.804526
1448470197057351447, 0.117823556, -0.1678879, 9.804505
1448470197062356330, 0.119514406, -0.16668, 9.804505
1448470197067391731, 0.11973679, -0.16605029, 9.804513
1448470197072701789, 0.119660676, -0.16475995, 9.804536
1448470197077493049, 0.11950995, -0.16378108, 9.804554
1448470197083840705, 0.119907975, -0.16391636, 9.804547
1448470197087563850, 0.12017599, -0.1647235, 9.80453
1448470197092812873, 0.12022542, -0.16378836, 9.804545
1448470197097634651, 0.12128755, -0.16151729, 9.80457
1448470197102639533, 0.12206473, -0.16086742, 9.804571
1448470197107705451, 0.12095573, -0.16127828, 9.804578
1448470197112954475, 0.119916655, -0.16190116, 9.804581
1448470197117745735, 0.120215714, -0.16106439, 9.80459
1448470197122811653, 0.11959444, -0.16019103, 9.804612
1448470197127847053, 0.11993029, -0.15998772, 9.804611
1448470197133492805, 0.11955197, -0.16206479, 9.804582
1448470197137917854, 0.12005374, -0.16166343, 9.804583
1448470197142922737, 0.12046969, -0.16116239, 9.804585
1448470197147988654, 0.12011251, -0.1601436, 9.804606
1448470197153146125, 0.11938345, -0.15990974, 9.80462
1448470197158059455, 0.119653136, -0.16113296, 9.804596
1448470197163064338, 0.12070511, -0.16151497, 9.804577
1448470197168130256, 0.12060348, -0.16231552, 9.804565
1448470197173348762, 0.121388376, -0.16175479, 9.804564
1448470197178201057, 0.12232096, -0.1610191, 9.804565
1448470197183175422, 0.121807024, -0.1606504, 9.804578
1448470197188271858, 0.12246416, -0.15930256, 9.804591
1448470197193368293, 0.122282825, -0.15909904, 9.804597
1448470197198342658, 0.124151856, -0.15925899, 9.80457
1448470197203347541, 0.12470244, -0.15938401, 9.804562
1448470197208413459, 0.12471033, -0.16032055, 9.804546
1448470197213631965, 0.12526797, -0.15925093, 9.804557
1448470197218453742, 0.12574674, -0.15894282, 9.804556
1448470197223489143, 0.12617855, -0.15806872, 9.804564
1448470197228555061, 0.12657872, -0.1577862, 9.8045635
1448470197235452033, 0.12716484, -0.15717697, 9.804566
1448470197239114143, 0.1277846, -0.15725163, 9.804557
1448470197243661262, 0.12812792, -0.15639655, 9.804565
1448470197248696662, 0.12868932, -0.15598635, 9.804565
1448470197253854133, 0.12961829, -0.1543713, 9.804578
1448470197258767463, 0.12882392, -0.15169764, 9.804631
1448470197263772346, 0.12881337, -0.15020436, 9.804653
1448470197268838264, 0.12863247, -0.14925604, 9.80467
1448470197274056770, 0.1286321, -0.14997806, 9.80466
1448470197278909065, 0.12917624, -0.14825657, 9.804679
1448470197283883430, 0.12913805, -0.14576109, 9.804716
1448470197288949348, 0.12994757, -0.14387363, 9.804733
1448470197294045783, 0.12892203, -0.1430113, 9.80476
1448470197299050666, 0.12841429, -0.14213116, 9.804779
1448470197304055549, 0.12792006, -0.13994795, 9.804817
1448470197309121467, 0.1276218, -0.13816264, 9.804846
1448470197314370490, 0.12775202, -0.13721663, 9.804858
1448470197319161750, 0.12855044, -0.13754623, 9.804843
1448470197324197151, 0.12969853, -0.13466583, 9.804868
1448470197329263069, 0.12922697, -0.13163444, 9.804915
1448470197334573127, 0.12976322, -0.12955871, 9.804935
1448470197339333869, 0.1306505, -0.12912767, 9.80493
1448470197344338752, 0.13141559, -0.12846772, 9.804928
1448470197349404670, 0.13160922, -0.1264321, 9.804952
1448470197354775764, 0.13130867, -0.12419807, 9.804985
1448470197359444953, 0.13250728, -0.122878164, 9.804985
1448470197364480354, 0.13318232, -0.1217819, 9.80499
1448470197369515754, 0.13348782, -0.1202382, 9.805004
1448470197374612190, 0.13290031, -0.11826726, 9.805037
1448470197379617072, 0.13316943, -0.11772397, 9.805039
1448470197385903694, 0.13325022, -0.117911085, 9.805036
1448470197389626838, 0.13322781, -0.118762724, 9.805026
1448470197394723274, 0.13380472, -0.11694939, 9.805039
1448470197399728156, 0.13337979, -0.11408682, 9.805079
1448470197404763557, 0.13290788, -0.11320799, 9.805096
1448470197409829475, 0.13247581, -0.11285348, 9.805106
1448470197415047981, 0.13155416, -0.11280831, 9.805119
1448470197419869758, 0.13223627, -0.11142134, 9.805125
1448470197424905158, 0.13158916, -0.11057264, 9.805144
1448470197429971076, 0.13096587, -0.10942671, 9.805165
1448470197435586311, 0.13022605, -0.10845954, 9.805185
1448470197440041877, 0.1288713, -0.10726903, 9.805217
1448470197445046760, 0.12836063, -0.10637834, 9.805233
1448470197450112678, 0.1282464, -0.10622153, 9.805236
1448470197455331184, 0.12759595, -0.10592866, 9.805248
1448470197460183479, 0.1272729, -0.10520779, 9.80526
1448470197465188362, 0.127155, -0.10414527, 9.805273
1448470197470254279, 0.12714252, -0.10318671, 9.805283
1448470197475411750, 0.12682909, -0.1018857, 9.805301
1448470197480325080, 0.12628627, -0.09999973, 9.805327
1448470197485299446, 0.12618265, -0.09918061, 9.805337
1448470197490395881, 0.1257969, -0.10017109, 9.805331
1448470197495553352, 0.12560402, -0.09953356, 9.805341
1448470197500466682, 0.12555388, -0.09887104, 9.805347
1448470197505471565, 0.12653886, -0.09639751, 9.80536
1448470197510537483, 0.12588573, -0.09626624, 9.805369
1448470197515694953, 0.12592027, -0.094613306, 9.805386
1448470197520608283, 0.126252, -0.0937882, 9.805388
1448470197525613166, 0.12682207, -0.093120955, 9.8053875
1448470197530679084, 0.12747757, -0.09230608, 9.8053875
1448470197537576057, 0.1283889, -0.08969361, 9.8054
1448470197541238166, 0.12821794, -0.088181585, 9.805415
1448470197545754768, 0.12804216, -0.08662423, 9.805431
1448470197550820686, 0.12727591, -0.08519218, 9.805454
1448470197556039192, 0.12719001, -0.08558944, 9.805451
1448470197560860969, 0.12804379, -0.0851174, 9.805445
1448470197565896369, 0.1276497, -0.08481312, 9.805452
1448470197570962287, 0.12810707, -0.08259254, 9.805466
1448470197576119758, 0.1275995, -0.08045833, 9.80549
1448470197581033088, 0.12638393, -0.080292396, 9.805507
1448470197586007453, 0.12608528, -0.07945281, 9.805518
1448470197591103889, 0.12602, -0.07876671, 9.805524
1448470197596261360, 0.12643981, -0.078616895, 9.80552
1448470197601174690, 0.12724705, -0.07884454, 9.805508
1448470197606179572, 0.12804917, -0.0782475, 9.805502
1448470197611245490, 0.1274009, -0.07770994, 9.805514
1448470197616402961, 0.12661935, -0.07599231, 9.805538
1448470197621285774, 0.12583652, -0.075047955, 9.805555
1448470197626321174, 0.125861, -0.07478195, 9.805557
1448470197631387092, 0.12675585, -0.07430206, 9.80555
1448470197636666633, 0.12747581, -0.07323261, 9.805549
1448470197641427375, 0.12727696, -0.072343595, 9.805557
1448470197646493293, 0.12770548, -0.07142267, 9.805558
1448470197651528694, 0.12762024, -0.070235185, 9.805569
1448470197656686164, 0.12709872, -0.067888975, 9.805592
1448470197661599494, 0.12737718, -0.06698215, 9.805594
1448470197666604377, 0.1287245, -0.06673208, 9.805578
1448470197671670295, 0.13000613, -0.06565722, 9.805569
1448470197676888801, 0.13097788, -0.06477137, 9.805562
1448470197681741096, 0.133182, -0.06249746, 9.805547
1448470197687966682, 0.13390043, -0.060298756, 9.805551
1448470197691750862, 0.13455835, -0.058963288, 9.80555
1448470197696877815, 0.13602066, -0.05761986, 9.805537
1448470197701852180, 0.13762973, -0.056780525, 9.80552
1448470197706887580, 0.13840242, -0.055904903, 9.805514
1448470197711953498, 0.13953589, -0.05456847, 9.805506
1448470197717110969, 0.13995813, -0.053076517, 9.805508
1448470197722024299, 0.14082548, -0.05135745, 9.805505
1448470197727059699, 0.14062129, -0.0495185, 9.805517
1448470197732095100, 0.14125352, -0.04713678, 9.805519
1448470197737771369, 0.14221399, -0.045772344, 9.805512
1448470197742165901, 0.14208005, -0.046126883, 9.805512
1448470197747170783, 0.14204536, -0.0441066, 9.805522
1448470197752236701, 0.14311804, -0.042395424, 9.805514
1448470197757394172, 0.14359078, -0.039124645, 9.805521
1448470197762307502, 0.14205346, -0.03775348, 9.805549
1448470197767342903, 0.1420765, -0.035623245, 9.805556
1448470197772378303, 0.14134672, -0.033065815, 9.805576
1448470197777596809, 0.14009221, -0.032601275, 9.805595
1448470197782449104, 0.13934311, -0.032771137, 9.805606
1448470197787423469, 0.1391511, -0.031146936, 9.8056135
1448470197793496467, 0.1381598, -0.027817348, 9.805637
1448470197798501350, 0.1363218, -0.026413145, 9.805667
1448470197803506233, 0.13558657, -0.025324013, 9.80568
1448470197808511115, 0.13480276, -0.025056051, 9.805692
1448470197813638069, 0.13466284, -0.022606177, 9.805699
1448470197818703987, 0.13362582, -0.021441534, 9.8057165
1448470197823617317, 0.13271663, -0.02089173, 9.80573
1448470197828652717, 0.1331103, -0.020420235, 9.805726
1448470197833840705, 0.1321184, -0.018232116, 9.805743
1448470197840524055, 0.1300238, -0.014842568, 9.805777
1448470197844064094, 0.12911837, -0.014157497, 9.80579
1448470197848794319, 0.12848075, -0.014910064, 9.805797
1448470197853860237, 0.12839428, -0.014406034, 9.805799
1448470197858895637, 0.12736605, -0.013017735, 9.805814
1448470197863931037, 0.1276503, -0.010642617, 9.805814
1448470197868966438, 0.1267126, -0.010146048, 9.805826
1448470197874062873, 0.12509082, -0.009916051, 9.805847
1448470197879098274, 0.12375681, -0.008360461, 9.805866
1448470197884072639, 0.1222891, -0.008455307, 9.805884
1448470197889077522, 0.12138461, -0.008805999, 9.805895
1448470197894204475, 0.120214805, -0.0098078605, 9.805908
1448470197899270393, 0.11916041, -0.0088953255, 9.8059225
1448470197904214240, 0.11763227, -0.007897416, 9.805942
1448470197909219123, 0.11621323, -0.007611318, 9.805959
1448470197914346076, 0.11438708, -0.0067178505, 9.805981
1448470197919350959, 0.113228925, -0.0064530284, 9.805994
1448470197924355842, 0.1121491, -0.00662991, 9.806006
1448470197929360725, 0.110226944, -0.006616817, 9.806028
1448470197934487678, 0.1092446, -0.004958004, 9.80604
1448470197939553596, 0.108086966, -0.004140921, 9.806053
1448470197944497444, 0.10505091, -0.0038358127, 9.806087
1448470197949502326, 0.103252366, -0.0026953954, 9.806107
1448470197954659797, 0.10107261, -0.0030813937, 9.8061285
1448470197959695197, 0.099857874, -0.00414767, 9.806141
1448470197964639045, 0.09832919, -0.0050125355, 9.806156
1448470197969674446, 0.09795251, -0.0040085046, 9.80616
1448470197974770881, 0.09768594, -0.0026483256, 9.806163
1448470197979806281, 0.09610323, -0.0039976044, 9.806178
1448470197984750129, 0.09467552, -0.0054211156, 9.806191
1448470197990701057, 0.09439903, -0.0048269145, 9.806195
1448470197994820930, 0.09406652, -0.004156912, 9.806198
1448470197999825813, 0.092933975, -0.0058459057, 9.806208
1448470198004922248, 0.09318744, -0.0071202316, 9.806205
1448470198009927131, 0.09410762, -0.0065535647, 9.806196
1448470198015023567, 0.093734734, -0.004599748, 9.806201
1448470198020058967, 0.09284295, -0.004289588, 9.80621
1448470198025033332, 0.092621855, -0.0057878816, 9.806211
1448470198030068733, 0.093083054, -0.006757506, 9.806206
1448470198035165168, 0.0930036, -0.0076048374, 9.806207
1448470198040658332, 0.092461675, -0.007941959, 9.806211
1448470198045205451, 0.09371994, -0.0070469687, 9.8062
1448470198050210334, 0.09351212, -0.0072875717, 9.806201
1448470198055337287, 0.0930182, -0.0078336755, 9.806206
1448470198060372688, 0.09261257, -0.0072212447, 9.8062105
1448470198065316535, 0.092561424, -0.0071697887, 9.8062105
1448470198070351936, 0.09331055, -0.0075959084, 9.806203
1448470198075478889, 0.093617044, -0.008803382, 9.806199
1448470198080575324, 0.094263226, -0.00908636, 9.806193
1448470198085519172, 0.094025284, -0.008414451, 9.806196
1448470198090554572, 0.09395307, -0.007782275, 9.806197
1448470198095651008, 0.09380858, -0.008431225, 9.806198
1448470198100777961, 0.0952901, -0.009922983, 9.806182
1448470198105630256, 0.09587158, -0.011465696, 9.806175
1448470198110665656, 0.096475154, -0.011667598, 9.806169
1448470198115945197, 0.097358376, -0.013108574, 9.806158
1448470198121896125, 0.098511286, -0.013965008, 9.806145
1448470198126107551, 0.09928671, -0.014647939, 9.806137
1448470198131020881, 0.09955123, -0.015465274, 9.806132
1448470198136025764, 0.10148766, -0.015653325, 9.806112
1448470198144234992, 0.10264567, -0.016991928, 9.806098
1448470198148415901, 0.10330208, -0.018181494, 9.806089
1448470198153085090, 0.104894124, -0.019403476, 9.80607
1448470198157296516, 0.10710755, -0.0192216, 9.8060465
1448470198161538459, 0.10848241, -0.020347785, 9.806029
1448470198167580940, 0.1095538, -0.022367619, 9.806013
1448470198172280647, 0.110540666, -0.023553584, 9.805999
1448470198176461555, 0.11170426, -0.024866201, 9.805983
1448470198182565071, 0.11288472, -0.02642673, 9.805964
1448470198186807014, 0.11444887, -0.028199978, 9.805942
1448470198192208625, 0.116790056, -0.029083515, 9.805912
1448470198196450569, 0.11837575, -0.02885935, 9.805893
1448470198202645637, 0.12073353, -0.029890291, 9.805861
1448470198206857063, 0.12245529, -0.030116532, 9.80584
1448470198211556770, 0.12484407, -0.03125207, 9.805805
1448470198216653205, 0.12684007, -0.03343071, 9.805773
1448470198222665168, 0.12879209, -0.035780817, 9.805739
1448470198226876594, 0.13095585, -0.03580064, 9.805711
1448470198231606819, 0.13236356, -0.035518434, 9.805693
1448470198236764289, 0.13339311, -0.037095357, 9.805673
1448470198242867805, 0.13421847, -0.039234534, 9.805653
1448470198247170783, 0.13477738, -0.04077696, 9.805639
1448470198251962043, 0.13597862, -0.042401418, 9.805615
1448470198256936408, 0.13617426, -0.04422754, 9.805605
1448470198262948371, 0.13702436, -0.047165744, 9.805579
1448470198267281867, 0.13849704, -0.047331616, 9.805558
1448470198271798469, 0.13862266, -0.048179734, 9.8055525
1448470198276894904, 0.13869229, -0.048775133, 9.805549
1448470198281930305, 0.13891941, -0.05123555, 9.805532
1448470198286874153, 0.13954757, -0.054029334, 9.805509
1448470198292764045, 0.14007668, -0.055609357, 9.805491
1448470198297036506, 0.13969165, -0.056585655, 9.805492
1448470198302102424, 0.1401161, -0.057338245, 9.805481
1448470198307015754, 0.1396626, -0.0592335, 9.805476
1448470198312051154, 0.13954078, -0.060079303, 9.805473
1448470198317147590, 0.13977356, -0.059915707, 9.805471
1448470198322152473, 0.14012222, -0.062033158, 9.805453
1448470198327187873, 0.14071214, -0.06463475, 9.805428
1448470198332192756, 0.1409469, -0.06543991, 9.805419
1448470198337319709, 0.14222358, -0.065289274, 9.805402
1448470198342843391, 0.14269729, -0.06534053, 9.805394
1448470198347329475, 0.14180873, -0.066929005, 9.805396
1448470198352364875, 0.14217068, -0.0671145, 9.805389
1448470198357430793, 0.14163674, -0.066869155, 9.805399
1448470198362405158, 0.1415845, -0.06827363, 9.80539
1448470198367471076, 0.1414093, -0.07123722, 9.805371
1448470198372506477, 0.1410757, -0.07372836, 9.805358
1448470198377572395, 0.1426119, -0.072424605, 9.805346
1448470198382638313, 0.14270635, -0.07276853, 9.805342
1448470198387612678, 0.14249776, -0.074537806, 9.805331
1448470198392648078, 0.1427335, -0.076646015, 9.805311
1448470198397713996, 0.14301585, -0.07809929, 9.805296
1448470198402718879, 0.14376713, -0.079196535, 9.805277
1448470198407723762, 0.14402264, -0.079697736, 9.805268
1448470198412789680, 0.14509198, -0.08121963, 9.805241
1448470198417916633, 0.14550333, -0.08218209, 9.805226
1448470198423013069, 0.14471516, -0.082196556, 9.805238
1448470198427926399, 0.14391671, -0.08249653, 9.805247
1448470198432931281, 0.14416224, -0.08444029, 9.805227
1448470198438119270, 0.1448669, -0.08637509, 9.8052
1448470198444894172, 0.14490727, -0.085549966, 9.805206
1448470198448525764, 0.14470676, -0.08463155, 9.805217
1448470198453103401, 0.14492115, -0.08449623, 9.805215
1448470198458199836, 0.1448483, -0.08544395, 9.805208
1448470198463265754, 0.14622563, -0.08519611, 9.80519
1448470198468209602, 0.14649016, -0.08498095, 9.805187
1448470198473214485, 0.14741619, -0.08510576, 9.805173
1448470198478341438, 0.14796078, -0.08700653, 9.805148
1448470198483468391, 0.14942026, -0.087344505, 9.805122
1448470198488351203, 0.1514237, -0.08570363, 9.805106
1448470198493386604, 0.15183654, -0.08577935, 9.8050995
1448470198498483039, 0.15270105, -0.08522256, 9.805091
1448470198503548957, 0.15389693, -0.08530308, 9.805071
1448470198508492805, 0.15453932, -0.08597522, 9.805056
1448470198513528205, 0.1558677, -0.08735544, 9.805022
1448470198518624641, 0.15665218, -0.087195165, 9.805011
1448470198523782112, 0.15846711, -0.08587661, 9.804994
1448470198528603889, 0.15941046, -0.085281424, 9.804983
1448470198533669807, 0.1588855, -0.085431665, 9.804991
1448470198538766242, 0.16042873, -0.08479165, 9.804972
1448470198543984748, 0.16143389, -0.08459541, 9.804956
1448470198548776008, 0.1624904, -0.08457812, 9.804939
1448470198553780891, 0.1623839, -0.08435162, 9.804943
1448470198558907844, 0.16343936, -0.08334171, 9.804934
1448470198564034797, 0.1632607, -0.08353798, 9.804935
1448470198568887092, 0.16302569, -0.08401356, 9.804935
1448470198573891975, 0.16305469, -0.08262691, 9.804947
1448470198579049446, 0.16254975, -0.08185814, 9.804961
1448470198584023811, 0.16105674, -0.082429916, 9.804981
1448470198589028694, 0.16044019, -0.08175416, 9.8049965
1448470198594979621, 0.16098057, -0.07893026, 9.805011
1448470198599099494, 0.16076103, -0.07708155, 9.80503
1448470198604165412, 0.15987217, -0.076319106, 9.80505
1448470198609170295, 0.1594726, -0.07654529, 9.805055
1448470198614205696, 0.15981749, -0.07618026, 9.805052
1448470198619332649, 0.15973066, -0.076154254, 9.805054
1448470198624459602, 0.1591732, -0.07637708, 9.80506
1448470198629342414, 0.15941945, -0.07605838, 9.805059
