1448470201721578863, 0.22988933, -0.4473365, -0.19082975
1448470201726705816, 0.113458894, -0.41663006, -0.046433926
1448470201731588629, -0.010242552, -0.36366376, 0.04129076
1448470201736624029, 0.22234944, -0.26032498, 0.15661526
1448470201741720465, 0.11424308, -0.34677723, -0.12087822
1448470201746786383, -0.02826479, -0.39716443, -0.10453653
1448470201751730230, 0.088894516, -0.38678882, 0.06511259
1448470201756735113, 0.097610496, -0.42248914, -0.2741704
1448470201761923102, 0.09799063, -0.31177536, 0.0054683685
1448470201769827154, 0.08309053, -0.47335938, 0.036104202
1448470201773977545, 0.082461, -0.4694137, 0.035803318
1448470201778616217, 0.16328381, -0.19780761, 0.11693478
1448470201782888678, 0.052255116, -0.42539856, -0.1980071
1448470201787283209, -0.0342594, -0.5411347, -0.009879112
1448470201793325689, 0.031082615, -0.5363424, 0.14955282
1448470201798086432, 0.10649476, -0.55661714, -0.1597457
1448470201802328375, 0.04551205, -0.47191504, 9.1171265E-4
1448470201808309820, -0.0703743, -0.49155906, 0.10476875
1448470201812521246, 0.02235347, -0.33150506, 0.26088238
1448470201817831305, 0.034048155, -0.3889982, 0.015569687
1448470201822378424, -0.110050134, -0.5593895, -0.20292139
1448470201828420904, 8.2150847E-4, -0.47546795, 0.2342987
1448470201832693365, -0.019224383, -0.47370434, 0.0057430267
1448470201837484625, 0.03053753, -0.47337583, -0.20085907
1448470201842550543, -0.14434615, -0.5956979, 0.117129326
1448470201848470953, -0.053456485, -0.53641313, 0.18579435
1448470201852743414, 0.08854095, -0.3161118, 0.19014406
1448470201857656744, -0.10697394, -0.4978033, -0.22218704
1448470201862661627, -0.0978319, -0.57155144, 0.07591343
1448470201868307379, -0.030956656, -0.6183872, 0.033990383
1448470201872549322, 0.011766218, -0.55647445, -0.008776188
1448470201877584723, -0.20671673, -0.55430204, 0.053847313
1448470201882681158, -0.09760697, -0.5518936, 0.16199493
1448470201887686041, 0.0364815, -0.519874, 0.15358305
1448470201892690924, -0.058339536, -0.4553452, -0.08374977
1448470201897695807, -0.09089094, -0.51182604, -0.105483055
1448470201902792242, 0.008956715, -0.5026663, 0.073628426
1448470201907858160, -0.030140571, -0.4887564, -0.07568264
1448470201912802008, -0.054726757, -0.6120691, -0.1175375
1448470201918691900, -0.1641308, -0.58198404, 0.104166985
1448470201922964361, -0.011739239, -0.4611634, 0.17059612
1448470201928091314, 0.083905235, -0.369869, 0.11135101
1448470201932974127, -0.093829304, -0.543888, -0.18110943
1448470201938009527, -0.13437492, -0.57453156, 0.02460146
1448470201943075445, 0.014200136, -0.46431556, 0.17549849
1448470201948080328, -0.08507408, -0.57832557, -0.35353994
1448470201953115728, -0.085557595, -0.53805447, 0.056602955
1448470201958151129, -0.16157553, -0.6135119, 0.16001844
1448470201963217047, -0.0056859404, -0.37318122, 0.1292038
1448470201968740728, 0.06035305, -0.34856588, -0.13623667
1448470201973257330, -0.21634704, -0.5967749, -0.41245222
1448470201978292730, -0.16738929, -0.44264168, 0.26259184
1448470201983358648, -0.04569806, -0.45277226, -0.08893299
1448470201988424566, -0.011182591, -0.5056918, -0.26641798
1448470201993398932, -0.11028883, -0.5804304, -0.04583931
1448470201998434332, -0.043289073, -0.44765776, 0.33108568
1448470202003500250, 0.06326051, -0.25729066, 0.18434858
1448470202008566168, -0.08603943, -0.42533594, -0.33298492
1448470202013540533, -0.20810385, -0.5715593, -0.15080214
1448470202018575934, 1.8901378E-4, -0.40340883, 0.103069305
1448470202023702887, -0.041089036, -0.41641635, -0.09016371
1448470202028677252, -0.05607932, -0.48268366, -0.26764393
1448470202033712652, -0.055726156, -0.485529, 0.42860794
1448470202038748053, -0.12499033, -0.3870567, 0.15121889
1448470202043844488, 0.008232057, -0.23180455, -0.08375168
1448470202048940924, -0.0769546, -0.44791973, -0.38872576
1448470202053823736, -0.04693909, -0.43207425, 0.25306702
1448470202058859137, -0.020651795, -0.44164264, 0.036138058
1448470202064016607, -0.019414045, -0.47699404, -0.43392134
1448470202070791510, -0.02297604, -0.3616963, 0.35224867
1448470202074423102, -0.02285017, -0.3586648, 0.34932184
1448470202079031256, 0.007904515, -0.2709229, 0.14221191
1448470202084127691, 0.07025819, -0.36067808, -0.2626238
1448470202089254645, -0.038981453, -0.44588727, -0.062127113
1448470202094137457, 0.050914533, -0.31585693, 0.15320587
1448470202099142340, 0.030291311, -0.42665273, -0.10183716
1448470202104269293, 0.025115587, -0.52446914, -0.1930399
1448470202109365728, -0.015380099, -0.37247467, 0.35032701
1448470202114248541, -0.004718676, -0.30589676, 0.02989769
1448470202119314459, 0.18637438, -0.24451774, -0.08839178
1448470202124410895, -0.084436536, -0.44301468, -0.1690855
1448470202129476812, -0.08152817, -0.34609735, 0.2194562
1448470202134420660, 0.0960216, -0.34695596, -0.12230539
1448470202139425543, 0.12927628, -0.3948747, -0.25348282
1448470202144552496, -0.007648483, -0.44344777, 0.009476185
1448470202149679449, 0.14453247, -0.14954853, 0.11561394
1448470202154684332, 0.14319405, -0.14860874, 0.114629745
1448470202159750250, -0.08590754, -0.3894906, 0.022782803
1448470202164816168, 0.09407418, -0.38387978, -0.08599043
1448470202170187262, 0.049476556, -0.3619035, -0.22219515
1448470202174673346, 0.022938862, -0.2835526, 0.061727524
1448470202179678228, -0.0304401, -0.38751477, -0.075706005
1448470202184835699, 0.0889662, -0.33475244, 0.05357313
1448470202189871100, 0.122313924, -0.26841265, -0.15461636
1448470202194814947, -0.061763637, -0.24049383, -0.07073212
1448470202199850348, -0.051966064, -0.2410335, 0.04905224
1448470202204946783, 0.013244778, -0.38423592, -0.1720705
1448470202209921148, 0.17353906, -0.3375051, -0.14114237
1448470202214956549, 0.066976346, -0.3892128, -0.11047888
1448470202221060064, -0.023325302, -0.21143436, 0.004916668
1448470202225057867, 0.11849052, -0.14841032, -0.0022149086
1448470202230123785, 0.073818386, -0.32558048, -0.2429905
1448470202235098150, 0.04478199, -0.35605633, -0.08400154
1448470202240133551, -0.01708506, -0.36145246, -0.12580013
1448470202245260504, 0.092766345, -0.33731973, -0.23571062
1448470202250387457, 0.16043893, -0.41253155, -0.11219072
1448470202255270270, 0.07059324, -0.36185843, 0.03746128
1448470202260275152, 0.049972616, -0.25375086, 0.0690217
1448470202265402105, -0.061320625, -0.23047113, -0.14991331
1448470202271017340, -0.046543635, -0.35133964, -0.11916399
1448470202275411871, 0.067215346, -0.31528676, 0.06713867
1448470202280416754, -0.027698986, -0.4601699, -0.13760757
1448470202285543707, -0.0037721545, -0.45171905, -0.09162235
1448470202290670660, 0.13447079, -0.19305217, 0.059031963
1448470202295553473, 0.12746122, -0.24680758, 0.05382967
1448470202300558355, 0.010636821, -0.35208797, -0.043393612
1448470202305685309, -0.13339709, -0.40578187, -0.0831604
1448470202310751227, 0.058047764, -0.27366, 0.08867741
1448470202315695074, 0.083831236, -0.45663738, -0.087922096
1448470202320730475, 0.018332116, -0.5365877, -0.08010578
1448470202325826910, 0.046602435, -0.43631923, 0.18024111
1448470202330923346, 0.125456, -0.18117154, 0.0017075539
1448470202335806158, 0.07859782, -0.2977646, -0.12106609
1448470202340841559, -0.11533674, -0.5949229, -0.072836876
1448470202345968512, -0.04101952, -0.34879994, 0.36569023
1448470202351034430, 0.025572665, -0.3387012, -0.04454136
1448470202355978277, -0.02865401, -0.5296066, -0.39591503
1448470202360983160, -0.035273716, -0.5509898, 0.12671804
1448470202366171148, 0.043089636, -0.27799255, 0.34642267
1448470202372946051, 0.12914683, -0.25908345, -0.09552193
1448470202376577643, -0.014637418, -0.49782056, -0.24227571
1448470202381155279, -0.1571641, -0.50284445, 0.2519436
1448470202386251715, -0.03877853, -0.33178246, 0.32660866
1448470202391378668, 0.050271466, -0.49427378, -0.17655325
1448470202396261480, -0.054996125, -0.67197824, -0.1927967
1448470202401296881, -0.0720409, -0.43698162, 0.41079378
1448470202406393316, -0.019257478, -0.26185268, 0.19259691
1448470202411459234, 0.06255033, -0.2491892, -0.13123989
1448470202416372564, -0.14438453, -0.5421369, -0.026279926
1448470202421438482, -0.021537863, -0.44268525, 0.2572589
1448470202426534918, 0.0176697, -0.34435582, 0.04150915
1448470202431661871, -0.054285824, -0.48446685, -0.22323942
1448470202436544684, -0.15165919, -0.57230514, 0.2035389
1448470202441549566, 0.042131566, -0.35932148, 0.27979422
1448470202446676520, 0.08555508, -0.27481717, -0.041203976
1448470202451742437, -0.17830104, -0.43091202, -0.20494509
1448470202456655768, -0.12719266, -0.41180933, 0.19689417
1448470202461691168, -0.021097697, -0.40447414, 0.20945883
1448470202466818121, 0.06524946, -0.52739024, -0.24433231
1448470202472006109, -0.099320635, -0.50657785, -0.068808556
1448470202476797369, -0.105546355, -0.3074267, 0.24101877
1448470202481832770, 0.105460934, -0.1606735, 0.1729393
1448470202486959723, -0.0216441, -0.48401177, -0.33839417
1448470202492025641, -0.0933617, -0.5000401, -0.07827711
1448470202496969488, -0.044079654, -0.27962995, 0.2517004
1448470202501974371, 0.008337118, -0.33034354, -0.06316233
1448470202507101324, 0.031929515, -0.41981936, 0.010522842
1448470202512228277, -0.09102765, -0.428055, -0.028506756
1448470202517111090, 0.026633397, -0.21422935, 0.17003727
1448470202523092535, -0.07156183, -0.22438782, -0.2562952
1448470202527181891, -0.142952, -0.33828354, -0.13496494
1448470202532369879, -0.12529352, -0.44741267, 0.15534878
1448470202537252691, -0.09125243, -0.4730248, -0.25430298
1448470202542288092, 0.0063028783, -0.29456604, 0.019260406
1448470202547384527, -0.06337351, -0.1671654, 0.046228886
1448470202552450445, -0.04277339, -0.1279105, 0.13909769
1448470202557394293, -0.05894062, -0.36047196, -0.18663025
1448470202562399176, -0.1234281, -0.35868663, -0.24055481
1448470202567526129, -0.03401962, -0.18925065, 0.032917023
1448470202573110846, -0.060895056, -0.23360246, -0.040522575
1448470202577505377, -0.053301893, -0.39923322, -0.02011776
1448470202582540777, -0.028233096, -0.30034137, 0.009554863
1448470202587667730, 0.05806853, -0.10664725, -0.13097906
1448470202592794684, 0.045769557, -0.05744356, 0.0011138916
1448470202597677496, -0.09742499, -0.38747776, -0.35298538
1448470202602712896, -0.13320042, -0.21999568, 0.14805412
1448470202607809332, -0.11444906, -0.23571092, -0.22848988
1448470202612997320, 0.062279657, -0.24331301, -0.21125889
1448470202617819098, -0.07522459, -0.33690292, -0.11271858
1448470202622854498, 0.018551357, -0.21344805, 0.060572147
1448470202627950934, -0.028976798, -0.042838454, -0.022543907
1448470202633077887, -0.091395035, -0.21142459, -0.2419076
1448470202637930182, -0.06710731, -0.23440206, 0.09767294
1448470202642996100, -0.0076913014, -0.36317813, -0.2536497
1448470202648092535, 0.035840876, -0.16057175, -0.08628416
1448470202653280523, -0.002410762, -0.21124464, -0.17055416
1448470202658102301, 0.02228447, -0.20345515, 0.09408474
1448470202663137701, 0.095121585, -0.17083311, 0.017794132
1448470202668264654, -0.03570474, -0.18118286, -0.25263357
1448470202674948004, -0.12884198, -0.24918795, -0.068751335
1448470202678518561, -0.028695256, -0.18553925, 0.17852497
1448470202683248785, 0.024572015, -0.27583063, 0.009467125
1448470202688284186, 0.017112024, -0.32659638, -0.056699276
1448470202693289068, 0.080532424, -0.26487565, -0.13648653
1448470202698324469, 0.0266786, -0.18461555, -0.01966381
1448470202703359869, -0.009007022, -0.30088806, 0.028918266
1448470202708486822, -0.10932903, -0.31354696, -0.038576126
1448470202713522223, -0.045977794, -0.19631422, 0.095134735
1448470202718466070, 0.0109240785, -0.26422536, -0.1487832
1448470202723531988, 0.09331834, -0.32446635, 0.01652956
1448470202728597906, 0.045200862, -0.39472264, 0.028223515
1448470202733602789, 0.06364652, -0.2094549, 0.04690075
1448470202738638189, 0.064281285, -0.15570498, -0.060885906
1448470202743643072, -0.0849933, -0.37977087, -0.1606946
1448470202748770025, -0.058365867, -0.35271674, 0.28092527
1448470202753835943, 0.048300266, -0.294002, 0.10630512
1448470202758779791, 0.118648626, -0.2797224, -0.046831608
1448470202763784674, 0.10220831, -0.195966, 0.20968056
1448470202768911627, 0.082382575, -0.33810562, 0.09937906
1448470202774008062, 0.11939476, -0.28785813, 0.013600349
1448470202778890875, -0.011501253, -0.27238894, 0.012319088
1448470202783926275, 0.027478069, -0.2711872, 0.14914513
1448470202789053228, 0.04018715, -0.3135996, 0.21874571
1448470202794088629, 0.15315795, -0.45366853, 0.003311634
1448470202799062994, 0.0066828877, -0.35187906, 0.14728594
1448470202804067877, 0.0018773973, -0.18368053, 0.15786839
1448470202809194830, 0.17303571, -0.17267823, 0.09754467
1448470202814199713, 0.06770528, -0.30097884, 0.083762646
1448470202819204596, 0.07064135, -0.35140944, 0.020534039
1448470202825308111, 0.021652564, -0.20440185, 0.17971373
1448470202829305914, 0.06277209, -0.32785428, -0.064925194
1448470202834371832, 0.043357573, -0.37001002, 0.15986538
1448470202839376715, 0.051272184, -0.35035598, 0.053496838
1448470202844381598, 0.19841322, -0.107812166, 0.12741375
1448470202849508551, 0.081143156, -0.09042394, 0.18536377
1448470202854635504, -0.040924318, -0.2867266, 0.02094698
1448470202859518316, 0.051631823, -0.36800933, 0.14117718
1448470202864523199, 0.077284075, -0.27639556, 0.03496027
1448470202869650152, 0.076794095, -0.28129733, 0.01340723
1448470202875204352, 0.022004396, -0.15156889, 0.104165554
1448470202879659918, 0.11402626, -0.24828112, 0.05136347
1448470202884664801, 0.11795914, -0.17779052, 0.006079197
1448470202889791754, -0.005648032, -0.2377398, -0.0022420883
1448470202894918707, 0.014609039, -0.19564283, 0.10635996
1448470202899801520, 0.10079933, -0.24243832, 0.01104641
1448470202904806402, 0.015129387, -0.39511383, -0.012662888
1448470202909933355, 0.055211373, -0.20061004, 0.20697641
1448470202915243414, 0.022926629, -0.13051724, 0.050632477
1448470202920095709, 0.08543304, -0.117660284, -0.037136078
1448470202925131109, -0.05201423, -0.31603432, -0.10527086
1448470202930135992, -0.03845942, -0.25912285, 0.06320238
1448470202936208990, 0.048129223, -0.206483, -0.11440325
1448470202940420416, 0.047823697, -0.2048099, -0.11345911
1448470202945181158, -0.016105428, -0.2915188, 0.020868778
1448470202950277594, -0.07478304, -0.14167559, 0.02893877
1448470202956259039, -0.030299187, -0.11712897, -0.14837933
1448470202960470465, -0.029914893, -0.116128206, -0.14714336
1448470202965414312, -0.07320217, -0.15633762, 0.09015417
1448470202970510748, -0.04410354, -0.2271092, -0.028636456
1448470202978689459, -0.027053975, -0.2785895, -0.14882421
1448470202982809332, -0.005516462, -0.08743429, 0.0329957
1448470202987478521, 0.011200123, -0.038363934, -0.15377235
1448470202991689947, -0.038302302, -0.13610601, -0.102936745
1448470202995962408, -0.08738592, -0.28836656, -0.15282917
1448470203001943853, -0.04399932, -0.172472, 0.09278488
1448470203006643561, -0.042263545, -0.18523014, -0.25027657
1448470203010854986, -0.04165171, -0.18375075, -0.24820662
1448470203016866949, 0.013316013, -0.14785433, 0.06192732
1448470203020620611, 0.013408028, -0.14655328, 0.061419487
1448470203025625494, 0.0064404234, -0.060447216, -0.15746021
1448470203030752447, 0.0030712709, -0.14491415, -0.18801975
1448470203035848883, -0.1596925, -0.2768998, -0.2643323
1448470203040731695, -0.100447744, -0.18596184, 0.16750526
1448470203045767096, -0.03102547, -0.31421387, 0.011497498
1448470203050894049, -0.031778075, -0.1204896, -0.09838009
1448470203055868414, 0.08212204, -0.104153395, -0.19907188
1448470203060903814, -0.009192221, -0.34384382, -0.19384813
1448470203065908697, 0.033522137, -0.08352339, 0.28580046
1448470203071035650, -0.0940425, -0.14067304, 0.015494823
1448470203076132086, -0.037511654, -0.34001255, -0.13569498
1448470203081045416, -0.0038834512, -0.34394693, 0.2655921
1448470203086080816, -0.019022316, -0.18748975, 0.13829279
1448470203091177252, 0.04974302, -0.050313354, -0.18509388
1448470203096548346, -0.07678046, -0.21046889, -0.16704035
1448470203101187018, -0.07836293, -0.34536874, 0.1034894
1448470203106252936, -0.15312722, -0.23714304, 0.115653515
1448470203111318853, -0.060809724, -0.15022147, -0.022227764
1448470203116323736, -0.034159727, -0.34139025, -0.19909239
1448470203121328619, 0.011057377, -0.2733518, 0.31248665
1448470203127187994, -0.033834927, -0.2507794, 0.046716213
1448470203131368902, 0.020823352, -0.059960842, -0.06227541
1448470203136404303, -0.057187222, -0.22827399, -0.031075
1448470203141470221, -0.1451259, -0.2898662, 0.08134413
1448470203146475103, -0.07652149, -0.32976735, 0.08541298
1448470203151602057, -0.006148547, -0.30220616, -0.058108807
1448470203156606939, -0.03674145, -0.299662, 0.10879898
1448470203161581305, -0.05525653, -0.18612957, 0.05243349
1448470203166616705, 0.07865531, -0.16802526, -0.04478216
1448470203171743658, -0.0482298, -0.26580346, -0.11523199
1448470203177358893, -0.07489981, -0.21863651, 0.12888002
1448470203181722906, -0.06714174, -0.24738765, 0.1101203
1448470203186758307, -0.049949482, -0.24890292, -0.08082771
1448470203191885260, 0.028443113, -0.27519155, 0.09216118
1448470203196859625, -0.04138133, -0.16656256, 0.16458845
1448470203201864508, 0.10424439, -0.16866624, -0.039783478
1448470203206899908, 0.039760932, -0.22514987, -0.08431244
1448470203212026861, -0.07613824, -0.24805224, 0.009632111
1448470203217062262, 0.0060204864, -0.21642995, 0.096899986
1448470203222036627, 0.0615286, -0.27371764, -0.057354927
1448470203227072027, 0.078795046, -0.31172884, -0.036836624
1448470203232168463, -0.044541694, -0.15103137, 0.1322422
1448470203237173346, 0.036182605, -0.08961177, 0.062680244
1448470203242147711, 0.031278156, -0.09604144, -0.06650734
1448470203247183111, -0.08095428, -0.21682286, -0.0128445625
1448470203252310064, 0.016617462, -0.2007811, 0.106481075
1448470203257345465, 0.06022065, -0.21094584, -0.12456608
1448470203262289312, 0.035044618, -0.2612586, -0.08696222
1448470203267385748, 0.017202593, -0.1352092, 0.11558056
1448470203272512701, -0.007621087, -0.08812928, -0.051813602
1448470203279196051, 0.053930826, -0.0581553, -0.034899235
1448470203282736090, -0.11286111, -0.24893022, -0.21992254
1448470203287466314, -0.058762997, -0.18421566, 0.051024437
1448470203292532232, 0.018473104, -0.111919284, -0.06861687
1448470203297506598, -0.032372326, -0.23983824, -0.23921776
1448470203302603033, 0.034082666, -0.13875294, 0.1286521
1448470203307638434, 0.010285191, -0.0490247, 0.06503391
1448470203312734869, 0.07278379, -0.027510285, -0.08542442
1448470203317770270, -0.051698998, -0.2175076, -0.2027731
1448470203322744635, -0.14440885, -0.18375719, 0.11996126
1448470203327780035, -0.033382192, -0.2304622, -0.15956116
1448470203332876471, 0.029528514, -0.14479792, -0.10867071
1448470203337881353, 0.051829837, -0.09647572, 0.037393093
1448470203342855719, 0.036178865, -0.077916145, 0.050071716
1448470203347891119, 0.08550909, -0.057191968, -0.09906006
1448470203353018072, 0.0022497252, -0.14179349, -0.09471035
1448470203358053473, -0.0696749, -0.16068959, 0.0040388107
1448470203363027838, -0.017152354, -0.22887552, -0.044369698
1448470203368032721, 0.039675556, -0.15966403, -0.080585
1448470203373129156, 0.07599748, -0.15840983, -0.07048416
1448470203378195074, 0.005833417, -0.11693001, 0.04459381
1448470203383169439, 0.08620364, -0.07575452, -0.06317377
1448470203388174322, -0.030021325, -0.19788444, -0.04612732
1448470203393301275, -0.11930628, -0.26464117, -0.061080933
1448470203398336676, -0.015461616, -0.19502616, 0.090522766
1448470203403311041, 0.010795608, -0.26180828, -0.13565874
1448470203408315924, -0.030491002, -0.20060456, 0.12041235
1448470203413442877, 0.04663367, -0.13866544, 0.009654045
1448470203418417242, 0.09129757, -0.051298738, 0.12052679
1448470203423452643, 0.018701918, -0.18779552, -0.14486313
1448470203429373053, -0.07804777, -0.3383789, -0.007910252
1448470203433523443, -0.002919808, -0.1678158, 0.054732323
1448470203438558844, 0.03382533, -0.1840285, -0.011805534
1448470203443594244, -0.0029647052, -0.4102614, -0.07189798
1448470203448629645, -0.026433215, -0.5058148, -0.18340111
1448470203453756598, 0.1308795, -0.19691193, 0.2949872
1448470203458853033, 0.0661728, -0.20002723, -0.1854887
1448470203463735846, -0.07702658, -0.22311807, 0.13355446
1448470203468771246, -0.09162194, -0.30838168, 0.11949396
1448470203473898199, -0.06716586, -0.20655394, 0.04179907
1448470203479421881, 0.0066622198, -0.06207812, 0.12288141
1448470203483907965, -0.09126677, 0.02108705, 0.14782953
1448470203488912848, 0.05006165, -0.021525979, -0.0068302155
1448470203494039801, 0.114614844, 0.20405614, 0.041613102
1448470203499166754, -0.03617786, 0.29911125, 0.23010778
1448470203504049566, -0.0050912052, 0.36848938, 0.13138914
1448470203509054449, 0.05644457, 0.42424107, 0.13970709
1448470203514181402, 0.06083584, 0.36866271, 0.1762948
1448470203519247320, 0.033221684, 0.59559476, 0.46751547
1448470203524191168, 0.055432186, 0.76384485, 0.10359335
1448470203529226568, 0.11527046, 0.927065, 0.1557846
1448470203534323004, 0.03527432, 0.85771465, 0.12966251
1448470203539419439, 0.026803344, 1.016822, 0.26901054
1448470203544302252, 0.030192979, 1.1531223, 0.23012161
1448470203549337652, 0.047699027, 1.0709764, 0.12425947
1448470203554464605, 0.08275271, 1.1938227, 0.4430194
1448470203559530523, 0.10283152, 1.4242237, 0.23308563
1448470203564474371, 0.09080074, 1.4840884, -0.026438236
1448470203569448736, 0.051464424, 1.4417266, -0.055009842
1448470203574636725, 0.043084852, 1.6100029, 0.4333725
1448470203581289557, 0.06568742, 1.7465907, 0.17229843
1448470203584860113, 0.046664923, 1.6395495, -0.053857327
1448470203589620855, 0.018117808, 1.5112871, 0.24317312
1448470203594656256, 0.05966731, 1.6745168, 0.32466888
1448470203599691656, 0.084591866, 1.7955896, 0.10893488
1448470203604727057, 0.101154536, 1.7166507, -0.014975071
1448470203609731939, 0.026142888, 1.7296383, 0.38417578
1448470203614858893, 0.05223521, 1.7378973, 0.28243494
1448470203619833258, 0.021262586, 1.7636298, 0.10952425
1448470203624868658, 0.017670318, 1.6241031, 0.17097044
1448470203629904059, 0.09963192, 1.7702328, 0.34760666
1448470203635000494, 0.14703274, 1.8601563, 0.12231922
1448470203640035895, 0.133777, 1.7880695, -0.0681715
1448470203644979742, 0.048058778, 1.6592377, 0.07199955
1448470203650015143, 0.045682743, 1.7387065, 0.24047518
1448470203655142096, 0.075399555, 1.669262, 0.06762123
1448470203660116461, 0.064641416, 1.5190655, -0.10970688
1448470203665151861, 0.09670146, 1.5404605, 0.12916517
1448470203670156744, 0.13339415, 1.6450849, -0.06366587
1448470203675283697, 0.16404188, 1.5781939, -0.19798517
1448470203680410650, 0.066361465, 1.3783573, -0.25722122
1448470203685262945, 0.07583945, 1.4061289, -0.059662342
1448470203690298346, 0.0829227, 1.3838966, -0.2046423
1448470203695425299, 0.010385796, 1.1915984, -0.19731522
1448470203700399664, -0.0062054694, 1.1887662, -0.10560799
1448470203705435064, 0.12804583, 1.3144033, -0.03423357
1448470203710439947, 0.14802736, 1.2495323, -0.48700094
1448470203715566900, 0.044393577, 1.1039921, -0.39956665
1448470203720602301, 0.043099634, 1.0339073, -0.16014051
1448470203725576666, 0.03354104, 1.0982764, -0.18369722
1448470203731466559, 0.06326233, 0.9675896, -0.33198738
1448470203735647467, -0.015200369, 0.813599, -0.3005805
1448470203740682867, 0.014604524, 0.8927783, -0.07792139
1448470203745718268, 0.13227883, 0.9301741, -0.32617044
1448470203750723150, 0.06442623, 0.81058276, -0.34469366
1448470203755850103, -0.021128722, 0.68910754, -0.25620937
1448470203760824469, -0.0067114383, 0.7035036, -0.17972708
1448470203765859869, 0.08133088, 0.7342992, -0.3042059
1448470203770864752, -0.04469324, 0.5665293, -0.26570368
1448470203775991705, 0.09206838, 0.5775678, -0.23673248
1448470203781515387, 0.12526667, 0.6849092, -0.37771368
1448470203785970953, 0.08717442, 0.62914085, -0.41272974
1448470203791036871, -0.053045318, 0.62356603, -0.40251017
1448470203796133307, 0.004189633, 0.66697645, -0.2081027
1448470203801107672, 0.05299361, 0.6247107, -0.29681778
1448470203806143072, 0.019731358, 0.54912317, -0.28321552
1448470203811147955, 0.009118184, 0.57478356, -0.24704409
1448470203816305426, 0.13633624, 0.73479056, -0.12893105
1448470203821462896, 0.058952287, 0.7008759, -0.29618073
1448470203826284674, -0.018305339, 0.60525453, -0.29442406
1448470203831350592, 0.029376373, 0.69870484, -0.10255957
1448470203836447027, 0.030612499, 0.72183406, -0.14509821
1448470203841482428, 0.051954515, 0.72834694, -0.10438347
1448470203846426275, -0.0075006485, 0.7610618, 0.06816292
1448470203851461676, 0.063854605, 0.823334, 0.10139036
1448470203856588629, 0.06974901, 0.81065667, -0.15417051
1448470203861776617, 0.03168703, 0.8445438, -0.081335545
1448470203866598395, -0.05626756, 0.8402966, 0.08048725
1448470203871603277, 0.07805628, 0.87151897, 0.13151503
1448470203876791266, -0.014854878, 0.894348, 0.14799738
1448470203883566168, 0.03137762, 0.95065206, 0.021898746
1448470203887197760, 0.1274839, 1.0313714, 0.09200716
1448470203891744879, 0.12723826, 1.0299916, 0.09189701
1448470203896871832, 0.0022974536, 0.97285503, -0.060293198
1448470203901907232, -0.03573958, 1.0465298, 0.27850056
1448470203906881598, -0.032207333, 1.027313, 0.17589617
1448470203911886480, 0.050886035, 0.9878464, 0.09246397
1448470203917013434, -0.00626494, 0.93188155, 0.20879698
1448470203922109869, 0.024582379, 1.0779166, 0.12530708
1448470203927023199, 0.10529026, 1.0726738, 0.12867832
1448470203932058600, -0.020906426, 1.0033431, -0.042613983
1448470203937155035, 0.04321619, 1.0873868, 0.19155455
1448470203942251471, 0.069276765, 1.0380399, 0.08073139
1448470203947164801, 0.06911743, 1.0362833, 0.08059406
1448470203952169684, 0.03212574, 0.95383686, 0.18384361
1448470203957296637, 0.05222842, 0.9629131, 0.22868633
1448470203962393072, 0.035479717, 1.0110127, -0.024806976
1448470203967275885, 0.018814191, 0.9557486, 0.14275694
1448470203972280768, 0.08893986, 1.0099733, 0.15320873
1448470203977407721, 0.100722775, 0.92253697, 0.029354572
1448470203982473639, 0.07087955, 0.8197165, 0.0055060387
1448470203987417486, 0.06366628, 0.95723814, 0.19202852
1448470203992422369, 0.18604067, 0.99705404, -0.032884598
1448470203997549322, 0.14061451, 0.962936, -0.14337969
1448470204002584723, 0.04651466, 0.8576963, -0.064751625
1448470204007559088, 0.08810564, 0.93932974, 0.21932268
1448470204012563971, 0.10587982, 0.9505108, -0.22071886
1448470204017690924, 0.14382108, 0.8070898, -0.12772655
1448470204022695807, 0.056977585, 0.79243433, 0.08989668
1448470204027670172, 0.09502342, 0.857436, -0.024348259
1448470204033560064, 0.16988096, 0.9019398, -0.2346716
1448470204037832525, -0.01562865, 0.7219474, -0.18084478
1448470204042806891, 0.0035056248, 0.74916965, -0.035595417
1448470204047842291, 0.023821272, 0.8131801, -0.055748463
1448470204052847174, 0.08449886, 0.71171254, -0.20897198
1448470204057974127, 0.093993306, 0.65324736, -0.09815216
1448470204063009527, 0.12844574, 0.7281757, -0.037395477
1448470204067983893, 0.11405212, 0.77796376, -0.17874193
1448470204072988775, 0.04262034, 0.70992976, -0.21767998
1448470204078115728, -0.017884225, 0.7170346, -0.05572748
1448470204083639410, 0.05713346, 0.7943225, -0.07107592
1448470204088125494, 0.091524795, 0.7406354, -0.17553043
1448470204093130377, 0.07833147, 0.67155975, -0.12415981
1448470204098257330, 0.096075796, 0.70134705, -0.06810713
1448470204103323248, 0.16853148, 0.8631267, -0.03921318
1448470204108236578, 0.033816136, 0.7201653, -0.102629185
1448470204113271978, -0.08323238, 0.71659076, -0.028592587
1448470204118368414, 0.041467212, 0.7390979, 0.04483843
1448470204123373297, 0.03767828, 0.72706115, -0.06766176
1448470204128408697, 0.075194106, 0.7174223, 0.03085804
1448470204133444098, 0.03799756, 0.71629447, -0.04256344
1448470204138510016, 0.103809506, 0.83320475, 0.0026540756
1448470204143575934, 0.023877516, 0.833326, -0.17795563
