1448470531101442780, 1.2826233, -0.18739319, 8.020081
1448470531106447663, 1.1409912, -0.094558716, 7.701111
1448470531113192048, 1.2195435, -0.36116028, 7.8784485
1448470531116762604, 1.2195435, -0.36116028, 7.8784485
1448470531121553864, 1.236206, -0.2778473, 7.9950867
1448470531126619782, 1.2147827, -0.036239624, 7.8843994
1448470531131594147, 1.0933838, -0.21476746, 7.591614
1448470531136660065, 1.1981201, -0.3683014, 7.998657
1448470531141695466, 1.3730774, -0.27070618, 7.9427185
1448470531146730866, 1.2897644, -0.31236267, 7.6796875
1448470531151857819, 1.2171631, -0.28260803, 7.882019
1448470531156801667, 1.3040466, -0.33140564, 8.172424
1448470531161867585, 1.4194946, -0.417099, 7.7570496
1448470531166872468, 1.4230652, -0.29093933, 7.714203
1448470531171907868, 1.3397522, -0.3171234, 7.8903503
1448470531176943269, 1.4504395, -0.21833801, 8.0177
1448470531181978669, 1.4004517, -0.4658966, 7.63208
1448470531187044587, 1.5278015, -0.5420685, 7.771332
1448470531192171540, 1.5254211, -0.38258362, 7.978424
1448470531197084870, 1.3814087, -0.23381042, 7.9415283
1448470531202120270, 1.5968323, -0.32069397, 7.855835
1448470531207186188, 1.6384888, -0.5087433, 7.676117
1448470531212313142, 1.4992371, -0.4837494, 7.9117737
1448470531217287507, 1.5813599, -0.36235046, 7.8843994
1448470531222292390, 1.5420837, -0.36592102, 7.771332
1448470531227327790, 1.5111389, -0.4504242, 7.9867554
1448470531232546296, 1.5349426, -0.46470642, 7.95105
1448470531237398591, 1.5968323, -0.36116028, 7.9248657
1448470531242433991, 1.4837646, -0.3433075, 7.607086
1448470531247469392, 1.434967, -0.20762634, 7.907013
1448470531252626862, 1.5194702, -0.2849884, 7.8213196
1448470531257540192, 1.3885498, -0.2445221, 7.7510986
1448470531263582673, 1.4135437, -0.5075531, 7.88916
1448470531267610993, 1.4135437, -0.5075531, 7.88916
1448470531272676911, 1.4337769, -0.41233826, 7.862976
1448470531277681794, 1.3242798, -0.2778473, 7.773712
1448470531282686677, 1.467102, -0.14454651, 7.9284363
1448470531287752595, 1.4075928, -0.15763855, 7.7998962
1448470531292910065, 1.2302551, -0.34806824, 8.01889
1448470531297823395, 1.1326599, -0.6313324, 8.070068
1448470531302828278, 1.255249, -0.5254059, 7.7689514
1448470531307894196, 1.4552002, -0.17311096, 8.155762
1448470531313600983, 1.3814087, -0.6146698, 7.754669
1448470531317964997, 1.3814087, -0.6146698, 7.754669
1448470531322969880, 1.293335, -0.6634674, 7.971283
1448470531328035798, 1.4313965, -0.41233826, 8.029602
1448470531333223786, 1.524231, -0.12669373, 8.27121
1448470531338106599, 1.5349426, -0.22309875, 8.101013
1448470531343111481, 1.6837158, -0.4670868, 7.714203
1448470531348177399, 1.6611023, -0.48612976, 7.8927307
1448470531353334870, 1.6492004, -0.10765076, 8.247406
1448470531358248200, 1.6432495, -0.1207428, 7.908203
1448470531363283601, 1.665863, -0.3504486, 8.024841
1448470531368319001, 1.6825256, -0.43495178, 8.320007
1448470531373568024, 1.6777649, -0.384964, 7.9748535
1448470531378389802, 1.7705994, -0.054092407, 8.071259
1448470531383394685, 1.7098999, 0.020889282, 8.096252
1448470531388460603, 1.5432739, -0.20762634, 8.072449
1448470531393618073, 1.4230652, -0.36949158, 8.010559
1448470531398500886, 1.3088074, -0.31355286, 7.95343
1448470531403566804, 1.3433228, -0.19929504, 8.039124
1448470531408602204, 1.4266357, -0.2528534, 8.085541
1448470531415560212, 1.306427, -0.21595764, 8.074829
1448470531419191804, 1.1671753, -0.26713562, 8.073639
1448470531423708405, 1.0921936, -0.27189636, 8.0177
1448470531428743806, 1.0814819, -0.22428894, 7.836792
1448470531434023347, 1.1302795, -0.23381042, 8.024841
1448470531438814606, 1.0671997, -0.30522156, 8.102203
1448470531443819489, 0.8803406, -0.23857117, 8.139099
1448470531448885407, 1.0314941, -0.11717224, 8.039124
1448470531454012360, 1.0076904, -0.27070618, 7.586853
1448470531458956208, 0.7982178, -0.24571228, 8.116486
1448470531463991608, 0.80059814, -0.13978577, 8.230743
1448470531469027009, 0.79345703, -0.20643616, 7.689209
1448470531474214997, 0.7791748, -0.28855896, 7.893921
1448470531479097810, 0.7387085, -0.26237488, 8.103394
1448470531484102692, 0.77560425, -0.02909851, 8.149811
1448470531489168610, 0.90652466, -0.025527954, 7.8963013
1448470531494326081, 0.7625122, -0.30522156, 7.6594543
1448470531499239411, 0.79107666, -0.2778473, 8.0903015
1448470531504244294, 0.79107666, -0.2028656, 7.851074
1448470531509340729, 0.75061035, -0.13383484, 7.9558105
1448470531514589753, 0.85653687, -0.18977356, 8.01413
1448470531519381013, 0.8363037, -0.22904968, 8.012939
1448470531524385895, 0.86486816, -0.20643616, 8.028412
1448470531529451813, 0.8851013, -0.105270386, 7.7308655
1448470531534578767, 0.92437744, -0.03147888, 8.01889
1448470531539522614, 0.8041687, -0.26713562, 7.7630005
1448470531544527497, 0.88272095, -0.37782288, 7.797516
1448470531549593415, 0.93151855, -0.30522156, 7.959381
1448470531554781403, 0.9219971, -0.044570923, 7.946289
1448470531559664216, 0.86724854, -0.0029144287, 7.985565
1448470531565676179, 0.88272095, -0.32902527, 7.727295
1448470531569735017, 0.88391113, -0.24333191, 7.837982
1448470531574953522, 0.76846313, -0.20048523, 7.9927063
1448470531579805817, 0.8434448, -0.17906189, 7.6987305
1448470531584810700, 0.80178833, -0.23976135, 7.8594055
1448470531589907136, 0.8470154, -0.24333191, 8.0581665
1448470531595034089, 0.8886719, -0.15763855, 7.7749023
1448470531599947419, 0.7541809, -0.1374054, 7.741577
1448470531605056256, 0.6815796, -0.19096375, 7.8141785
1448470531610091657, 0.7696533, -0.16358948, 7.883209
1448470531615767926, 0.78274536, -0.28022766, 7.489258
1448470531620162457, 0.75180054, -0.21595764, 7.773712
1448470531625197858, 0.7232361, -0.22547913, 7.9093933
1448470531630233258, 0.8601074, -0.14454651, 7.958191
1448470531635360211, 0.7898865, -0.17668152, 7.6082764
1448470531640304059, 0.61849976, -0.22904968, 7.658264
1448470531645339459, 0.7708435, -0.20524597, 8.065308
1448470531650374860, 0.8279724, -0.3028412, 7.5499573
1448470531655562848, 0.92318726, -0.29093933, 7.908203
1448470531660445661, 0.9196167, -0.24095154, 7.7451477
1448470531665481061, 0.8470154, -0.21357727, 7.9498596
1448470531670485944, 0.9136658, -0.16835022, 7.811798
1448470531675490827, 0.76608276, -0.34092712, 7.5761414
1448470531680587262, 0.9338989, -0.2516632, 7.804657
1448470531685592145, 0.9957886, -0.33854675, 7.639221
1448470531690658063, 0.9838867, -0.27308655, 7.927246
1448470531695785016, 1.0231628, -0.37187195, 7.8201294
1448470531700728864, 1.0791016, -0.25761414, 7.9498596
1448470531705764264, 1.1314697, -0.18263245, 8.021271
1448470531710769147, 1.0838623, -0.3183136, 7.6225586
1448470531717513532, 1.1171875, -0.27546692, 7.8986816
1448470531721084088, 1.1671753, -0.41352844, 7.6808777
1448470531725875348, 1.2147827, -0.33140564, 7.964142
1448470531730941266, 1.2052612, -0.4004364, 7.88678
1448470531735946149, 1.2635803, -0.333786, 7.7308655
1448470531741012067, 1.3123779, -0.19572449, 8.004608
1448470531746016950, 1.1481323, -0.40638733, 7.6987305
1448470531751052350, 1.2326355, -0.4242401, 7.829651
1448470531756148786, 1.3183289, -0.28141785, 7.9867554
1448470531761123151, 1.2219238, -0.4504242, 7.6356506
1448470531766189069, 1.1993103, -0.43495178, 7.932007
1448470531771224469, 1.1981201, -0.37068176, 8.009369
1448470531776290387, 1.3147583, -0.19096375, 7.901062
1448470531781295270, 1.210022, -0.27308655, 7.854645
1448470531786300153, 1.0802917, -0.45994568, 7.901062
1448470531791335553, 1.1695557, -0.32902527, 8.061737
1448470531796462506, 1.171936, -0.4075775, 7.747528
1448470531801436872, 1.2326355, -0.43733215, 7.739197
1448470531806441754, 1.126709, -0.33735657, 8.028412
1448470531811507672, 1.1469421, -0.18382263, 8.172424
1448470531816695661, 1.1897888, -0.33854675, 7.6796875
1448470531821578473, 1.1766968, -0.46946716, 7.835602
1448470531826583356, 1.1576538, -0.38020325, 8.14743
1448470531831649274, 1.1695557, -0.32783508, 7.818939
1448470531836837262, 1.1695557, -0.37782288, 7.946289
1448470531841720075, 1.1993103, -0.43971252, 7.959381
1448470531846724957, 1.1624146, -0.37068176, 8.111725
1448470531851790875, 1.1874084, -0.3028412, 7.880829
1448470531856948346, 1.1088562, -0.3254547, 7.8974915
1448470531861861676, 1.1552734, -0.2195282, 8.087921
1448470531867904157, 1.204071, -0.4575653, 7.7820435
1448470531871932477, 1.2207336, -0.4742279, 7.7106323
1448470531877089948, 1.1897888, -0.24333191, 8.066498
1448470531882003278, 1.1469421, -0.21833801, 7.946289
1448470531887008161, 1.1171875, -0.34449768, 7.7451477
1448470531892074079, 1.2266846, -0.42066956, 7.773712
1448470531897170514, 1.190979, -0.23500061, 8.0177
1448470531902114362, 1.1350403, -0.17192078, 7.7832336
1448470531907149762, 1.1874084, -0.27070618, 7.893921
1448470531912215680, 1.1945496, -0.52897644, 7.5511475
1448470531917830915, 1.1552734, -0.31593323, 7.9629517
1448470531922286481, 1.1731262, -0.16239929, 7.767761
1448470531927291364, 0.9934082, -0.16716003, 7.689209
1448470531932357282, 0.9696045, -0.15882874, 8.022461
1448470531937423200, 1.1112366, -0.4420929, 7.638031
1448470531942428082, 1.0076904, -0.44328308, 7.721344
1448470531947432965, 0.94818115, -0.28736877, 7.915344
1448470531952498883, 0.9422302, -0.2849884, 7.915344
1448470531957564801, 1.0743408, -0.26713562, 7.9034424
1448470531962569684, 0.9588928, -0.38972473, 7.786804
1448470531967605084, 0.9184265, -0.23738098, 7.8855896
1448470531972640485, 0.96484375, -0.23143005, 7.8344116
1448470531977767438, 1.011261, -0.4159088, 7.8022766
1448470531982711286, 1.0017395, -0.44804382, 7.9879456
1448470531987716168, 0.99816895, -0.29689026, 7.990326
1448470531992751569, 1.145752, -0.08979797, 7.946289
1448470531997817487, 1.0481567, -0.29808044, 7.6535034
1448470532002852887, 0.9945984, -0.3111725, 7.9165344
1448470532007857770, 0.9624634, -0.2945099, 8.037933
1448470532012923688, 1.0814819, -0.34925842, 7.5440063
1448470532019729108, 1.0671997, -0.3683014, 8.061737
1448470532023299665, 1.0671997, -0.3683014, 8.061737
1448470532027999372, 1.1945496, -0.28379822, 7.998657
1448470532033034772, 1.1624146, -0.32426453, 7.8451233
1448470532038070172, 1.1433716, -0.37187195, 7.7630005
1448470532043105573, 1.158844, -0.30522156, 7.921295
1448470532048140973, 1.1005249, -0.28260803, 7.990326
1448470532053206891, 1.1564636, -0.4337616, 7.6487427
1448470532058364362, 1.1683655, -0.44447327, 7.997467
1448470532063277692, 1.1493225, -0.32783508, 8.065308
1448470532068343610, 1.2266846, -0.25642395, 7.959381
1448470532073348493, 1.1124268, -0.3683014, 7.7832336
1448470532078597516, 1.0529175, -0.4575653, 7.9558105
1448470532083419293, 1.0874329, -0.49446106, 7.983185
1448470532088424176, 1.1826477, -0.43138123, 7.785614
1448470532093520612, 1.2266846, -0.3171234, 8.212891
1448470532098647565, 1.0648193, -0.41947937, 7.984375
1448470532103560895, 1.190979, -0.3087921, 8.171234
1448470532108565778, 1.1159973, -0.39805603, 7.798706
1448470532113631696, 1.1231384, -0.32188416, 8.023651
1448470532118819684, 1.126709, -0.34925842, 8.01889
1448470532123671979, 1.0481567, -0.4754181, 7.702301
1448470532128707379, 1.0481567, -0.40281677, 8.077209
1448470532133773297, 1.0314941, -0.32902527, 7.958191
1448470532138808698, 1.0172119, -0.23143005, 7.9236755
1448470532143844098, 0.9458008, -0.39686584, 7.7177734
1448470532148848981, 0.91604614, -0.36235046, 8.110535
1448470532153914899, 0.9505615, -0.4587555, 7.715393
1448470532159041852, 0.96603394, -0.41233826, 7.88678
1448470532163955182, 0.95770264, -0.39805603, 7.991516
1448470532169784040, 0.97436523, -0.23857117, 7.978424
1448470532174056500, 0.97436523, -0.23857117, 7.978424
1448470532179152936, 0.9172363, -0.4087677, 7.6166077
1448470532184096784, 0.8303528, -0.3932953, 7.7701416
1448470532189132184, 0.88986206, -0.27308655, 8.035553
1448470532194198102, 0.9029541, -0.36116028, 7.883209
1448470532199264020, 1.0017395, -0.41828918, 8.002228
1448470532204268903, 0.9624634, -0.33616638, 8.051025
1448470532209273786, 0.89224243, -0.20405579, 7.8653564
1448470532214309186, 0.9838867, -0.2933197, 7.778473
1448470532219985456, 0.90057373, -0.3683014, 7.8522644
1448470532224379987, 0.90057373, -0.3683014, 7.8522644
1448470532229445905, 1.0207825, -0.38020325, 7.766571
1448470532234481305, 0.9208069, -0.3349762, 7.966522
1448470532239608258, 1.0148315, -0.2683258, 7.9058228
1448470532244552106, 0.9957886, -0.21000671, 7.8344116
1448470532249556989, 0.90057373, -0.2278595, 7.643982
1448470532254653424, 1.0100708, -0.30641174, 7.766571
1448470532259841413, 0.9850769, -0.384964, 7.702301
1448470532264693707, 0.9184265, -0.24571228, 7.701111
1448470532269729108, 0.96484375, -0.1374054, 7.8784485
1448470532274764508, 0.90057373, -0.22904968, 7.682068
1448470532279891461, 1.0041199, -0.19215393, 7.8403625
1448470532284835309, 0.86724854, -0.29689026, 7.677307
1448470532289840192, 0.9350891, -0.16001892, 7.9498596
1448470532294906110, 0.8434448, -0.13264465, 7.690399
1448470532300124616, 0.8303528, -0.31593323, 7.707062
1448470532304976911, 0.8874817, -0.39805603, 7.7618103
1448470532309981793, 0.8267822, -0.19929504, 8.01532
1448470532315047711, 0.81607056, -0.046951294, 7.9177246
1448470532322036237, 0.6661072, -0.14454651, 7.6618347
1448470532325667829, 0.75061035, -0.21357727, 7.9927063
1448470532330153913, 0.72442627, -0.27427673, 7.7963257
1448470532335189313, 0.6744385, -0.2445221, 7.708252
1448470532340316266, 0.6744385, -0.24690247, 7.8974915
1448470532345260114, 0.5887451, -0.21000671, 8.033173
1448470532350264997, 0.64349365, -0.13264465, 7.9950867
1448470532355330915, 0.6637268, -0.19810486, 7.722534
1448470532360518903, 0.53756714, -0.15049744, 7.893921
1448470532365523786, 0.56018066, -0.07789612, 7.985565
1448470532370864362, 0.5411377, -0.20881653, 7.7903748
1448470532375594586, 0.5470886, -0.29927063, 7.7891846
1448470532381545514, 0.5578003, -0.18382263, 8.039124
1448470532385756940, 0.62683105, -0.060043335, 7.854645
1448470532390700788, 0.6161194, -0.013626099, 7.8724976
1448470532395736188, 0.5339966, -0.11003113, 7.88678
1448470532401778668, 0.46139526, -0.21357727, 7.9367676
1448470532406051129, 0.5066223, -0.18739319, 7.848694
1448470532410903424, 0.57089233, -0.0874176, 7.926056
1448470532415877790, 0.53637695, -0.13145447, 7.920105
1448470532422011823, 0.5732727, -0.17073059, 7.937958
1448470532426223249, 0.5994568, -0.13383484, 7.95224
1448470532430983991, 0.49353027, -0.06123352, 7.9558105
1448470532436049909, 0.4506836, -0.16239929, 7.934387
1448470532442092389, 0.5399475, -0.26237488, 7.9248657
1448470532446334332, 0.70181274, -0.28379822, 8.072449
1448470532451064557, 0.6720581, -0.20762634, 7.9308167
1448470532456191510, 0.5649414, -0.03504944, 8.098633
1448470532462172956, 0.6553955, -0.16596985, 7.870117
1448470532466445416, 0.56970215, -0.15763855, 8.140289
1448470532471358747, 0.6911011, -0.20405579, 8.097443
1448470532477950543, 0.6744385, -0.186203, 7.779663
1448470532482161969, 0.6958618, -0.16358948, 8.2117
1448470532488112897, 0.71014404, -0.2933197, 7.8796387
1448470532492904157, 0.76608276, -0.16239929, 8.118866
1448470532497115582, 0.7446594, -0.19215393, 7.927246
1448470532501449079, 0.6411133, -0.18501282, 7.9236755
1448470532507461041, 0.6708679, -0.10646057, 8.234314
1448470532512191266, 0.74346924, -0.30760193, 7.6416016
1448470532516616315, 0.8267822, -0.2528534, 7.926056
1448470532523238629, 0.68634033, -0.25761414, 7.927246
1448470532527480573, 0.6625366, -0.16716003, 7.983185
1448470532532210797, 0.83392334, -0.11122131, 8.039124
1448470532536757916, 0.78393555, -0.26713562, 7.658264
1448470532542830915, 0.7470398, -0.20643616, 8.133148
1448470532547133893, 0.78512573, -0.2861786, 7.6296997
1448470532551864118, 0.86724854, -0.23976135, 7.8260803
1448470532556899518, 0.7898865, -0.24690247, 8.116486
1448470532562911481, 0.7732239, -0.35401917, 7.88916
1448470532567244977, 0.9350891, -0.269516, 7.8724976
1448470532572158307, 0.8101196, -0.22547913, 7.854645
1448470532577010602, 0.76727295, -0.2766571, 7.95224
1448470532583083600, 0.8303528, -0.38972473, 8.01413
1448470532587325543, 0.9017639, -0.42066956, 7.8082275
1448470532592055768, 0.87557983, -0.2445221, 8.055786
1448470532597152204, 0.85772705, -0.3516388, 7.8665466
1448470532603164166, 0.9446106, -0.2528534, 7.88916
1448470532607436627, 0.9029541, -0.2445221, 8.101013
1448470532612197370, 0.90771484, -0.3349762, 7.7427673
1448470532617171735, 0.8886719, -0.22071838, 7.895111
1448470532624007672, 0.9755554, -0.4658966, 7.593994
1448470532627578229, 0.96365356, -0.42185974, 7.810608
1448470532632277936, 0.9208069, -0.26237488, 8.117676
1448470532637282819, 0.9434204, -0.22309875, 7.9617615
1448470532642348737, 1.0100708, -0.35520935, 7.8582153
1448470532647384137, 0.87557983, -0.33616638, 8.009369
1448470532652389020, 0.8458252, -0.33973694, 7.862976
1448470532657424420, 0.8470154, -0.26713562, 7.914154
1448470532662490338, 0.9267578, -0.34687805, 7.7618103
1448470532667525739, 0.8470154, -0.4075775, 8.040314
1448470532672561139, 0.9374695, -0.3754425, 7.835602
1448470532677566022, 0.8684387, -0.22071838, 7.7249146
1448470532682662457, 0.8374939, -0.22071838, 8.099823
1448470532687636823, 0.90771484, -0.4337616, 7.816559
1448470532692672223, 0.9291382, -0.47898865, 7.7772827
1448470532697738141, 0.9707947, -0.43495178, 7.959381
1448470532702804059, 0.9017639, -0.36949158, 7.874878
1448470532707808942, 0.9017639, -0.21238708, 8.156952
1448470532712813825, 0.9041443, -0.39567566, 7.7963257
1448470532717879743, 0.8351135, -0.3932953, 7.8344116
1448470532723006696, 0.8624878, -0.2766571, 7.983185
1448470532727950543, 0.8946228, -0.31950378, 7.82489
1448470532732985944, 0.93032837, -0.45161438, 7.9058228
1448470532738021344, 0.95770264, -0.45161438, 7.8903503
1448470532743087262, 0.96484375, -0.28379822, 8.024841
1448470532748061627, 0.96484375, -0.2778473, 7.7368164
1448470532753097028, 0.863678, -0.25047302, 7.984375
1448470532758132428, 0.8291626, -0.37306213, 7.946289
1448470532763259381, 0.98150635, -0.42185974, 7.747528
1448470532768233747, 0.9029541, -0.43733215, 7.9439087
1448470532774123639, 0.9267578, -0.36592102, 7.874878
1448470532778304547, 0.9755554, -0.31474304, 8.099823
1448470532783339948, 0.9422302, -0.2945099, 8.021271
1448470532788344831, 0.86724854, -0.3099823, 7.765381
1448470532793380231, 0.9350891, -0.25047302, 8.110535
1448470532798446149, 0.8874817, -0.3504486, 7.6594543
1448470532803512067, 1.0076904, -0.42066956, 7.927246
1448470532808516950, 0.9434204, -0.43495178, 8.122437
1448470532813521832, 0.94104004, -0.33140564, 7.965332
1448470532818587750, 0.9588928, -0.20881653, 7.977234
1448470532824264020, 0.8934326, -0.4075775, 7.6927795
1448470532828658551, 0.9017639, -0.26237488, 8.14743
1448470532833663434, 0.7886963, -0.29927063, 7.8403625
1448470532838729352, 0.8470154, -0.4587555, 7.797516
1448470532843886823, 0.93032837, -0.45399475, 8.060547
1448470532848800153, 0.8684387, -0.33735657, 7.965332
1448470532853835553, 0.8720093, -0.23143005, 8.130768
1448470532858870954, 0.8125, -0.3028412, 7.9046326
1448470532864058942, 0.78274536, -0.27903748, 8.004608
1448470532868941754, 0.80059814, -0.34449768, 8.056976
1448470532873977155, 0.7398987, -0.449234, 7.8153687
1448470532879012555, 0.863678, -0.43852234, 8.099823
1448470532884231061, 0.7970276, -0.28022766, 8.134338
1448470532889083356, 0.7886963, -0.30641174, 7.8594055
1448470532894088239, 0.72680664, -0.32783508, 8.022461
1448470532899154157, 0.7279968, -0.32069397, 8.08316
1448470532904342145, 0.5899353, -0.28022766, 8.037933
1448470532909224957, 0.7113342, -0.34449768, 7.753479
1448470532914260358, 0.64468384, -0.48493958, 7.895111
1448470532919295758, 0.6911011, -0.3587799, 8.164093
1448470532926284284, 0.64468384, -0.19929504, 7.7808533
1448470532929915875, 0.64468384, -0.19929504, 7.7808533
1448470532934401959, 0.6042175, -0.333786, 7.7891846
1448470532939437360, 0.51257324, -0.30403137, 8.033173
1448470532944564313, 0.56970215, -0.27903748, 8.002228
1448470532949508161, 0.5804138, -0.38615417, 7.6546936
1448470532954513043, 0.5566101, -0.2599945, 8.059357
1448470532959578961, 0.56970215, -0.26356506, 7.9677124
1448470532964827985, 0.4923401, -0.20762634, 7.857025
1448470532969649762, 0.4756775, -0.14097595, 7.959381
1448470532974685163, 0.4923401, -0.13264465, 7.9034424
1448470532979720563, 0.4161682, -0.31236267, 7.895111
1448470532984939069, 0.43640137, -0.2516632, 8.08078
1448470532989760846, 0.43878174, -0.20048523, 7.8796387
1448470532994796247, 0.46258545, -0.10884094, 8.046265
1448470532999862165, 0.38165283, -0.23262024, 7.907013
1448470533005050153, 0.31619263, -0.27903748, 7.849884
1448470533009932965, 0.39712524, -0.07670593, 8.118866
1448470533014937848, 0.3757019, -0.3683014, 7.6404114
1448470533020003766, 0.39474487, -0.31593323, 7.9415283
1448470533025191754, 0.32809448, -0.23143005, 7.9998474
1448470533030074567, 0.3923645, -0.26594543, 7.728485
1448470533035079450, 0.41497803, -0.11479187, 8.0177
1448470533040145368, 0.2697754, -0.16001892, 7.8605957
1448470533045333356, 0.3031006, -0.08622742, 7.966522
1448470533050246686, 0.31262207, -0.0957489, 7.611847
1448470533055251569, 0.3352356, -0.23262024, 7.8272705
1448470533060317487, 0.32452393, -0.1695404, 7.8522644
1448470533065413922, 0.4840088, -0.070755005, 7.9605713
1448470533070357770, 0.3923645, -0.17906189, 7.6749268
1448470533076400250, 0.2947693, -0.05647278, 7.8320312
1448470533080428571, 0.2947693, -0.05647278, 7.8320312
1448470533085525006, 0.24716187, -0.1457367, 7.7427673
1448470533090499372, 0.2602539, -0.20405579, 7.721344
1448470533095504254, 0.29714966, -0.25880432, 8.039124
1448470533100570172, 0.29119873, -0.15525818, 7.912964
1448470533105758161, 0.27929688, 0.022079468, 7.740387
1448470533110640973, 0.13647461, -0.16358948, 7.7749023
1448470533115645856, 0.11743164, -0.081466675, 8.053406
1448470533120711774, 0.15194702, -0.08860779, 7.8986816
1448470533126388043, 0.25430298, -0.1945343, 7.6737366
1448470533130752057, 0.25430298, -0.1945343, 7.6737366
1448470533135787457, 0.21859741, -0.13264465, 8.074829
1448470533140853375, 0.14361572, 0.025650024, 7.7808533
1448470533146102399, 0.14361572, -0.030288696, 7.9058228
1448470533150924176, 0.09719849, -0.21000671, 7.7189636
1448470533155929059, 0.20431519, -0.13383484, 7.9950867
1448470533160994977, 0.19122314, -0.073135376, 7.857025
1448470533166182965, 0.20074463, -0.027908325, 7.8653564
1448470533171065778, 0.27572632, -0.13502502, 7.753479
1448470533176101178, 0.17337036, -0.1290741, 7.753479
1448470533181136579, 0.11505127, 0.083969116, 8.0903015
1448470533186263532, 0.19360352, -0.03981018, 7.754669
1448470533191207379, 0.2447815, -0.22547913, 7.7189636
1448470533196212262, 0.2447815, -0.2945099, 7.9677124
1448470533201247663, 0.23764038, -0.186203, 7.771332
1448470533206460119, 0.32333374, 0.017318726, 7.8903503
1448470533211495519, 0.26620483, -0.09336853, 7.8391724
1448470533216500402, 0.21383667, -0.154068, 7.88678
1448470533221566320, 0.22335815, -0.18025208, 7.921295
1448470533228341222, 0.3435669, -0.10050964, 7.868927
1448470533231881261, 0.33642578, -0.24928284, 7.829651
1448470533236642003, 0.32333374, -0.20048523, 7.88797
1448470533241707921, 0.38879395, -0.13621521, 8.074829
1448470533246743322, 0.3269043, 0.008987427, 7.9093933
1448470533251778722, 0.24359131, -0.02671814, 7.883209
1448470533256814122, 0.2685852, -0.22666931, 7.791565
1448470533261849523, 0.37094116, -0.15882874, 8.0581665
1448470533266884923, 0.3423767, -0.1457367, 7.970093
1448470533271920324, 0.32095337, -0.13026428, 7.8344116
1448470533276955724, 0.33642578, -0.14692688, 7.899872
1448470533281991124, 0.22097778, -0.11122131, 7.990326
1448470533287087560, 0.18051147, -0.046951294, 8.118866
1448470533292061925, 0.18527222, -0.13502502, 7.7368164
1448470533297066808, 0.30429077, -0.22309875, 7.854645
1448470533302132726, 0.2697754, -0.27427673, 7.934387
1448470533307168126, 0.2281189, -0.14097595, 7.918915
1448470533312203527, 0.21502686, -0.010055542, 7.984375
1448470533317208410, 0.24240112, -0.05052185, 7.937958
1448470533322274328, 0.16027832, -0.1207428, 7.9808044
1448470533327462316, 0.124572754, -0.1124115, 7.721344
1448470533332345128, 0.23526001, -0.1290741, 7.9486694
1448470533337350011, 0.24359131, -0.12550354, 8.061737
1448470533342415929, 0.20669556, -0.15763855, 7.8915405
1448470533347451329, 0.22216797, -0.1374054, 7.740387
1448470533352486730, 0.21026611, -0.03504944, 7.9617615
1448470533357491613, 0.10195923, -0.012435913, 8.070068
1448470533362557531, 0.11148071, -0.060043335, 7.912964
1448470533367653966, 0.19122314, -0.22190857, 7.773712
1448470533372628331, 0.23526001, -0.28022766, 7.779663
1448470533378487706, 0.18408203, -0.15168762, 7.937958
1448470533382699132, 0.27572632, -0.04219055, 7.9093933
1448470533387734533, 0.20907593, -0.11003113, 7.849884
1448470533392769933, 0.15551758, -0.19572449, 7.966522
1448470533397774816, 0.103149414, -0.2278595, 7.7439575
1448470533402810216, 0.23287964, -0.08265686, 7.918915
1448470533407906652, 0.2685852, -0.15168762, 7.939148
1448470533412911535, 0.2602539, -0.3099823, 7.874878
1448470533417916417, 0.24002075, -0.14454651, 8.022461
1448470533422982335, 0.27929688, -0.17430115, 7.7772827
1448470533428536535, 0.1043396, -0.073135376, 8.046265
1448470533433053136, 0.16384888, -0.154068, 7.882019
1448470533438058019, 0.14361572, -0.2599945, 7.965332
1448470533443123937, 0.15194702, -0.29689026, 7.752289
1448470533448159337, 0.23406982, -0.22547913, 7.95105
1448470533453194738, 0.20550537, -0.14811707, 8.004608
1448470533458199620, 0.09362793, -0.12550354, 7.940338
1448470533463265538, 0.10076904, -0.23262024, 7.8451233
1448470533468423009, 0.054351807, -0.06718445, 8.028412
1448470533473336339, 0.1043396, -0.154068, 7.6618347
1448470533478371740, 0.01864624, -0.16239929, 7.855835
1448470533483407140, 0.073394775, -0.2766571, 7.8927307
1448470533488442540, 0.1126709, -0.11479187, 7.8843994
1448470533493477941, 0.09838867, -0.07551575, 7.9415283
1448470533498482824, -0.05038452, -0.07789612, 7.8724976
1448470533503548742, -0.10513306, -0.12550354, 7.990326
1448470533508645177, -0.030151367, -0.24214172, 7.7510986
1448470533513619542, 0.043640137, -0.24571228, 7.8237
1448470533518624425, -0.07180786, -0.16716003, 7.908203
1448470533523690343, -0.078948975, -0.186203, 7.8260803
1448470533530465245, -0.003967285, -0.1290741, 7.7891846
1448470533534005285, -0.081329346, -0.19691467, 7.765381
1448470533538796544, -0.08370972, -0.0790863, 7.8855896
1448470533543831945, -0.057525635, -0.10646057, 7.8736877
1448470533548806310, -0.009918213, -0.186203, 7.8736877
1448470533553902745, 0.01626587, -0.22071838, 7.7106323
1448470533558907628, -0.025390625, -0.07432556, 7.854645
1448470533563973546, -0.07537842, 0.031600952, 7.908203
1448470533569069982, -0.027770996, -0.0041046143, 7.8082275
1448470533574044347, 0.01626587, -0.02909851, 7.927246
1448470533579079747, -0.070617676, -0.09336853, 7.605896
1448470533584115148, 0.07696533, -0.13383484, 7.5951843
