1448470530812014069, 0.01361084, 0.010437012, -0.3735962
1448470530816011872, 0.025360107, 0.0050964355, -0.3735962
1448470530820711579, 0.014678955, 0.0040283203, -0.37145996
1448470530825441804, 0.011474609, 0.007232666, -0.3746643
1448470530831514802, 0.018951416, 0.006164551, -0.37252808
1448470530835756745, 0.014678955, 0.002960205, -0.37786865
1448470530840517487, 0.0072021484, 0.0093688965, -0.37252808
1448470530845613923, 0.014678955, 0.007232666, -0.37573242
1448470530851534333, 0.022155762, 0.0093688965, -0.37680054
1448470530855715241, 0.01361084, 0.0050964355, -0.37680054
1448470530861116853, 0.012542725, 0.006164551, -0.37573242
1448470530865694489, 0.023223877, 0.010437012, -0.38000488
1448470530871706452, 0.0178833, 0.0040283203, -0.37680054
1448470530875948395, 0.0072021484, 0.008300781, -0.37893677
1448470530880678620, 0.014678955, 0.008300781, -0.37893677
1448470530885805573, 0.022155762, 0.010437012, -0.38000488
1448470530891848054, 0.018951416, 0.006164551, -0.3821411
1448470530896059479, 0.012542725, 0.007232666, -0.381073
1448470530900972810, 0.01574707, 0.0093688965, -0.3821411
1448470530905977692, 0.023223877, 0.0093688965, -0.38000488
1448470530912233796, 0.014678955, 0.0093688965, -0.38320923
1448470530916445222, 0.0072021484, 0.007232666, -0.38320923
1448470530921175446, 0.01361084, 0.0040283203, -0.38641357
1448470530926180329, 0.022155762, 0.006164551, -0.38534546
1448470530932100739, 0.018951416, 0.0050964355, -0.3885498
1448470530936403718, 0.009338379, 0.0050964355, -0.38427734
1448470530941133942, 0.01574707, 0.0018920898, -0.3885498
1448470530946260895, 0.022155762, 0.006164551, -0.3874817
1448470530952394929, 0.014678955, 0.0018920898, -0.38961792
1448470530956636872, 0.0072021484, -0.0013122559, -0.38961792
1448470530961550202, 0.0178833, 0.002960205, -0.3874817
1448470530967989411, 0.012542725, 8.239746E-4, -0.38961792
1448470530972261872, 0.012542725, 8.239746E-4, -0.38961792
1448470530978304353, 0.01574707, -0.006652832, -0.39282227
1448470530983034577, 0.009338379, -0.0045166016, -0.3949585
1448470530987337556, 0.009338379, -0.0045166016, -0.3949585
1448470530991701569, 0.006134033, -0.006652832, -0.39175415
1448470530997652497, 0.01361084, -0.009857178, -0.3960266
1448470531002382722, 0.01361084, -0.009857178, -0.3960266
1448470531006624665, 0.014678955, -0.0045166016, -0.40029907
1448470531013338532, 0.0039978027, -0.010925293, -0.40029907
1448470531017580476, 0.011474609, -0.013061523, -0.39816284
1448470531022310700, 0.011474609, -0.013061523, -0.39816284
1448470531026796784, 0.009338379, -0.014129639, -0.39923096
1448470531032839265, 0.005065918, -0.013061523, -0.40457153
1448470531037111726, 0.005065918, -0.013061523, -0.40457153
1448470531041872468, 0.011474609, -0.017333984, -0.4024353
1448470531046968903, 0.006134033, -0.019470215, -0.4024353
1448470531053072419, 0.0039978027, -0.019470215, -0.40457153
1448470531057283845, 0.0039978027, -0.019470215, -0.40457153
1448470531062166657, 0.0029296875, -0.019470215, -0.40670776
1448470531067079987, 0.008270264, -0.019470215, -0.40563965
1448470531072054353, 0.009338379, -0.019470215, -0.40777588
1448470531076967683, -2.746582E-4, -0.02053833, -0.40777588
1448470531082003083, -2.746582E-4, -0.02267456, -0.41098022
1448470531087130036, 0.012542725, -0.021606445, -0.408844
1448470531092195954, 0.010406494, -0.02053833, -0.41204834
1448470531097139802, -0.004547119, -0.02267456, -0.41098022
1448470531102175202, -0.003479004, -0.023742676, -0.41311646
1448470531107241120, 0.012542725, -0.02267456, -0.4099121
1448470531113924470, -0.004547119, -0.024810791, -0.41098022
1448470531117495026, -0.004547119, -0.024810791, -0.41098022
1448470531122286286, 7.9345703E-4, -0.024810791, -0.4152527
1448470531127352204, 0.014678955, -0.01626587, -0.4163208
1448470531132357087, 0.005065918, -0.021606445, -0.41418457
1448470531137392487, -0.007751465, -0.02053833, -0.41738892
1448470531142427888, 0.0018615723, -0.0184021, -0.4163208
1448470531147524323, 0.0178833, -0.0184021, -0.41845703
1448470531152590241, 0.0039978027, -0.02053833, -0.4152527
1448470531157534089, -2.746582E-4, -0.017333984, -0.41845703
1448470531162600007, 0.010406494, -0.0184021, -0.41738892
1448470531167665925, 0.008270264, -0.017333984, -0.41952515
1448470531172670808, 0.005065918, -0.013061523, -0.4163208
1448470531177675690, 0.006134033, -0.014129639, -0.41845703
1448470531182711091, 0.009338379, -0.011993408, -0.41952515
1448470531187838044, 0.0018615723, -0.014129639, -0.42166138
1448470531192903962, 0.011474609, -0.009857178, -0.4227295
1448470531197817292, 0.012542725, -0.009857178, -0.42166138
1448470531202852692, -2.746582E-4, -0.011993408, -0.42059326
1448470531207979645, 7.9345703E-4, -0.0087890625, -0.42486572
1448470531213076081, 0.01361084, -0.0077209473, -0.4237976
1448470531218019929, 0.012542725, -0.011993408, -0.42593384
1448470531223055329, 0.0039978027, -0.005584717, -0.42166138
1448470531228151765, 0.0039978027, -0.005584717, -0.42807007
1448470531233278718, 0.011474609, -0.009857178, -0.42807007
1448470531238161530, 0.0072021484, -0.0045166016, -0.4302063
1448470531243196931, 0.0039978027, -0.0077209473, -0.42913818
1448470531248293366, 0.0072021484, -0.005584717, -0.43341064
1448470531253359284, 0.010406494, -0.009857178, -0.42913818
1448470531258303132, 0.005065918, -0.014129639, -0.4312744
1448470531264315095, 0.005065918, -0.0087890625, -0.43341064
1448470531268373933, 0.006134033, -0.014129639, -0.43341064
1448470531273439851, 0.005065918, -0.010925293, -0.436615
1448470531278444733, 0.011474609, -0.014129639, -0.43341064
1448470531283449616, 0.006134033, -0.013061523, -0.43875122
1448470531288576569, 0.0018615723, -0.009857178, -0.4376831
1448470531293673005, 0.011474609, -0.010925293, -0.43875122
1448470531298586335, 0.0072021484, -0.013061523, -0.4376831
1448470531303591218, 0.009338379, -0.014129639, -0.43875122
1448470531308718171, 0.011474609, -0.014129639, -0.436615
1448470531314333405, 7.9345703E-4, -0.015197754, -0.43981934
1448470531318727937, -0.0024108887, -0.006652832, -0.4376831
1448470531323732819, 0.010406494, -0.002380371, -0.43981934
1448470531328859772, 0.010406494, -0.005584717, -0.4376831
1448470531333986726, 0.005065918, -0.0045166016, -0.44088745
1448470531338869538, 0.009338379, -0.0013122559, -0.436615
1448470531343874421, 0.006134033, -0.002380371, -0.43981934
1448470531349001374, -0.0056152344, -2.4414062E-4, -0.4376831
1448470531354067292, 0.0018615723, 0.006164551, -0.43981934
1448470531359011140, 0.010406494, 0.012573242, -0.4376831
1448470531364046540, -2.746582E-4, 0.011505127, -0.436615
1448470531369142976, -0.007751465, 0.011505127, -0.4376831
1448470531374330964, 0.0029296875, 0.013641357, -0.43554688
1448470531379152741, 0.008270264, 0.013641357, -0.4376831
1448470531384157624, -0.0013427734, 0.018981934, -0.436615
1448470531389284577, -0.00881958, 0.023254395, -0.44195557
1448470531394350495, -0.0066833496, 0.025390625, -0.43875122
1448470531399263825, -0.004547119, 0.02432251, -0.44088745
1448470531404329743, -0.0013427734, 0.023254395, -0.43875122
1448470531409487214, -0.0056152344, 0.02218628, -0.43981934
1448470531416323151, -0.012023926, 0.023254395, -0.4376831
1448470531419954743, -0.004547119, 0.02432251, -0.43981934
1448470531424471345, -0.0056152344, 0.023254395, -0.43554688
1448470531429567780, -0.00881958, 0.02432251, -0.436615
1448470531434755769, -0.004547119, 0.02432251, -0.436615
1448470531439577546, -0.007751465, 0.018981934, -0.4376831
1448470531444582429, -0.009887695, 0.020050049, -0.436615
1448470531449709382, -0.003479004, 0.02218628, -0.43554688
1448470531454775300, -0.0066833496, 0.020050049, -0.436615
1448470531459719147, -0.0152282715, 0.020050049, -0.43447876
1448470531464754548, -0.010955811, 0.018981934, -0.4376831
1448470531469850983, -2.746582E-4, 0.020050049, -0.43341064
1448470531474977937, -0.007751465, 0.017913818, -0.436615
1448470531479860749, -0.017364502, 0.020050049, -0.43234253
1448470531484865632, -0.0066833496, 0.020050049, -0.43554688
1448470531489992585, -0.0013427734, 0.017913818, -0.43234253
1448470531495058503, -0.013092041, 0.017913818, -0.43447876
1448470531500002351, -0.016296387, 0.016845703, -0.43234253
1448470531505007233, -0.00881958, 0.015777588, -0.43341064
1448470531510134187, -0.0013427734, 0.016845703, -0.43234253
1448470531515352692, -0.012023926, 0.013641357, -0.43341064
1448470531520143952, -0.013092041, 0.013641357, -0.43234253
1448470531525148835, -0.0056152344, 0.016845703, -0.436615
1448470531530275788, -0.007751465, 0.017913818, -0.43341064
1448470531535341706, -0.010955811, 0.012573242, -0.4312744
1448470531540285554, -0.010955811, 0.012573242, -0.436615
1448470531545290437, -0.009887695, 0.012573242, -0.4312744
1448470531550417390, -0.010955811, 0.007232666, -0.436615
1448470531555544343, -0.010955811, 0.014709473, -0.43234253
1448470531560427155, -0.003479004, 0.010437012, -0.4376831
1448470531566408601, -0.013092041, 0.012573242, -0.43341064
1448470531570497956, -0.019500732, 0.0093688965, -0.43554688
1448470531575685944, -0.007751465, 0.008300781, -0.43234253
1448470531580568757, -0.0056152344, 0.0050964355, -0.4376831
1448470531585573640, -0.014160156, 0.006164551, -0.43554688
1448470531590700593, -0.016296387, 0.0050964355, -0.4376831
1448470531595766511, -0.0066833496, 0.0040283203, -0.4376831
1448470531600710358, -0.0056152344, 0.002960205, -0.436615
1448470531605819196, -0.017364502, 0.006164551, -0.4376831
1448470531610915631, -0.014160156, -0.0013122559, -0.43554688
1448470531616500348, -0.0056152344, 0.002960205, -0.436615
1448470531620925397, -0.0066833496, 8.239746E-4, -0.43447876
1448470531625960797, -0.0152282715, -2.4414062E-4, -0.436615
1448470531631057233, -0.012023926, 8.239746E-4, -0.43341064
1448470531636092633, -0.009887695, -0.0045166016, -0.43981934
1448470531641066999, -0.013092041, -2.4414062E-4, -0.43447876
1448470531646102399, -0.016296387, -0.005584717, -0.43875122
1448470531651198834, -0.012023926, -0.002380371, -0.43447876
1448470531656295270, -0.00881958, -0.005584717, -0.43554688
1448470531661208600, -0.013092041, -0.0013122559, -0.43234253
1448470531666244000, -0.013092041, -0.002380371, -0.43554688
1448470531671218366, -0.009887695, -0.0045166016, -0.43341064
1448470531676223249, -0.010955811, -2.4414062E-4, -0.43341064
1448470531681319684, -0.0152282715, -0.005584717, -0.43234253
1448470531686324567, -0.0152282715, 8.239746E-4, -0.43341064
1448470531691451520, -0.009887695, -0.0034484863, -0.43234253
1448470531696517438, -0.012023926, -0.0013122559, -0.43447876
1448470531701461286, -0.016296387, -0.0045166016, -0.43341064
1448470531706496686, -0.012023926, -0.002380371, -0.4302063
1448470531711623639, -0.012023926, -2.4414062E-4, -0.43554688
1448470531718245954, -0.0152282715, -0.002380371, -0.4302063
1448470531721816510, -0.017364502, -0.0013122559, -0.43447876
1448470531726607770, -0.013092041, -2.4414062E-4, -0.43447876
1448470531731673688, -0.012023926, -2.4414062E-4, -0.43341064
1448470531736678571, -0.017364502, -0.002380371, -0.4312744
1448470531741744489, -0.013092041, -0.0034484863, -0.43447876
1448470531746749372, -0.012023926, -0.002380371, -0.4302063
1448470531751876325, -0.018432617, -2.4414062E-4, -0.43447876
1448470531756911725, -0.018432617, -0.0034484863, -0.43234253
1448470531761855573, -0.010955811, 8.239746E-4, -0.43447876
1448470531766921491, -0.010955811, -2.4414062E-4, -0.43447876
1448470531772017926, -0.020568848, 0.0018920898, -0.43234253
1448470531777022809, -0.014160156, 8.239746E-4, -0.43554688
1448470531782027692, -0.010955811, 0.0018920898, -0.43234253
1448470531787032575, -0.018432617, 8.239746E-4, -0.4312744
1448470531792159528, -0.020568848, 8.239746E-4, -0.43234253
1448470531797194928, -0.010955811, -0.0013122559, -0.43341064
1448470531802169293, -0.012023926, 0.002960205, -0.43234253
1448470531807174176, -0.022705078, 0.0050964355, -0.43341064
1448470531812301129, -0.017364502, 0.002960205, -0.4312744
1448470531817458600, -0.010955811, 0.0050964355, -0.43234253
1448470531822341413, -0.020568848, 0.0050964355, -0.43234253
1448470531827346295, -0.022705078, 0.008300781, -0.43234253
1448470531832473249, -0.009887695, 0.011505127, -0.4312744
1448470531837600202, -0.00881958, 0.006164551, -0.4312744
1448470531842483014, -0.022705078, 0.011505127, -0.4312744
1448470531847487897, -0.018432617, 0.010437012, -0.4302063
1448470531852614850, -0.010955811, 0.012573242, -0.43234253
1448470531857680768, -0.0152282715, 0.013641357, -0.42700195
1448470531862624616, -0.019500732, 0.011505127, -0.4312744
1448470531868667096, -0.016296387, 0.011505127, -0.42913818
1448470531872695416, -0.010955811, 0.020050049, -0.4312744
1448470531877913922, -0.017364502, 0.012573242, -0.42700195
1448470531882735700, -0.016296387, 0.013641357, -0.43234253
1448470531887740582, -0.012023926, 0.014709473, -0.4302063
1448470531892867536, -0.020568848, 0.011505127, -0.43341064
1448470531897933454, -0.022705078, 0.0093688965, -0.43234253
1448470531902846784, -0.012023926, 0.010437012, -0.4312744
1448470531907882184, -0.010955811, 0.008300781, -0.42913818
1448470531913009137, -0.020568848, 0.008300781, -0.4312744
1448470531918563336, -0.019500732, 0.011505127, -0.4302063
1448470531923018903, -0.010955811, 0.0040283203, -0.4302063
1448470531928023786, -0.016296387, 0.006164551, -0.43234253
1448470531933150739, -0.023773193, 0.0018920898, -0.4312744
1448470531938155622, -0.021636963, 0.002960205, -0.43447876
1448470531943160504, -0.013092041, 0.002960205, -0.4312744
1448470531948165387, -0.016296387, -2.4414062E-4, -0.43554688
1448470531953292340, -0.017364502, -2.4414062E-4, -0.43234253
1448470531958297223, -0.017364502, -0.0013122559, -0.4376831
1448470531963302106, -0.019500732, -2.4414062E-4, -0.43341064
1448470531968337506, -0.018432617, -0.0034484863, -0.43554688
1448470531973433942, -0.017364502, -2.4414062E-4, -0.43341064
1448470531978499860, -0.013092041, 0.0018920898, -0.43554688
1448470531983443707, -0.014160156, -0.0013122559, -0.43234253
1448470531988448590, -0.018432617, -0.0013122559, -0.43447876
1448470531993545026, -0.00881958, 0.002960205, -0.43341064
1448470531998549909, -0.014160156, 0.0040283203, -0.4312744
1448470532003585309, -0.020568848, 0.006164551, -0.43341064
1448470532008590192, -0.016296387, 0.006164551, -0.43341064
1448470532013778180, -0.00881958, 0.007232666, -0.43341064
1448470532020492047, -0.018432617, 0.0093688965, -0.43234253
1448470532024032086, -0.018432617, 0.0093688965, -0.43234253
1448470532028731793, -0.010955811, 0.010437012, -0.43234253
1448470532033767194, -0.0056152344, 0.013641357, -0.43554688
1448470532038802594, -0.0152282715, 0.014709473, -0.43341064
1448470532043868512, -0.018432617, 0.014709473, -0.436615
1448470532048903913, -0.007751465, 0.017913818, -0.43234253
1448470532054030866, -0.0056152344, 0.018981934, -0.436615
1448470532059096784, -0.0152282715, 0.02432251, -0.4312744
1448470532064040631, -0.0152282715, 0.023254395, -0.43447876
1448470532069076032, -0.003479004, 0.025390625, -0.43234253
1448470532074172467, -0.00881958, 0.02645874, -0.43234253
1448470532079360456, -0.013092041, 0.030731201, -0.4302063
1448470532084182233, -0.013092041, 0.030731201, -0.4302063
1448470532089187116, -0.0024108887, 0.029663086, -0.43234253
1448470532094314069, -0.012023926, 0.033935547, -0.43341064
1448470532099379987, -0.004547119, 0.030731201, -0.42913818
1448470532104323834, -0.003479004, 0.033935547, -0.43447876
1448470532109328717, -0.0066833496, 0.03286743, -0.42913818
1448470532114455670, -0.0066833496, 0.035003662, -0.43341064
1448470532119582624, -0.004547119, 0.033935547, -0.4302063
1448470532124404401, -0.0013427734, 0.03286743, -0.43234253
1448470532129439801, -0.0056152344, 0.033935547, -0.42807007
1448470532134566754, -0.0013427734, 0.031799316, -0.4302063
1448470532139541120, -0.003479004, 0.037139893, -0.42807007
1448470532144576520, -0.007751465, 0.030731201, -0.42593384
1448470532149581403, -0.003479004, 0.031799316, -0.42807007
1448470532154708356, 0.0018615723, 0.033935547, -0.42700195
1448470532159774274, -0.003479004, 0.03286743, -0.42913818
1448470532164687604, -0.0013427734, 0.031799316, -0.42593384
1448470532170516461, 0.0029296875, 0.029663086, -0.42593384
1448470532174849957, 0.0029296875, 0.02859497, -0.4237976
1448470532179915875, -0.0056152344, 0.025390625, -0.42700195
1448470532184829206, -0.0013427734, 0.025390625, -0.4227295
1448470532189864606, 0.0072021484, 0.02645874, -0.4227295
1448470532194991559, 0.0039978027, 0.021118164, -0.42166138
1448470532199996442, 7.9345703E-4, 0.023254395, -0.42700195
1448470532205001325, 0.0072021484, 0.021118164, -0.41952515
1448470532210036725, 0.005065918, 0.020050049, -0.4227295
1448470532215133161, -0.0024108887, 0.017913818, -0.41952515
1448470532220717877, 0.0029296875, 0.017913818, -0.4227295
1448470532225142926, 0.010406494, 0.018981934, -0.42059326
1448470532230178327, 0.008270264, 0.017913818, -0.42486572
1448470532235305280, 0.0039978027, 0.014709473, -0.42059326
1448470532240371198, 0.005065918, 0.015777588, -0.4227295
1448470532245315045, 0.009338379, 0.014709473, -0.4227295
1448470532250319928, 0.006134033, 0.015777588, -0.4227295
1448470532255446881, 0.0029296875, 0.014709473, -0.42807007
1448470532260573834, 0.006134033, 0.016845703, -0.4227295
1448470532265456647, 0.0072021484, 0.015777588, -0.42486572
1448470532270492047, 0.008270264, 0.014709473, -0.42486572
1448470532275588483, 0.0039978027, 0.016845703, -0.42700195
1448470532280654401, 0.005065918, 0.014709473, -0.42166138
1448470532285598249, 0.0018615723, 0.017913818, -0.42700195
1448470532290603131, 0.0039978027, 0.013641357, -0.4237976
1448470532295730084, 0.0039978027, 0.017913818, -0.42700195
1448470532300857038, 0.0072021484, 0.014709473, -0.42807007
1448470532305739850, 7.9345703E-4, 0.016845703, -0.42807007
1448470532310744733, -2.746582E-4, 0.018981934, -0.42913818
1448470532315932721, 0.0072021484, 0.020050049, -0.4312744
1448470532322799176, 0.0039978027, 0.020050049, -0.42593384
1448470532326400250, -0.0024108887, 0.014709473, -0.42593384
1448470532330916852, -0.003479004, 0.020050049, -0.42807007
1448470532335952252, 0.0072021484, 0.017913818, -0.42807007
1448470532341079206, 0.0039978027, 0.016845703, -0.4312744
1448470532346023053, -0.0066833496, 0.016845703, -0.42807007
1448470532351027936, 7.9345703E-4, 0.016845703, -0.4302063
1448470532356154889, 0.005065918, 0.013641357, -0.42807007
1448470532361281842, -0.0013427734, 0.012573242, -0.43234253
1448470532366317243, -0.003479004, 0.014709473, -0.42807007
1448470532371627301, 7.9345703E-4, 0.012573242, -0.4312744
1448470532376388043, 7.9345703E-4, 0.008300781, -0.4302063
1448470532382308454, -0.004547119, 0.008300781, -0.43234253
1448470532386519879, -0.0024108887, 0.006164551, -0.42913818
1448470532391494245, -2.746582E-4, 0.0050964355, -0.4302063
1448470532396529645, -0.0056152344, 0.0050964355, -0.4312744
1448470532402572125, -0.00881958, 8.239746E-4, -0.42913818
1448470532406844586, -0.0024108887, 8.239746E-4, -0.43234253
1448470532411696881, 7.9345703E-4, -0.0034484863, -0.4302063
1448470532416701764, -0.0056152344, -0.005584717, -0.4312744
1448470532422774762, -0.012023926, -0.006652832, -0.4302063
1448470532427016706, -0.0066833496, -0.005584717, -0.4302063
1448470532431746930, -0.0056152344, -0.0077209473, -0.42593384
1448470532436843366, -0.009887695, -0.006652832, -0.42807007
1448470532442885846, -0.009887695, -0.010925293, -0.42593384
1448470532447127790, -0.007751465, -0.011993408, -0.42913818
1448470532451858014, -0.0066833496, -0.010925293, -0.4237976
1448470532456954450, -0.007751465, -0.011993408, -0.42807007
1448470532462966413, -0.010955811, -0.009857178, -0.42593384
1448470532467238874, -0.012023926, -0.015197754, -0.42700195
1448470532472152204, -0.012023926, -0.014129639, -0.42486572
1448470532478744000, -0.007751465, -0.013061523, -0.41952515
1448470532482955426, -0.007751465, -0.013061523, -0.4237976
1448470532488906354, -0.014160156, -0.009857178, -0.4227295
1448470532493667096, -0.012023926, -0.013061523, -0.41952515
1448470532497909040, -0.010955811, -0.009857178, -0.42059326
1448470532502242536, -0.012023926, -0.009857178, -0.41952515
1448470532508254499, -0.013092041, -0.013061523, -0.4163208
1448470532512984723, -0.012023926, -0.010925293, -0.41952515
1448470532517409772, -0.007751465, -0.014129639, -0.4152527
1448470532524032086, -0.0152282715, -0.010925293, -0.41845703
1448470532528274030, -0.013092041, -0.0077209473, -0.41204834
1448470532533004254, -0.009887695, -0.011993408, -0.41738892
1448470532537520856, -0.014160156, -0.010925293, -0.41204834
1448470532543624372, -0.016296387, -0.011993408, -0.41311646
1448470532547927350, -0.013092041, -0.011993408, -0.41311646
1448470532552657575, -0.012023926, -0.014129639, -0.41098022
1448470532557754010, -0.017364502, -0.010925293, -0.408844
1448470532563704938, -0.017364502, -0.0077209473, -0.41098022
1448470532568038434, -0.013092041, -0.015197754, -0.4099121
1448470532572951764, -0.0152282715, -0.009857178, -0.40777588
1448470532577834577, -0.016296387, -0.011993408, -0.408844
1448470532583877057, -0.016296387, -0.015197754, -0.40777588
1448470532588088483, -0.016296387, -0.009857178, -0.40670776
1448470532592849225, -0.012023926, -0.010925293, -0.40457153
1448470532597976178, -0.016296387, -0.009857178, -0.40670776
1448470532603927106, -0.018432617, -0.010925293, -0.4024353
1448470532608230084, -0.0152282715, -0.011993408, -0.40670776
1448470532612990827, -0.018432617, -0.010925293, -0.40457153
1448470532617965192, -0.018432617, -0.01626587, -0.40457153
1448470532624740094, -0.016296387, -0.0087890625, -0.40350342
1448470532628341168, -0.020568848, -0.0077209473, -0.4024353
1448470532633010358, -0.018432617, -0.009857178, -0.4024353
1448470532638015241, -0.013092041, -0.0077209473, -0.4013672
1448470532643081159, -0.017364502, -0.009857178, -0.4013672
1448470532648116559, -0.023773193, -0.009857178, -0.4013672
1448470532653121442, -0.018432617, -0.0087890625, -0.4013672
1448470532658248395, -0.010955811, -0.010925293, -0.40029907
1448470532663222760, -0.022705078, -0.009857178, -0.40350342
1448470532668258161, -0.022705078, -0.010925293, -0.39816284
1448470532673293561, -0.018432617, -0.0077209473, -0.40350342
1448470532678359479, -0.016296387, -0.0087890625, -0.39709473
1448470532683425397, -0.019500732, -0.009857178, -0.40029907
1448470532688369245, -0.021636963, -0.011993408, -0.39923096
1448470532693404645, -0.018432617, -0.011993408, -0.4024353
1448470532698531598, -0.0152282715, -0.013061523, -0.39923096
1448470532703536481, -0.018432617, -0.011993408, -0.4013672
1448470532708541364, -0.018432617, -0.014129639, -0.4013672
1448470532713546247, -0.019500732, -0.014129639, -0.40029907
1448470532718673200, -0.020568848, -0.010925293, -0.39709473
1448470532723739118, -0.020568848, -0.014129639, -0.39709473
1448470532728682965, -0.016296387, -0.010925293, -0.40029907
1448470532733718366, -0.018432617, -0.014129639, -0.3949585
1448470532738814801, -0.022705078, -0.014129639, -0.4024353
1448470532743850202, -0.0152282715, -0.011993408, -0.39709473
1448470532748794049, -0.014160156, -0.010925293, -0.39923096
1448470532753829450, -0.019500732, -0.014129639, -0.3960266
1448470532758925885, -0.023773193, -0.011993408, -0.4013672
1448470532763991803, -0.016296387, -0.010925293, -0.39923096
1448470532768966168, -0.014160156, -0.010925293, -0.4013672
1448470532774856061, -0.018432617, -0.0077209473, -0.3960266
1448470532779036969, -0.016296387, -0.010925293, -0.4013672
1448470532784072370, -0.014160156, -0.0087890625, -0.4013672
1448470532789077252, -0.014160156, -0.006652832, -0.40029907
1448470532794112653, -0.014160156, -0.0077209473, -0.39709473
1448470532799239606, -0.0152282715, -0.002380371, -0.3960266
1448470532804244489, -0.009887695, -0.002380371, -0.3960266
1448470532809249372, -0.013092041, -2.4414062E-4, -0.3960266
1448470532814284772, -0.010955811, -2.4414062E-4, -0.39709473
1448470532819411725, -0.0056152344, 0.002960205, -0.39709473
1448470532825026959, -0.009887695, 0.0050964355, -0.3960266
1448470532829421491, -0.012023926, 0.0050964355, -0.3949585
1448470532834426374, -0.00881958, 0.0093688965, -0.39709473
1448470532839553327, -0.003479004, 0.008300781, -0.39068604
1448470532844619245, -0.00881958, 0.0093688965, -0.39389038
1448470532849532575, -0.007751465, 0.016845703, -0.3885498
1448470532854598493, 0.0018615723, 0.015777588, -0.39175415
1448470532859694928, -0.003479004, 0.016845703, -0.3885498
1448470532864821881, -0.0056152344, 0.017913818, -0.3874817
1448470532869704694, -2.746582E-4, 0.016845703, -0.38534546
1448470532874740094, 7.9345703E-4, 0.021118164, -0.3874817
1448470532879836530, 0.0018615723, 0.018981934, -0.3874817
1448470532884963483, 0.0018615723, 0.023254395, -0.38641357
1448470532889846295, 0.005065918, 0.02432251, -0.38320923
1448470532894851178, 0.0018615723, 0.02432251, -0.3821411
1448470532899978131, -0.0013427734, 0.029663086, -0.38427734
1448470532905105084, 0.009338379, 0.02432251, -0.3746643
1448470532909987897, 0.012542725, 0.02859497, -0.37893677
1448470532915023297, 0.008270264, 0.025390625, -0.37573242
1448470532920180768, 0.005065918, 0.029663086, -0.37786865
1448470532927016706, 0.014678955, 0.027526855, -0.3746643
1448470532930648297, 0.005065918, 0.025390625, -0.36932373
1448470532935164899, 0.005065918, 0.025390625, -0.36932373
1448470532940261334, 0.0039978027, 0.023254395, -0.37039185
1448470532945327252, 0.018951416, 0.027526855, -0.3671875
1448470532950271100, 0.01574707, 0.02645874, -0.36825562
1448470532955275983, 0.010406494, 0.02432251, -0.36505127
1448470532960402936, 0.008270264, 0.025390625, -0.3671875
1448470532965590924, 0.014678955, 0.02432251, -0.3597107
1448470532970412702, 0.014678955, 0.02432251, -0.3597107
1448470532975448102, 0.012542725, 0.023254395, -0.3607788
1448470532980544538, 0.01361084, 0.023254395, -0.35650635
1448470532985671491, 0.0178833, 0.023254395, -0.3522339
1448470532990523786, 0.0178833, 0.023254395, -0.3522339
1448470532995559186, 0.0178833, 0.02218628, -0.35650635
1448470533000686139, 0.01574707, 0.023254395, -0.353302
1448470533005813092, 0.01574707, 0.018981934, -0.34796143
1448470533010695905, 0.014678955, 0.021118164, -0.35116577
1448470533015700788, 0.014678955, 0.021118164, -0.34796143
1448470533020827741, 0.014678955, 0.020050049, -0.3468933
1448470533025954694, 0.0178833, 0.02432251, -0.34368896
1448470533030837506, 0.016815186, 0.02218628, -0.34475708
1448470533035842389, 0.010406494, 0.02218628, -0.34048462
1448470533040969342, 0.0178833, 0.02218628, -0.34262085
1448470533046096295, 0.018951416, 0.02432251, -0.34155273
1448470533050979108, 0.01361084, 0.02218628, -0.34048462
1448470533056014508, 0.014678955, 0.02218628, -0.3394165
1448470533061110944, 0.016815186, 0.017913818, -0.3383484
1448470533066176862, 0.01361084, 0.02432251, -0.3394165
1448470533071120709, 0.0072021484, 0.021118164, -0.33728027
1448470533077163190, 0.010406494, 0.018981934, -0.3394165
1448470533081191510, 0.016815186, 0.021118164, -0.33514404
1448470533086257428, 0.010406494, 0.02432251, -0.33621216
1448470533091262311, 0.009338379, 0.017913818, -0.33407593
1448470533096267194, 0.012542725, 0.018981934, -0.33621216
1448470533101394147, 0.01574707, 0.018981934, -0.3319397
1448470533106490582, 0.010406494, 0.017913818, -0.33407593
1448470533111403913, 0.0039978027, 0.015777588, -0.3330078
1448470533116408795, 0.009338379, 0.012573242, -0.3330078
1448470533121535749, 0.014678955, 0.013641357, -0.3330078
1448470533127120465, 0.005065918, 0.013641357, -0.33087158
1448470533131514997, 7.9345703E-4, 0.013641357, -0.3330078
1448470533136550397, 0.006134033, 0.011505127, -0.33087158
1448470533141677350, 0.009338379, 0.007232666, -0.3330078
1448470533146865338, 0.0018615723, 0.008300781, -0.32766724
1448470533151687116, 7.9345703E-4, 0.008300781, -0.32980347
1448470533156691999, 0.005065918, 0.0093688965, -0.32766724
1448470533161818952, 0.0029296875, 8.239746E-4, -0.32873535
1448470533166915387, 0.0072021484, 0.006164551, -0.3244629
1448470533171798200, 0.0018615723, 0.0040283203, -0.32659912
1448470533176833600, -0.004547119, 0.006164551, -0.32339478
1448470533181930036, 0.0018615723, 0.006164551, -0.3244629
