1448470541725595282, 39.118958, -77.63977, -52.619934
1448470541745675849, 39.239502, -77.69928, -52.738953
1448470541765817450, 39.179993, -77.75879, -52.619934
1448470541786050604, 39.05945, -77.87933, -52.799988
1448470541806100653, 39.05945, -77.87933, -52.619934
1448470541826364325, 39.179993, -77.93884, -52.679443
1448470541846414374, 38.99994, -78.05939, -52.679443
1448470541866586493, 38.879395, -77.99988, -52.919006
1448470541887277411, 38.99994, -78.17993, -52.859497
1448470541906930731, 38.938904, -78.05939, -52.919006
1448470541927865790, 39.05945, -77.99988, -53.03955
1448470541948037909, 39.05945, -78.1189, -52.978516
1448470541967569159, 38.879395, -77.99988, -53.219604
1448470541987497138, 38.879395, -78.05939, -53.15857
1448470542007486151, 38.99994, -77.87933, -53.338623
1448470542027749823, 39.179993, -77.93884, -53.219604
1448470542047891425, 38.879395, -77.93884, -53.338623
1448470542068033026, 38.69934, -77.93884, -53.338623
1448470542088296698, 38.879395, -77.93884, -53.39966
1448470542108316229, 38.879395, -77.93884, -53.338623
1448470542128457831, 39.179993, -77.93884, -53.338623
1448470542148538397, 39.239502, -78.05939, -53.338623
1448470542168741034, 39.35852, -78.05939, -53.279114
1448470542189401434, 39.179993, -77.819824, -53.15857
1448470542208993720, 39.29901, -77.93884, -52.978516
1448470542230050849, 39.479065, -77.87933, -52.978516
1448470542250070380, 39.29901, -77.87933, -52.978516
1448470542270211981, 39.35852, -77.63977, -53.15857
1448470542290597724, 39.419556, -77.75879, -53.219604
1448470542315866278, 38.938904, -77.63977, -52.978516
1448470542330972479, 38.69934, -77.69928, -52.919006
1448470542350930976, 38.69934, -77.75879, -52.799988
1448470542371011542, 38.75885, -77.578735, -53.03955
1448470542391183661, 38.63983, -77.45972, -53.03955
1448470542411325263, 38.578796, -77.39868, -53.15857
1448470542431344794, 38.519287, -77.578735, -52.919006
1448470542457132147, 38.459778, -77.39868, -52.919006
1448470542470956610, 38.519287, -77.45972, -53.219604
