1448470538086996289, 0.051381975, -0.62363076, 9.786666
1448470538092001171, 0.05239872, -0.63173425, 9.78614
1448470538097128124, 0.05445773, -0.6371641, 9.785777
1448470538102194042, 0.054792296, -0.64350575, 9.785361
1448470538107137890, 0.054191872, -0.6504013, 9.784908
1448470538112173290, 0.05462121, -0.65594256, 9.784536
1448470538117269726, 0.055021428, -0.6638555, 9.784
1448470538122396679, 0.055406332, -0.6699148, 9.783585
1448470538127279492, 0.054734405, -0.67720485, 9.783087
1448470538132314892, 0.05483508, -0.6816158, 9.78278
1448470538137411328, 0.05477433, -0.6863309, 9.782451
1448470538142446728, 0.053757034, -0.6938924, 9.781923
1448470538147421093, 0.053642176, -0.6989342, 9.781565
1448470538152425976, 0.05307276, -0.70462555, 9.781158
1448470538157552929, 0.052354623, -0.71023375, 9.780757
1448470538162771435, 0.052092113, -0.71620643, 9.780323
1448470538167562695, 0.05172759, -0.7218741, 9.779908
1448470538172567578, 0.05220572, -0.7265454, 9.77956
1448470538177694531, 0.051280025, -0.73099387, 9.779234
1448470538182760449, 0.050284803, -0.7347575, 9.778956
1448470538187673779, 0.050127897, -0.73937696, 9.778609
1448470538192709179, 0.050070524, -0.7451206, 9.778173
1448470538197836132, 0.05080905, -0.7508747, 9.777729
1448470538203024121, 0.051254954, -0.7549704, 9.777411
1448470538207845898, 0.0517932, -0.7576709, 9.7772
1448470538213888378, 0.051724426, -0.7615735, 9.776897
1448470538217916699, 0.05204212, -0.7675442, 9.776428
1448470538223043652, 0.0531453, -0.77151555, 9.77611
1448470538227987499, 0.053798173, -0.7759627, 9.775754
1448470538232992382, 0.053061306, -0.7812011, 9.775341
1448470538238119335, 0.053504966, -0.78523296, 9.775016
1448470538243246289, 0.05473508, -0.78735805, 9.774838
1448470538248098583, 0.055088166, -0.7910694, 9.774536
1448470538253133984, 0.054066043, -0.7953046, 9.774199
1448470538258260937, 0.054479953, -0.79893243, 9.7739
1448470538263937206, 0.054132238, -0.8024451, 9.773614
1448470538268270703, 0.054411583, -0.8073391, 9.77321
1448470538273275585, 0.054043774, -0.8124937, 9.772785
1448470538278402539, 0.05341487, -0.8152517, 9.772558
1448470538283529492, 0.053557176, -0.81690276, 9.77242
1448470538288412304, 0.052047577, -0.8221722, 9.771986
1448470538293417187, 0.051850885, -0.82749313, 9.771538
1448470538298544140, 0.050509103, -0.83121645, 9.771229
1448470538303732128, 0.049495872, -0.8344024, 9.770963
1448470538308523388, 0.048846968, -0.83898604, 9.770574
1448470538313589306, 0.046951123, -0.8450891, 9.770057
1448470538318685742, 0.04717638, -0.8482582, 9.769781
1448470538323751660, 0.045241676, -0.85342836, 9.76934
1448470538328664990, 0.04322102, -0.8565999, 9.769072
1448470538333730908, 0.04157526, -0.86126035, 9.768669
1448470538338827343, 0.039845522, -0.86769253, 9.768106
1448470538344015331, 0.038416646, -0.873486, 9.767596
1448470538348837109, 0.03581133, -0.8786339, 9.767144
1448470538353841992, 0.03449981, -0.8797682, 9.767047
1448470538359029980, 0.03296972, -0.8848773, 9.76659
1448470538365896435, 0.030798875, -0.8900755, 9.766125
1448470538369466992, 0.029145192, -0.8952205, 9.76566
1448470538373983593, 0.026879985, -0.8986018, 9.765356
1448470538379080029, 0.025040338, -0.9041034, 9.7648535
1448470538384054394, 0.022718346, -0.9101627, 9.764296
1448470538389089794, 0.021847546, -0.91541994, 9.763806
1448470538394094677, 0.020470874, -0.9189016, 9.763482
1448470538399221630, 0.01824381, -0.92345786, 9.763057
1448470538404287548, 0.01587828, -0.9281259, 9.762618
1448470538409231396, 0.013540543, -0.93483096, 9.761982
1448470538414266796, 0.011130596, -0.94057053, 9.761434
1448470538419332714, 0.0089957435, -0.94602823, 9.760908
1448470538424337597, 0.0068807574, -0.9500704, 9.760518
1448470538429372997, 0.0049524396, -0.9546858, 9.760069
1448470538434377880, 0.0026633618, -0.9600818, 9.75954
1448470538439474316, 6.6539156E-4, -0.9657071, 9.7589855
1448470538444540234, -9.471E-4, -0.9708927, 9.758471
1448470538449484081, -0.0032593205, -0.97678363, 9.757882
1448470538454519482, -0.004654829, -0.98333615, 9.757224
1448470538459646435, -0.0068068546, -0.9873899, 9.756813
1448470538464712353, -0.007390786, -0.99250096, 9.756294
1448470538469656201, -0.008750548, -0.99866354, 9.755664
1448470538474661083, -0.01057069, -1.0054303, 9.754968
1448470538479818554, -0.012185867, -1.0104411, 9.754448
1448470538484853955, -0.014120349, -1.0162566, 9.753841
1448470538489797802, -0.015423454, -1.022291, 9.753208
1448470538494833203, -0.016532369, -1.0279455, 9.752612
1448470538499929638, -0.016897405, -1.0322107, 9.752161
1448470538504904003, -0.018111749, -1.0391161, 9.751426
1448470538509939404, -0.02024499, -1.0450454, 9.750788
1448470538515890331, -0.02047818, -1.0509437, 9.750154
1448470538520010205, -0.02077962, -1.0565641, 9.749545
1448470538525015087, -0.022074087, -1.0634946, 9.748789
1448470538530081005, -0.023665432, -1.0697938, 9.7480955
1448470538535085888, -0.024018256, -1.0724459, 9.747804
1448470538540212841, -0.024173498, -1.0770684, 9.747293
1448470538545278759, -0.02486043, -1.0839746, 9.746526
1448470538550222607, -0.026161887, -1.090082, 9.745841
1448470538555227490, -0.026577508, -1.0944785, 9.745348
1448470538560354443, -0.025581077, -1.0995648, 9.744778
1448470538565786572, -0.024715144, -1.1051341, 9.744149
1448470538570333691, -0.023893487, -1.1104012, 9.743553
1448470538575399609, -0.024894333, -1.1159273, 9.742919
1448470538580496044, -0.025192473, -1.1217328, 9.742252
1448470538585561962, -0.025381353, -1.1272185, 9.741618
1448470538590475292, -0.025265956, -1.1341498, 9.740814
1448470538595510693, -0.025011156, -1.1385888, 9.740296
1448470538600637646, -0.024338782, -1.1424639, 9.739844
1448470538605734081, -0.023196604, -1.1466703, 9.739353
1448470538610647412, -0.023612734, -1.1535859, 9.738536
1448470538615713330, -0.023990152, -1.1592374, 9.737864
1448470538620809765, -0.0238265, -1.1638526, 9.737313
1448470538625936718, -0.02280418, -1.1686748, 9.736738
1448470538630819531, -0.021476135, -1.1741573, 9.736081
1448470538635854931, -0.019825375, -1.178659, 9.73554
1448470538640951367, -0.017890599, -1.181947, 9.735146
1448470538646017285, -0.017883262, -1.1872389, 9.734502
1448470538650930615, -0.01667858, -1.1917709, 9.733951
1448470538655966015, -0.015257089, -1.1973065, 9.7332735
1448470538661123486, -0.014023044, -1.2022109, 9.732671
1448470538668844433, -0.012139159, -1.2064706, 9.732146
1448470538672994824, -0.010787395, -1.2101623, 9.731689
1448470538677786083, -0.009122553, -1.2141712, 9.731192
1448470538682058544, -0.008126537, -1.2196348, 9.730509
1448470538686331005, -0.007049405, -1.2245313, 9.729896
1448470538692434521, -0.0056471336, -1.2276938, 9.729498
1448470538697347851, -0.0035341356, -1.2325087, 9.72889
1448470538701589794, -0.0014865282, -1.237714, 9.7282295
1448470538707601757, 1.5883618E-4, -1.2419969, 9.727683
1448470538711935253, 0.002407071, -1.2450134, 9.727298
1448470538717336865, 0.0037652722, -1.2497451, 9.72669
1448470538721548290, 0.004149539, -1.254297, 9.726105
1448470538727651806, 0.004822675, -1.2583314, 9.725583
1448470538731985302, 0.006489484, -1.2630322, 9.724973
1448470538736715527, 0.0076026097, -1.2681353, 9.724308
1448470538741811962, 0.008887686, -1.2712115, 9.723905
1448470538747854443, 0.010595081, -1.2748455, 9.723428
1448470538752065869, 0.011173379, -1.2798796, 9.722766
1448470538756826611, 0.0117753325, -1.2842356, 9.722191
1448470538761953564, 0.011824876, -1.288369, 9.721643
1448470538767751904, 0.0125066405, -1.2926497, 9.721074
1448470538771780224, 0.012378712, -1.2978191, 9.720386
1448470538776785107, 0.012717363, -1.3009491, 9.719967
1448470538781912060, 0.013774951, -1.3039794, 9.71956
1448470538786916943, 0.013944466, -1.3079672, 9.719024
1448470538791921826, 0.013483169, -1.3121942, 9.718454
1448470538796926708, 0.013251182, -1.3161947, 9.717914
1448470538802053662, 0.013429118, -1.3201233, 9.717381
1448470538807253967, 0.0128006, -1.3253406, 9.716671
1448470538812136779, 0.01239453, -1.3292537, 9.716137
1448470538818087707, 0.011979809, -1.3323938, 9.715708
1448470538822268615, 0.011570258, -1.3361391, 9.715194
1448470538827334533, 0.010309881, -1.3404452, 9.7146015
1448470538832278381, 0.009020797, -1.3450522, 9.713966
1448470538837283264, 0.008619605, -1.347896, 9.7135725
1448470538842379699, 0.0074006347, -1.3530318, 9.712859
1448470538847384582, 0.0066684587, -1.3559339, 9.712455
1448470538852419982, 0.006352764, -1.3579313, 9.712176
1448470538857424865, 0.005943087, -1.3614466, 9.711684
1448470538862551818, 0.0039489586, -1.3658384, 9.711068
1448470538868044982, 0.002468444, -1.3704962, 9.710413
1448470538872561584, 9.92167E-4, -1.3734148, 9.710001
1448470538877566467, -2.4362154E-4, -1.3768703, 9.709512
1448470538882662902, -0.0019065553, -1.3802793, 9.709027
1448470538887728820, -0.00289513, -1.3827819, 9.708671
1448470538892703185, -0.0035073846, -1.3847109, 9.708396
1448470538897708068, -0.0052722516, -1.3889421, 9.70779
1448470538902835021, -0.006501677, -1.3918618, 9.707372
1448470538907900939, -0.0085714795, -1.395851, 9.706798
1448470538912844787, -0.009650928, -1.3987021, 9.706386
1448470538917880187, -0.011296926, -1.4020017, 9.705908
1448470538922976623, -0.01198672, -1.4036446, 9.705669
1448470538927950988, -0.012025928, -1.4057232, 9.705369
1448470538932986389, -0.01279946, -1.4086852, 9.704938
1448470538937991271, -0.014088924, -1.4132985, 9.704266
1448470538943087707, -0.014617752, -1.4162929, 9.703829
1448470538948153625, -0.016170863, -1.4198867, 9.703301
1448470538953127990, -0.016489416, -1.4224339, 9.702928
1448470538958132873, -0.017240431, -1.4253641, 9.702496
1448470538963320861, -0.017280323, -1.4274226, 9.702193
1448470538970034728, -0.018356778, -1.4304777, 9.701741
1448470538973605285, -0.019155117, -1.4338847, 9.701237
1448470538978304992, -0.019921785, -1.4363796, 9.700866
1448470538983370910, -0.021114126, -1.4394367, 9.700411
1448470538988406310, -0.022410285, -1.4427944, 9.699909
1448470538993441711, -0.023614151, -1.445683, 9.699475
1448470538998446594, -0.023504369, -1.4466145, 9.699337
1448470539003573547, -0.02453524, -1.4500071, 9.698828
1448470539008669982, -0.025758373, -1.4540129, 9.698225
1448470539013552795, -0.02655915, -1.456841, 9.697799
1448470539018618713, -0.027117908, -1.4598011, 9.697351
1448470539023715148, -0.02731491, -1.4627823, 9.696902
1448470539028842101, -0.02726421, -1.4653976, 9.696507
1448470539033724914, -0.027133876, -1.4665778, 9.696329
1448470539038729797, -0.02752629, -1.4700587, 9.695801
1448470539043856750, -0.0275061, -1.4733425, 9.695303
1448470539048983703, -0.02811447, -1.4765557, 9.694812
1448470539053866516, -0.027331501, -1.4788678, 9.694462
1448470539058871398, -0.0272928, -1.4819455, 9.693992
1448470539063998351, -0.026732335, -1.4846517, 9.69358
1448470539069155822, -0.026360758, -1.485605, 9.693435
1448470539073947082, -0.025622528, -1.4882303, 9.693034
1448470539079043517, -0.026041472, -1.4918628, 9.692474
1448470539084078918, -0.026816001, -1.4953805, 9.69193
1448470539089114318, -0.026135374, -1.4986625, 9.691425
1448470539094119201, -0.025883501, -1.5032007, 9.690722
1448470539099124084, -0.02544368, -1.5054128, 9.69038
1448470539104251037, -0.024917195, -1.5075649, 9.690047
1448470539109255920, -0.023824101, -1.5097666, 9.689707
1448470539114260803, -0.023907416, -1.5139582, 9.689053
1448470539120211730, -0.023376092, -1.5168593, 9.688601
1448470539124331603, -0.022579763, -1.5192937, 9.688221
1448470539129336486, -0.021982875, -1.5227866, 9.687674
1448470539134371887, -0.021383833, -1.5263304, 9.687118
1448470539139407287, -0.020462185, -1.5286942, 9.686747
1448470539144503723, -0.019237755, -1.5300144, 9.686541
1448470539149569641, -0.019831952, -1.5344826, 9.685833
1448470539154544006, -0.020421278, -1.5370644, 9.685422
1448470539159548889, -0.019637216, -1.5404615, 9.684884
1448470539164675842, -0.019000622, -1.5440937, 9.684307
1448470539170169006, -0.018719178, -1.5482599, 9.683642
1448470539174685607, -0.018101467, -1.5515051, 9.683125
1448470539179690490, -0.016920505, -1.5538421, 9.682752
1448470539184817443, -0.016720813, -1.5575054, 9.682163
1448470539189883361, -0.017228236, -1.5617574, 9.681478
1448470539194827209, -0.016786374, -1.5650116, 9.680952
1448470539199832092, -0.01582888, -1.5686582, 9.680364
1448470539204928527, -0.015297156, -1.573199, 9.679627
1448470539209933410, -0.014850779, -1.5795972, 9.678587
1448470539214968810, -0.0133772455, -1.5834444, 9.677959
1448470539220004211, -0.0135830855, -1.5865458, 9.677452
1448470539225100646, -0.014285549, -1.5905895, 9.676787
1448470539230166564, -0.013997726, -1.5926273, 9.676453
1448470539235110412, -0.014243221, -1.595629, 9.675958
1448470539240145812, -0.013819052, -1.5973573, 9.6756735
1448470539245242248, -0.013817347, -1.5980297, 9.675562
1448470539250247131, -0.012916847, -1.5967977, 9.675767
1448470539255252014, -0.011842806, -1.5961373, 9.675878
1448470539260256896, -0.011845243, -1.5934421, 9.676321
1448470539265475402, -0.011549618, -1.5892577, 9.67701
1448470539272158752, -0.011164919, -1.5843563, 9.677814
1448470539275729308, -0.010833698, -1.5794728, 9.678612
1448470539280429016, -0.009844509, -1.5730379, 9.679661
1448470539285464416, -0.007674498, -1.5634059, 9.681224
1448470539290530334, -0.0063539185, -1.5530767, 9.682887
1448470539295535217, -0.0065818913, -1.5425377, 9.684571
1448470539300540099, -0.0064062187, -1.5299397, 9.68657
1448470539305667053, -0.0062112594, -1.5268247, 9.687061
1448470539310702453, -0.0060265954, -1.5233922, 9.687602
1448470539315646301, -0.0057165297, -1.519852, 9.688158
1448470539320712219, -0.005332587, -1.5160846, 9.688748
1448470539325778137, -0.004958279, -1.5119424, 9.689396
1448470539330844055, -0.004930627, -1.5078131, 9.69004
1448470539335787902, -0.0050777877, -1.5036335, 9.690689
1448470539340853820, -0.0051526455, -1.4989598, 9.691412
1448470539345950256, -0.005272923, -1.4942943, 9.692133
1448470539350955139, -0.0053052153, -1.4896698, 9.692845
1448470539355960021, -0.0053428877, -1.4845085, 9.693637
1448470539360964904, -0.0053105494, -1.4789897, 9.69448
1448470539366061340, -0.0054196254, -1.4736267, 9.695297
1448470539371218810, -0.005493963, -1.4683394, 9.696099
1448470539376071105, -0.0055642547, -1.4628627, 9.696926
1448470539381106506, -0.00561743, -1.4573134, 9.6977625
1448470539386202941, -0.0058228583, -1.4517037, 9.698604
1448470539391207824, -0.00597878, -1.4459127, 9.699469
1448470539396243224, -0.005809788, -1.4401479, 9.700326
1448470539401248107, -0.0058223098, -1.4347798, 9.701122
1448470539406344543, -0.0059922864, -1.429206, 9.701944
1448470539411410461, -0.0061030444, -1.4233505, 9.7028055
1448470539416354308, -0.006105701, -1.4178147, 9.703615
1448470539422335754, -0.006071112, -1.4121493, 9.704441
1448470539426425109, -0.0060347104, -1.4070609, 9.70518
1448470539431491027, -0.005833455, -1.4015007, 9.705985
1448470539436526428, -0.005822667, -1.3966928, 9.706678
1448470539441531310, -0.0058642305, -1.3920029, 9.707353
1448470539446627746, -0.0059140474, -1.387028, 9.708064
1448470539451632629, -0.0059118085, -1.3822209, 9.70875
1448470539456668029, -0.00593855, -1.3782071, 9.70932
1448470539461672912, -0.0061203386, -1.3741515, 9.709894
1448470539466769348, -0.0059002517, -1.369834, 9.710505
1448470539472293029, -0.0060476093, -1.3660702, 9.711036
1448470539476809631, -0.0061804717, -1.3628464, 9.711488
1448470539481814514, -0.006321028, -1.359336, 9.71198
1448470539486971984, -0.00644689, -1.3561419, 9.712426
1448470539491946349, -0.0065264753, -1.353261, 9.712829
1448470539496981750, -0.0065060062, -1.3503529, 9.713233
1448470539501986633, -0.0064413566, -1.347634, 9.713611
1448470539507052551, -0.006627073, -1.3453552, 9.713926
1448470539512118469, -0.0069124107, -1.3432357, 9.714219
1448470539517062316, -0.007147854, -1.3408607, 9.714547
1448470539522128234, -0.0073987828, -1.3387219, 9.714842
1448470539527194152, -0.0076463297, -1.3369104, 9.715092
1448470539532199035, -0.007625981, -1.335302, 9.715313
1448470539537234435, -0.0074528665, -1.3335438, 9.715554
1448470539542239318, -0.007590907, -1.332036, 9.715761
1448470539547366271, -0.00782742, -1.3307637, 9.715935
1448470539552493224, -0.007870983, -1.3295962, 9.716095
1448470539557376037, -0.007835094, -1.3282862, 9.716274
1448470539562411437, -0.008034504, -1.3271735, 9.716426
1448470539567568908, -0.008121234, -1.3262935, 9.716546
1448470539574160705, -0.007860808, -1.3252777, 9.716685
1448470539577731262, -0.0077487384, -1.324069, 9.716849
1448470539582553039, -0.007660786, -1.3231316, 9.716978
1448470539587588439, -0.007641472, -1.3222919, 9.717092
1448470539592593322, -0.0075840545, -1.3212708, 9.717231
1448470539597659240, -0.0074864137, -1.3202364, 9.717371
1448470539602664123, -0.0072991573, -1.3192114, 9.717511
1448470539607791076, -0.0069951895, -1.3181111, 9.71766
1448470539612856994, -0.006805211, -1.3169762, 9.717814
1448470539617770324, -0.006795676, -1.315872, 9.717964
1448470539622836242, -0.006858229, -1.3146883, 9.718124
1448470539627932678, -0.00667704, -1.3133211, 9.718309
1448470539632937560, -0.006498662, -1.3120394, 9.718482
1448470539637942443, -0.0064012883, -1.3106595, 9.718668
1448470539642947326, -0.006179294, -1.3092312, 9.718862
1448470539648074279, -0.005847147, -1.3076707, 9.719071
1448470539653109680, -0.0056785457, -1.3063076, 9.7192545
1448470539658084045, -0.005556522, -1.3046474, 9.719479
1448470539663088928, -0.0052678175, -1.303, 9.719699
1448470539668185363, -0.005091024, -1.3014551, 9.719906
1448470539673281799, -0.004852472, -1.2998523, 9.72012
1448470539678195129, -0.004481281, -1.2977738, 9.720399
1448470539683230529, -0.003917813, -1.2956384, 9.720684
1448470539688357482, -0.0036244832, -1.2937032, 9.720942
1448470539693423400, -0.00335735, -1.2916378, 9.721216
1448470539698367248, -0.00316766, -1.2893149, 9.721525
1448470539703372131, -0.0030366145, -1.2871386, 9.721813
1448470539708468566, -0.002775586, -1.2850738, 9.722086
1448470539713473449, -0.0024154386, -1.2828922, 9.722375
1448470539718478332, -0.0019053732, -1.2803186, 9.722714
1448470539724459777, -0.0015324252, -1.2780969, 9.723006
1448470539728549133, -0.0011855185, -1.2757599, 9.723313
1448470539733554016, -7.0578244E-4, -1.2735105, 9.723608
1448470539738650451, -3.7625912E-4, -1.2712482, 9.723904
1448470539743655334, -1.8969031E-4, -1.268874, 9.724215
1448470539748782287, -3.3003078E-5, -1.2667935, 9.724485
1448470539753848205, 5.365988E-4, -1.2642677, 9.724814
1448470539758792053, 8.314774E-4, -1.2619873, 9.72511
1448470539763796935, 0.0011020306, -1.2596965, 9.725408
1448470539768893371, 0.0013952673, -1.2575443, 9.725686
1448470539774356017, 0.0017200271, -1.2552125, 9.725987
1448470539778933654, 0.00194408, -1.2530425, 9.726267
1448470539783969055, 0.0020027529, -1.2508, 9.726556
1448470539789065490, 0.0022217392, -1.2483984, 9.726864
1448470539794192443, 0.0023667424, -1.2460563, 9.727164
1448470539799075256, 0.0024159818, -1.2440399, 9.727422
1448470539804080139, 0.002511292, -1.2419351, 9.727692
1448470539809207092, 0.002535058, -1.2397815, 9.727966
1448470539814242492, 0.0024985871, -1.2378768, 9.728209
1448470539819186340, 0.0025216544, -1.2360175, 9.728445
1448470539824282775, 0.0028001629, -1.2340716, 9.728692
1448470539829379211, 0.0030265804, -1.232079, 9.728944
1448470539834567199, 0.0030071384, -1.2303842, 9.729158
1448470539839388976, 0.0031329768, -1.2287197, 9.729369
1448470539844393859, 0.0032226392, -1.2270161, 9.729584
1448470539849520812, 0.0035248746, -1.2255114, 9.7297735
1448470539854586730, 0.0035673212, -1.22416, 9.729944
1448470539859500060, 0.0037465827, -1.222523, 9.730149
1448470539864535461, 0.0037898924, -1.2206981, 9.730378
1448470539869692932, 0.0035859374, -1.2191522, 9.730573
1448470539876498351, 0.0035121818, -1.2178822, 9.730732
1448470539880160461, 0.003639935, -1.2164459, 9.730911
1448470539884707580, 0.0037645563, -1.2148349, 9.7311125
1448470539889804016, 0.0040128212, -1.2133087, 9.731302
1448470539894961486, 0.0043366738, -1.2119474, 9.731472
1448470539899813781, 0.0046192636, -1.2042162, 9.732431
1448470539904849182, 0.0048437277, -1.1964942, 9.733384
1448470539909945617, 0.0050173067, -1.1881591, 9.734405
1448470539915011535, 0.005436152, -1.1796435, 9.73544
1448470539919894348, 0.005990164, -1.1718316, 9.736383
1448470539924929748, 0.006304133, -1.163974, 9.737326
1448470539930026183, 0.0068297526, -1.1552126, 9.738369
1448470539935092101, 0.008486916, -1.145645, 9.739498
1448470539940035949, 0.008908319, -1.1374931, 9.740453
1448470539945071349, 0.008756466, -1.1289138, 9.74145
1448470539950198303, 0.008973317, -1.1192102, 9.74257
1448470539955203185, 0.010230308, -1.1110677, 9.743501
1448470539960208068, 0.010522689, -1.1029153, 9.744427
1448470539965212951, 0.010603545, -1.0935378, 9.745483
1448470539970339904, 0.012300048, -1.0832607, 9.74663
1448470539975466857, 0.013155578, -1.0737976, 9.747675
1448470539980349670, 0.013409953, -1.0651612, 9.748623
1448470539985354553, 0.013337169, -1.0552632, 9.749699
1448470539990481506, 0.013065857, -1.0459571, 9.750702
1448470539995516906, 0.012985814, -1.0379212, 9.751561
1448470540000460754, 0.012786552, -1.0294861, 9.752455
1448470540005496154, 0.013821034, -1.0189905, 9.753556
1448470540010592590, 0.014317944, -1.0092251, 9.754571
1448470540015750060, 0.013989172, -1.0011849, 9.7554
1448470540020632873, 0.0138707245, -0.99128044, 9.756412
1448470540026583801, 0.013376855, -0.9817239, 9.757379
1448470540030734191, 0.012909629, -0.9732954, 9.758223
1448470540035861144, 0.012064073, -0.9650847, 9.75904
1448470540040774474, 0.012484007, -0.9555212, 9.75998
1448470540045809875, 0.013181377, -0.9460365, 9.760903
1448470540050936828, 0.012137167, -0.9381584, 9.761664
1448470540056063781, 0.011832471, -0.9286692, 9.762572
1448470540060946594, 0.011738954, -0.91990465, 9.763402
1448470540065951476, 0.0115064485, -0.9120254, 9.764142
1448470540071078430, 0.011354743, -0.9045808, 9.764834
1448470540076693664, 0.010973967, -0.8954779, 9.765674
1448470540081088195, 0.011689332, -0.8860366, 9.766534
1448470540086093078, 0.011177674, -0.8785391, 9.767212
1448470540091220031, 0.010672805, -0.87102437, 9.767886
1448470540096285949, 0.010799147, -0.86290574, 9.768606
1448470540101229797, 0.010960558, -0.85573226, 9.769237
1448470540106234680, 0.010803054, -0.8491623, 9.769811
1448470540111361633, 0.010450508, -0.8422235, 9.7704115
1448470540116488586, 0.011839979, -0.83424824, 9.771093
1448470540121371398, 0.012259577, -0.8275256, 9.771665
1448470540126406799, 0.012410011, -0.82082427, 9.77223
1448470540131503234, 0.013323617, -0.8137629, 9.7728195
1448470540136569152, 0.014035993, -0.8075596, 9.773333
1448470540141513000, 0.014104266, -0.8021888, 9.773775
1448470540146517883, 0.013934616, -0.7962964, 9.774258
1448470540151644836, 0.015172308, -0.7892047, 9.774831
1448470540156832824, 0.015669819, -0.78297013, 9.775331
1448470540161654601, 0.015479681, -0.7776856, 9.775753
1448470540166659484, 0.015373323, -0.77153933, 9.77624
1448470540171847473, 0.015420615, -0.765458, 9.776718
1448470540178652892, 0.016155528, -0.7603206, 9.777118
1448470540182315002, 0.016833128, -0.75530076, 9.777506
1448470540186831603, 0.017988328, -0.7488178, 9.778003
1448470540191867004, 0.019130964, -0.74338526, 9.778415
1448470540196993957, 0.01850138, -0.73860645, 9.778778
1448470540201937805, 0.018697865, -0.7333622, 9.779173
1448470540206942687, 0.019110475, -0.72792923, 9.779578
1448470540212069641, 0.019773526, -0.72293067, 9.779947
1448470540217166076, 0.019616092, -0.71848106, 9.780275
1448470540222048889, 0.020918839, -0.7124475, 9.780714
1448470540227114807, 0.022123164, -0.7068116, 9.78112
1448470540232211242, 0.021718588, -0.7027467, 9.781414
1448470540237277160, 0.022017587, -0.69806725, 9.781749
1448470540242221008, 0.022612216, -0.69277143, 9.782124
1448470540247225891, 0.02351391, -0.68850064, 9.782423
1448470540252352844, 0.02371199, -0.68497515, 9.78267
1448470540257479797, 0.024772024, -0.68018395, 9.783002
1448470540262362609, 0.025950976, -0.67458695, 9.783386
1448470540267336974, 0.02608482, -0.67077297, 9.7836485
1448470540272463928, 0.02589476, -0.6657659, 9.783991
1448470540277560363, 0.02610581, -0.6604527, 9.78435
1448470540282473693, 0.026670028, -0.6564917, 9.7846155
1448470540287478576, 0.027149944, -0.65339786, 9.784821
1448470540292575012, 0.027449545, -0.6484296, 9.785151
1448470540297640930, 0.028829297, -0.64213747, 9.785562
1448470540302584777, 0.02957879, -0.63807905, 9.785825
1448470540307620178, 0.029570626, -0.63410103, 9.786083
1448470540312747131, 0.030339995, -0.62891716, 9.786416
1448470540317752014, 0.030953137, -0.624956, 9.786668
1448470540322756896, 0.03106564, -0.6220493, 9.786852
1448470540328707824, 0.03320361, -0.6164171, 9.787202
1448470540332827697, 0.035213478, -0.61056197, 9.787561
1448470540337832580, 0.035321213, -0.6061811, 9.787833
1448470540342898498, 0.035475772, -0.60209095, 9.788085
1448470540347903381, 0.036293536, -0.59676147, 9.788408
1448470540353030334, 0.03668712, -0.5923012, 9.788678
1448470540358065734, 0.036735196, -0.5885551, 9.788904
1448470540363009582, 0.036415488, -0.58419555, 9.789166
1448470540368044982, 0.037353147, -0.5785633, 9.789497
1448470540373171935, 0.03808207, -0.57353395, 9.78979
1448470540378634582, 0.03838866, -0.5689237, 9.790058
1448470540383151183, 0.038991395, -0.56410086, 9.790335
1448470540388217101, 0.03896766, -0.5601652, 9.790561
1448470540393313537, 0.038369503, -0.55619586, 9.79079
1448470540398379455, 0.038587473, -0.5517256, 9.791041
1448470540403323303, 0.039637156, -0.54588145, 9.791366
1448470540408444346, 0.039461173, -0.54210407, 9.791575
1448470540413601817, 0.03929852, -0.53766567, 9.7918215
1448470540418667735, 0.039112326, -0.53234595, 9.792112
1448470540423611583, 0.039102662, -0.5280841, 9.792343
1448470540428646983, 0.039075375, -0.5245928, 9.792531
1448470540433743419, 0.038960587, -0.5202526, 9.792763
1448470540438931407, 0.040066876, -0.5143441, 9.793071
1448470540443753184, 0.039981868, -0.50983214, 9.793307
1448470540448758067, 0.03951606, -0.50595117, 9.7935095
1448470540453885020, 0.03965651, -0.501357, 9.793746
1448470540458950938, 0.039940547, -0.49672362, 9.793981
1448470540463894786, 0.03963206, -0.49360317, 9.79414
1448470540468899669, 0.039677706, -0.48937297, 9.794352
1448470540474057139, 0.04065268, -0.4840465, 9.794613
1448470540480862559, 0.040482536, -0.47967836, 9.794828
1448470540484463634, 0.039841212, -0.47539642, 9.795039
1448470540489071788, 0.039693546, -0.47095522, 9.795255
1448470540494168223, 0.03913721, -0.46704572, 9.795444
1448470540499295177, 0.03929726, -0.4639301, 9.795591
1448470540504177989, 0.039122097, -0.46039262, 9.795759
1448470540509182872, 0.03996071, -0.45485604, 9.796015
1448470540514309825, 0.040409427, -0.4503292, 9.796222
1448470540519375743, 0.04015655, -0.4476635, 9.796345
1448470540524289073, 0.040335804, -0.4432346, 9.796545
1448470540529354991, 0.04022936, -0.44025382, 9.79668
1448470540534451427, 0.039674137, -0.43680087, 9.796837
1448470540539547862, 0.039175343, -0.4336155, 9.796981
1448470540544461192, 0.040453777, -0.43009466, 9.797131
1448470540549466075, 0.041773878, -0.42629504, 9.797292
1448470540554593028, 0.041414812, -0.42337975, 9.797419
1448470540559658946, 0.041570198, -0.4199474, 9.797566
1448470540564602794, 0.041806787, -0.41648373, 9.797713
1448470540569607677, 0.041764703, -0.41387367, 9.797824
1448470540574704112, 0.041825145, -0.41180253, 9.797911
1448470540579831065, 0.042189606, -0.4086441, 9.798041
