1448470537744411977, -0.005087471567094326, 0.015551954507827759, -0.9991605877876282, 0.03755379840731621
1448470537749447377, -0.004994189366698265, 0.015922870486974716, -0.9991545081138611, 0.03757287189364433
1448470537754604848, -0.00493269506841898, 0.016246866434812546, -0.9991491436958313, 0.037585269659757614
1448470537761410268, -0.004880604799836874, 0.0164593867957592, -0.9991878271102905, 0.0364542119204998
1448470537765011342, -0.00482201250270009, 0.016699248924851418, -0.999183714389801, 0.03646660968661308
1448470537769527944, -0.004741257522255182, 0.017006348818540573, -0.9991782903671265, 0.03648282214999199
1448470537774654897, -0.0046816617250442505, 0.017336353659629822, -0.9991724491119385, 0.03649521991610527
1448470537779629262, -0.004579270724207163, 0.017696134746074677, -0.9992067813873291, 0.03537846729159355
1448470537784664662, -0.004493894521147013, 0.018010027706623077, -0.9992009401321411, 0.035395633429288864
1448470537789669545, -0.004400873091071844, 0.018356699496507645, -0.9991943836212158, 0.03541470691561699
1448470537794796498, -0.0043419124558568, 0.018640004098415375, -0.9991889595985413, 0.03542710468173027
1448470537799831899, -0.004249445628374815, 0.018979473039507866, -0.999221920967102, 0.03431130573153496
1448470537804806264, -0.004144602455198765, 0.01933428831398487, -0.999214768409729, 0.0343332402408123
1448470537809841664, -0.004064998589456081, 0.019706549122929573, -0.9992072582244873, 0.03434945270419121
1448470537814938100, -0.003972239792346954, 0.020109444856643677, -0.9991989731788635, 0.03436852619051933
1448470537819912465, -0.0038395030423998833, 0.02050488069653511, -0.9992285370826721, 0.03327275440096855
1448470537824947866, -0.0037309639155864716, 0.020942630246281624, -0.9992191791534424, 0.033294688910245895
1448470537829952748, -0.003670024685561657, 0.02134379930794239, -0.9992104768753052, 0.03330708667635918
1448470537835079702, -0.0035939521621912718, 0.02167370729148388, -0.9992031455039978, 0.03332234546542168
1448470537840115102, -0.003463257569819689, 0.022138919681310654, -0.9992289543151855, 0.03223897144198418
1448470537845058950, -0.0033694510348141193, 0.02256588079035282, -0.9992191195487976, 0.0322580449283123
1448470537850094350, -0.0032698491122573614, 0.023003172129392624, -0.9992088079452515, 0.03227807208895683
1448470537855221303, -0.003204549429938197, 0.0234419796615839, -0.9991984367370605, 0.032290469855070114
1448470537860256704, -0.003065109485760331, 0.02388709969818592, -0.9992225170135498, 0.03121519647538662
1448470537865231069, -0.0029670135118067265, 0.02429673634469509, -0.9992122650146484, 0.03123522363603115
1448470537870266469, -0.0029248748905956745, 0.024654533714056015, -0.9992033839225769, 0.031243329867720604
1448470537875362905, -0.0029118747916072607, 0.025053363293409348, -0.9991934895515442, 0.03124428354203701
1448470537880398305, -0.002816931577399373, 0.025502534583210945, -0.9992154836654663, 0.03016853891313076
1448470537885342153, -0.002809474477544427, 0.025611769407987595, -0.9992126226425171, 0.030169492587447166
1448470537890408071, -0.00281046936288476, 0.025722872465848923, -0.9992098212242126, 0.030169015750288963
1448470537895504506, -0.002818944863975048, 0.02582044154405594, -0.9992073178291321, 0.030166631564497948
1448470537900478871, -0.00278371199965477, 0.02591124176979065, -0.9992372989654541, 0.029080873355269432
1448470537905514272, -0.0027896028477698565, 0.026006627827882767, -0.9992348551750183, 0.029079442843794823
1448470537911434682, -0.0028053326532244682, 0.026099154725670815, -0.9992324709892273, 0.029075628146529198
1448470537915585073, -0.0028029808308929205, 0.0261852890253067, -0.9992302060127258, 0.029075628146529198
1448470537920559438, -0.002780827460810542, 0.026281259953975677, -0.9992586970329285, 0.027993684634566307
1448470537925625356, -0.00279815960675478, 0.026385948061943054, -0.9992560148239136, 0.02798939310014248
1448470537930660756, -0.0028072227723896503, 0.026500677689909935, -0.99925297498703, 0.027987008914351463
1448470537935787709, -0.0028177627827972174, 0.026606807485222816, -0.9992502331733704, 0.027984147891402245
1448470537940823110, -0.0028020821046084166, 0.026691336184740067, -0.9992774128913879, 0.026913171634078026
1448470537945766957, -0.0028224806301295757, 0.026787757873535156, -0.9992749094963074, 0.026908403262495995
1448470537950832875, -0.002842058427631855, 0.026887834072113037, -0.9992722868919373, 0.026903634890913963
1448470537955929311, -0.00284139858558774, 0.027004601433873177, -0.9992691874504089, 0.026903634890913963
1448470537961361440, -0.0028359973803162575, 0.027101559564471245, -0.9992947578430176, 0.02583504281938076
1448470537965939077, -0.0028517351020127535, 0.027199354022741318, -0.9992921352386475, 0.025831228122115135
1448470537970943959, -0.002867063507437706, 0.027297716587781906, -0.9992895126342773, 0.025827890262007713
1448470537976040395, -0.0028774812817573547, 0.027414077892899513, -0.9992863535881042, 0.025825029239058495
1448470537981075795, -0.002869471674785018, 0.027512742206454277, -0.9993106722831726, 0.0247578676789999
1448470537986050161, -0.00289209745824337, 0.02758204936981201, -0.9993088245391846, 0.024752622470259666
1448470537991116079, -0.002909059403464198, 0.02767270989716053, -0.9993063807487488, 0.02474880777299404
1448470537996212514, -0.002927918452769518, 0.027776148170232773, -0.9993035793304443, 0.02474403940141201
1448470538001217397, -0.0029258953873068094, 0.027890071272850037, -0.9993263483047485, 0.023673539981245995
1448470538006368847, -0.0029475849587470293, 0.027977658435702324, -0.9993239641189575, 0.02366829477250576
1448470538011434765, -0.00296660210005939, 0.02806331031024456, -0.9993215799331665, 0.02366352640092373
1448470538016561718, -0.0029819186311215162, 0.02817384898662567, -0.999318540096283, 0.023660188540816307
1448470538021658154, -0.0029785765800625086, 0.028273073956370354, -0.9993404150009155, 0.022594457492232323
1448470538026540966, -0.0030005336739122868, 0.02835208550095558, -0.9993382096290588, 0.02258921228349209
1448470538031576367, -0.0030015872325748205, 0.028450753539800644, -0.9993354082107544, 0.022588735446333885
1448470538036703320, -0.0030166655778884888, 0.028553977608680725, -0.9993324875831604, 0.022585397586226463
1448470538041769238, -0.003013034351170063, 0.02865062840282917, -0.9993532299995422, 0.02152109704911709
1448470538046713085, -0.0030369702726602554, 0.028732819482684135, -0.999350905418396, 0.02151537500321865
1448470538051717968, -0.003026774851605296, 0.02917543239891529, -0.9993380904197693, 0.02151680551469326
1448470538056905956, -0.003058128757402301, 0.02957041934132576, -0.9993265867233276, 0.021508699283003807
1448470538063680859, -0.003097055247053504, 0.029899079352617264, -0.9993391036987305, 0.020439153537154198
1448470538067312451, -0.0031427056528627872, 0.030265750363469124, -0.9993281960487366, 0.020428186282515526
1448470538071890087, -0.003156655468046665, 0.030610622838139534, -0.9993177056312561, 0.0204243715852499
1448470538076986523, -0.003191479714587331, 0.030970308929681778, -0.9993066787719727, 0.020415788516402245
1448470538082082958, -0.003201258135959506, 0.03140008822083473, -0.9992932677268982, 0.020412927493453026
1448470538086996289, -0.003269745735451579, 0.03175241872668266, -0.9992823004722595, 0.02039671503007412
1448470538092001171, -0.0033296290785074234, 0.032165125012397766, -0.9992691874504089, 0.020382409915328026
1448470538097128124, -0.0034394999966025352, 0.03244030475616455, -0.999260425567627, 0.020356660708785057
1448470538102194042, -0.0034630070440471172, 0.0327637605369091, -0.9992499351501465, 0.02035093866288662
1448470538107137890, -0.0034397561103105545, 0.03311644122004509, -0.9992382526397705, 0.02035570703446865
1448470538112173290, -0.003467229660600424, 0.033398959785699844, -0.9992288947105408, 0.020349031314253807
1448470538117269726, -0.0034956836607307196, 0.03380262106657028, -0.9992153644561768, 0.020342355594038963
1448470538122396679, -0.003521440550684929, 0.03411165624856949, -0.9992048740386963, 0.020336156710982323
1448470538127279492, -0.0034949826076626778, 0.03448460251092911, -0.9991920590400696, 0.020341401919722557
1448470538132314892, -0.0035046462435275316, 0.03470976650714874, -0.9991843104362488, 0.02033901773393154
1448470538137411328, -0.003506454871967435, 0.0349506214261055, -0.9991759061813354, 0.02033854089677334
1448470538142446728, -0.0034628070425242186, 0.03533780574798584, -0.9991622567176819, 0.0203480776399374
1448470538147421093, -0.0034622184466570616, 0.03559542074799538, -0.9991531372070312, 0.020347600802779198
1448470538152425976, -0.0034393032547086477, 0.035886675119400024, -0.9991426467895508, 0.020352846011519432
1448470538157552929, -0.003408778691664338, 0.036173831671476364, -0.9991322755813599, 0.020359044894576073
1448470538162771435, -0.003401687368750572, 0.0364791639149189, -0.9991211891174316, 0.020360475406050682
1448470538167562695, -0.003389120101928711, 0.03676902875304222, -0.9991105794906616, 0.020362859591841698
1448470538172567578, -0.0034181512892246246, 0.0370071642100811, -0.9991018176078796, 0.020356183871626854
1448470538177694531, -0.003375931642949581, 0.0372353233397007, -0.9990932941436768, 0.020365243777632713
1448470538182760449, -0.003329487983137369, 0.03742857277393341, -0.9990860223770142, 0.02037525735795498
1448470538187673779, -0.0033263417426496744, 0.03766471520066261, -0.9990771412849426, 0.020375734195113182
1448470538192709179, -0.003329396713525057, 0.037958189845085144, -0.9990660548210144, 0.020374780520796776
1448470538197836132, -0.003372720442712307, 0.038251422345638275, -0.9990549087524414, 0.02036476694047451
1448470538203024121, -0.003399520879611373, 0.03846022114157677, -0.9990469217300415, 0.02035856805741787
1448470538207845898, -0.0034295441582798958, 0.038597654551267624, -0.9990416765213013, 0.020351892337203026
1448470538213888378, -0.0034301106352359056, 0.03879711031913757, -0.9990339279174805, 0.020351415500044823
1448470538217916699, -0.0034523666836321354, 0.03910185769200325, -0.9990221261978149, 0.02034617029130459
1448470538223043652, -0.003512274706736207, 0.039303675293922424, -0.9990142583847046, 0.0203328188508749
1448470538227987499, -0.003549898974597454, 0.03953025862574577, -0.9990053176879883, 0.020324235782027245
1448470538232992382, -0.0035180605482310057, 0.03979865834116936, -0.9989946484565735, 0.02033091150224209
1448470538238119335, -0.0035446726251393557, 0.04000423848628998, -0.9989864826202393, 0.020324712619185448
1448470538243246289, -0.0036090784706175327, 0.04011160880327225, -0.9989822506904602, 0.020310407504439354
1448470538248098583, -0.003630775725468993, 0.04030091315507889, -0.998974621295929, 0.020305639132857323
1448470538253133984, -0.0035834757145494223, 0.04051835089921951, -0.9989657998085022, 0.02031565271317959
1448470538258260937, -0.0036081618163734674, 0.04070333391427994, -0.9989582896232605, 0.02030993066728115
1448470538263937206, -0.0035942173562943935, 0.04088319465517998, -0.9989509582519531, 0.02031279169023037
1448470538268270703, -0.0036134091205894947, 0.04113302379846573, -0.9989407062530518, 0.02030850015580654
1448470538273275585, -0.003600149881094694, 0.04139682278037071, -0.9989297986030579, 0.02031136117875576
1448470538278402539, -0.003571209730580449, 0.041538409888744354, -0.9989238977432251, 0.0203175600618124
1448470538283529492, -0.003580114571377635, 0.041622649878263474, -0.9989204406738281, 0.02031565271317959
1448470538288412304, -0.0035092525649815798, 0.041893474757671356, -0.998909056186676, 0.02033091150224209
1448470538293417187, -0.0035048227291554213, 0.04216563329100609, -0.9988976120948792, 0.02033138833940029
1448470538298544140, -0.003440850181505084, 0.04235728085041046, -0.9988894462585449, 0.020345216616988182
1448470538303732128, -0.0033929322380572557, 0.04252113401889801, -0.9988824129104614, 0.02035570703446865
1448470538308523388, -0.0033648833632469177, 0.042756080627441406, -0.9988723397254944, 0.02036142908036709
1448470538313589306, -0.0032753823325037956, 0.04306994751095772, -0.9988588094711304, 0.020380502566695213
1448470538318685742, -0.0032900578808039427, 0.04323172569274902, -0.9988518357276917, 0.02037716470658779
1448470538323751660, -0.003197633195668459, 0.0434979647397995, -0.9988401532173157, 0.020397191867232323
1448470538328664990, -0.0030987937934696674, 0.04366212710738182, -0.9988328814506531, 0.02041817270219326
1448470538333730908, -0.003020455129444599, 0.04390203580260277, -0.9988222718238831, 0.02043486200273037
1448470538338827343, -0.0029397201724350452, 0.044232629239559174, -0.9988075494766235, 0.020452028140425682
1448470538344015331, -0.0028735327068716288, 0.044530272483825684, -0.9987942576408386, 0.020465856418013573
1448470538348837109, -0.0027472248766571283, 0.04479611665010452, -0.9987821578979492, 0.02049303613603115
1448470538353841992, -0.0026821261271834373, 0.04485544189810753, -0.9987793564796448, 0.02050686441361904
1448470538359029980, -0.002610126044601202, 0.04511823505163193, -0.9987674355506897, 0.02052164636552334
1448470538365896435, -0.0025058439932763577, 0.04538624361157417, -0.9987550973892212, 0.020544057711958885
1448470538369466992, -0.0024276464246213436, 0.045651018619537354, -0.9987428784370422, 0.02056027017533779
1448470538373983593, -0.002316712401807308, 0.04582623764872551, -0.9987346529960632, 0.020583635196089745
1448470538379080029, -0.0022295014932751656, 0.04610946401953697, -0.9987214207649231, 0.020601755008101463
1448470538384054394, -0.0021185080986469984, 0.04642172530293465, -0.9987067580223083, 0.020625120028853416
1448470538389089794, -0.0020800058264285326, 0.04669148474931717, -0.9986940622329712, 0.020632749423384666
1448470538394094677, -0.002014090772718191, 0.04687097296118736, -0.9986855387687683, 0.020646100863814354
1448470538399221630, -0.0019063386134803295, 0.0471062995493412, -0.998674213886261, 0.0206685122102499
1448470538404287548, -0.0017917141085490584, 0.047347504645586014, -0.998662531375885, 0.020692354068160057
1448470538409231396, -0.0016806344501674175, 0.047692883759737015, -0.9986457824707031, 0.020715242251753807
1448470538414266796, -0.0015649035340175033, 0.047988977283239365, -0.9986312985420227, 0.020739084109663963
1448470538419332714, -0.0014627815689891577, 0.04827038571238518, -0.9986174702644348, 0.0207600649446249
1448470538424337597, -0.0013601835817098618, 0.04847937077283859, -0.9986070394515991, 0.02078104577958584
1448470538429372997, -0.0012676218757405877, 0.048717498779296875, -0.9985951781272888, 0.020800119265913963
1448470538434377880, -0.0011576624820008874, 0.048995960503816605, -0.9985812306404114, 0.02082253061234951
1448470538439474316, -0.0010626544244587421, 0.049285855144262314, -0.9985666871070862, 0.020841604098677635
1448470538444540234, -9.866601321846247E-4, 0.04955286532640457, -0.9985532164573669, 0.020856862887740135
1448470538449484081, -8.760707569308579E-4, 0.04985671862959862, -0.9985377192497253, 0.02087879739701748
1448470538454519482, -8.124833693727851E-4, 0.05019346624612808, -0.9985206723213196, 0.02089119516313076
1448470538459646435, -7.080631330609322E-4, 0.050403181463479996, -0.9985097050666809, 0.020912175998091698
1448470538464712353, -6.839538691565394E-4, 0.05066533759236336, -0.998496413230896, 0.020916467532515526
1448470538469656201, -6.217728951014578E-4, 0.050982147455215454, -0.9984800815582275, 0.020928388461470604
1448470538474661083, -5.369833670556545E-4, 0.05133038014173508, -0.998461902141571, 0.02094460092484951
1448470538479818554, -4.6069922973401845E-4, 0.051588546484708786, -0.998448371887207, 0.02095985971391201
1448470538484853955, -3.6914361407980323E-4, 0.051888253539800644, -0.998432457447052, 0.020977502688765526
1448470538489797802, -3.0970521038398147E-4, 0.052198510617017746, -0.9984160661697388, 0.0209889467805624
1448470538494833203, -2.5967491092160344E-4, 0.05248912796378136, -0.9984006881713867, 0.02099800668656826
1448470538499929638, -2.4574159760959446E-4, 0.052707843482494354, -0.9983891248703003, 0.020999914035201073
1448470538504904003, -1.9171141320839524E-4, 0.05306263267993927, -0.9983701109886169, 0.021009450778365135
1448470538509939404, -9.026066982187331E-5, 0.0533684603869915, -0.9983534216880798, 0.021029477939009666
1448470538515890331, -8.471136243315414E-5, 0.053670674562454224, -0.9983372092247009, 0.021029477939009666
1448470538520010205, -7.542299863416702E-5, 0.053958747535943985, -0.9983216524124146, 0.02102995477616787
1448470538525015087, -1.7385054889018647E-5, 0.054314982146024704, -0.998302161693573, 0.02104044519364834
1448470538530081005, 5.630302257486619E-5, 0.054639242589473724, -0.9982841610908508, 0.02105427347123623
1448470538535085888, 7.131495658541098E-5, 0.0547754168510437, -0.9982766509056091, 0.021056657657027245
1448470538540212841, 7.427236414514482E-5, 0.0550122931599617, -0.9982635974884033, 0.02105618081986904
1448470538545278759, 1.0165902494918555E-4, 0.05536669120192528, -0.9982439279556274, 0.02106047235429287
1448470538550222607, 1.6090739518404007E-4, 0.05568087473511696, -0.9982262253761292, 0.02107096277177334
1448470538555227490, 1.7724536883179098E-4, 0.05590647831559181, -0.9982135891914368, 0.021073346957564354
1448470538560354443, 1.215803058585152E-4, 0.0561659000813961, -0.9981992840766907, 0.021060949191451073
1448470538565786572, 7.199528772616759E-5, 0.056450217962265015, -0.9981834888458252, 0.021049505099654198
1448470538570333691, 2.496664455975406E-5, 0.056719109416007996, -0.9981684684753418, 0.021038537845015526
1448470538575399609, 6.965258216951042E-5, 0.05700325965881348, -0.9981521368026733, 0.02104664407670498
1448470538580496044, 7.85759330028668E-5, 0.05730096995830536, -0.9981350898742676, 0.021047120913863182
1448470538585561962, 8.232221443904564E-5, 0.05758219584822655, -0.9981188774108887, 0.02104664407670498
1448470538590475292, 6.918762665009126E-5, 0.057937171310186386, -0.9980984330177307, 0.02104235254228115
1448470538595510693, 5.164717003935948E-5, 0.0581643246114254, -0.9980853199958801, 0.021038061007857323
1448470538600637646, 1.3628715350932907E-5, 0.058362144976854324, -0.998073935508728, 0.021029477939009666
1448470538605734081, -4.844638897338882E-5, 0.05857643485069275, -0.9980616569519043, 0.02101612649857998
1448470538610647412, -3.473535616649315E-5, 0.05893123894929886, -0.9980407953262329, 0.021017080172896385
1448470538615713330, -2.164589568565134E-5, 0.05922124534845352, -0.9980235695838928, 0.021018510684370995
1448470538620809765, -3.476799975032918E-5, 0.059457577764987946, -0.9980096220970154, 0.021015172824263573
1448470538625936718, -9.143675561062992E-5, 0.059703607112169266, -0.997995138168335, 0.02100277505815029
1448470538630819531, -1.6422531916759908E-4, 0.059983156621456146, -0.9979787468910217, 0.02098703943192959
1448470538635854931, -2.5226178695447743E-4, 0.06021210923790932, -0.9979653358459473, 0.020968442782759666
1448470538640951367, -3.5334870335645974E-4, 0.060378558933734894, -0.9979556798934937, 0.02094746194779873
1448470538646017285, -3.5928774741478264E-4, 0.060649797320365906, -0.9979392290115356, 0.020945077762007713
1448470538650930615, -4.248404293321073E-4, 0.060880810022354126, -0.9979254603385925, 0.020931249484419823
1448470538655966015, -5.023853736929595E-4, 0.06116305664181709, -0.9979085326194763, 0.020915037021040916
1448470538661123486, -5.698059103451669E-4, 0.06141315773129463, -0.9978933930397034, 0.020900731906294823
1448470538668844433, -6.69333094265312E-4, 0.061629533767700195, -0.9978804588317871, 0.02088022790849209
1448470538672994824, -7.414133287966251E-4, 0.061817362904548645, -0.997869074344635, 0.02086496911942959
1448470538677786083, -8.296202286146581E-4, 0.06202113255858421, -0.9978567361831665, 0.02084684930741787
1448470538682058544, -8.856089552864432E-4, 0.06230021268129349, -0.9978395700454712, 0.02083492837846279
1448470538686331005, -9.450923535041511E-4, 0.0625501349568367, -0.9978241324424744, 0.02082253061234951
1448470538692434521, -0.0010191567707806826, 0.06271082162857056, -0.9978142976760864, 0.02080727182328701
1448470538697347851, -0.0011308089597150683, 0.06295549124479294, -0.9977992177009583, 0.02078438363969326
1448470538701589794, -0.0012395682279020548, 0.06322028487920761, -0.997782826423645, 0.020762449130415916
1448470538707601757, -0.0013270644703879952, 0.06343820691108704, -0.9977692365646362, 0.020744329318404198
1448470538711935253, -0.0014436434721574187, 0.06359054893255234, -0.9977598786354065, 0.020720964297652245
1448470538717336865, -0.0015171188861131668, 0.06383181363344193, -0.9977446794509888, 0.020706182345747948
1448470538721548290, -0.001541272969916463, 0.0640648826956749, -0.9977298378944397, 0.020700937137007713
1448470538727651806, -0.0015794563805684447, 0.06427111476659775, -0.9977166652679443, 0.02069283090531826
1448470538731985302, -0.001668461598455906, 0.06451050937175751, -0.9977014064788818, 0.02067471109330654
1448470538736715527, -0.0017299560131505132, 0.0647711232304573, -0.9976847171783447, 0.02066231332719326
1448470538741811962, -0.0017980001866817474, 0.0649276003241539, -0.9976747035980225, 0.02064848504960537
1448470538747854443, -0.001887929392978549, 0.06511225551366806, -0.9976628422737122, 0.02063036523759365
1448470538752065869, -0.0019223688868805766, 0.06536991894245148, -0.9976460933685303, 0.020623212680220604
1448470538756826611, -0.0019572910387068987, 0.06559278815984726, -0.9976315498352051, 0.020616060122847557
1448470538761953564, -0.0019641162361949682, 0.06580482423305511, -0.9976176023483276, 0.020614152774214745
1448470538767751904, -0.0020029840525239706, 0.06602376699447632, -0.9976032376289368, 0.020606523379683495
1448470538771780224, -0.002001941204071045, 0.06628915667533875, -0.997585654258728, 0.02060604654252529
1448470538776785107, -0.0020222975872457027, 0.06644941866397858, -0.997575044631958, 0.020601755008101463
1448470538781912060, -0.002078810939565301, 0.06660383194684982, -0.9975648522377014, 0.02059031091630459
1448470538786916943, -0.0020915335044264793, 0.0668083056807518, -0.9975512027740479, 0.02058744989335537
1448470538791921826, -0.002072690287604928, 0.06702571362257004, -0.9975365996360779, 0.02059078775346279
1448470538796926708, -0.002065175911411643, 0.06723126769065857, -0.99752277135849, 0.020591741427779198
1448470538802127014, -0.002078261459246278, 0.06743272393941879, -0.9975091814994812, 0.02058888040482998
1448470538807253967, -0.0020520221441984177, 0.06770116835832596, -0.9974909424781799, 0.02059364877641201
1448470538812136779, -0.002035637851804495, 0.06790244579315186, -0.9974772930145264, 0.02059650979936123
1448470538818087707, -0.002018008381128311, 0.06806406378746033, -0.9974662065505981, 0.020599370822310448
1448470538822268615, -0.002001273911446333, 0.06825675070285797, -0.9974530339241028, 0.020602231845259666
1448470538827334533, -0.0019422174664214253, 0.06847911328077316, -0.9974376559257507, 0.02061319909989834
1448470538832278381, -0.001882030046544969, 0.06871696561574936, -0.9974212050437927, 0.02062416635453701
1448470538837283264, -0.0018647752003744245, 0.0688633844256401, -0.9974110722541809, 0.02062702737748623
1448470538842379699, -0.0018086798954755068, 0.06912833452224731, -0.9973926544189453, 0.020637040957808495
1448470538847384582, -0.0017747957026585937, 0.06927810609340668, -0.9973821640014648, 0.020643239840865135
1448470538852419982, -0.0017609673086553812, 0.0693809911608696, -0.9973750114440918, 0.02064562402665615
1448470538857424865, -0.001743989996612072, 0.0695619285106659, -0.9973623752593994, 0.02064848504960537
1448470538862551818, -0.001648028613999486, 0.06978952139616013, -0.9973462820053101, 0.02066660486161709
1448470538868044982, -0.0015782490372657776, 0.07003024965524673, -0.9973292350769043, 0.02067900262773037
1448470538872561584, -0.0015068617649376392, 0.07018167525529861, -0.9973184466362, 0.020692354068160057
1448470538877566467, -0.0014481658581644297, 0.07036043703556061, -0.997305691242218, 0.020702844485640526
1448470538882662902, -0.0013678823597729206, 0.0705372616648674, -0.9972930550575256, 0.020717626437544823
1448470538887728820, -0.0013206555740907788, 0.0706668347120285, -0.9972837567329407, 0.02072620950639248
1448470538892703185, -0.0012918044812977314, 0.07076655328273773, -0.9972766041755676, 0.020731454715132713
1448470538897708068, -0.0012072462122887373, 0.07098573446273804, -0.9972608089447021, 0.020746713504195213
1448470538902835021, -0.0011483137495815754, 0.07113699615001678, -0.9972499012947083, 0.020757680758833885
1448470538907900939, -0.0010481277713552117, 0.07134409248828888, -0.9972348213195801, 0.020775800570845604
1448470538912844787, -9.966881480067968E-4, 0.07149170339107513, -0.9972240924835205, 0.020785337314009666
1448470538917880187, -9.171515121124685E-4, 0.07166294753551483, -0.9972115755081177, 0.02079964242875576
1448470538922976623, -8.840931695885956E-4, 0.07174807041883469, -0.997205376625061, 0.020805364474654198
1448470538927950988, -8.84298060555011E-4, 0.07185489684343338, -0.997197687625885, 0.020805364474654198
1448470538932986389, -8.48402560222894E-4, 0.07200789451599121, -0.997186541557312, 0.02081156335771084
1448470538937991271, -7.882258505560458E-4, 0.07224627584218979, -0.9971691370010376, 0.020822053775191307
1448470538943087707, -7.647042511962354E-4, 0.07240068167448044, -0.997157871723175, 0.020825868472456932
1448470538948153625, -6.90164917614311E-4, 0.07258699089288712, -0.9971441030502319, 0.02083921991288662
1448470538953127990, -6.767773302271962E-4, 0.07271821051836014, -0.9971345067024231, 0.020841604098677635
1448470538958132873, -6.419863784685731E-4, 0.07286958396434784, -0.9971233606338501, 0.020847326144576073
1448470538963320861, -6.421367288567126E-4, 0.07297539710998535, -0.9971156120300293, 0.02084684930741787
1448470538970034728, -5.910680629312992E-4, 0.07313354313373566, -0.9971038699150085, 0.02085590921342373
1448470538973605285, -5.543926963582635E-4, 0.07330947369337082, -0.9970908761024475, 0.02086210809648037
1448470538978304992, -5.183565663173795E-4, 0.07343851029872894, -0.9970812201499939, 0.020868783816695213
1448470538983370910, -4.6144844964146614E-4, 0.07359689474105835, -0.9970693588256836, 0.02087879739701748
1448470538988406310, -3.996222512796521E-4, 0.07377085089683533, -0.9970563054084778, 0.020889287814497948
1448470538993441711, -3.4195726038888097E-4, 0.0739206075668335, -0.9970450401306152, 0.020899778231978416
1448470538998446594, -3.484712797217071E-4, 0.07396836578845978, -0.9970415234565735, 0.020898347720503807
1448470539003573547, -3.000589495059103E-4, 0.07414384186267853, -0.9970283508300781, 0.02090645395219326
1448470539008669982, -2.4259781639557332E-4, 0.07435105741024017, -0.997012734413147, 0.020916467532515526
1448470539013552795, -2.051947667496279E-4, 0.074497289955616, -0.9970016479492188, 0.02092314325273037
1448470539018618713, -1.8013322551269084E-4, 0.07465005666017532, -0.9969901442527771, 0.020926957949995995
1448470539023715148, -1.7333347932435572E-4, 0.07480351626873016, -0.9969786405563354, 0.0209279116243124
1448470539028842101, -1.7863827815745026E-4, 0.07493790984153748, -0.9969685673713684, 0.02092600427567959
1448470539033724914, -1.864497608039528E-4, 0.07499844580888748, -0.9969640970230103, 0.02092457376420498
1448470539038729797, -1.703228772385046E-4, 0.07517782598733902, -0.9969505071640015, 0.020926957949995995
1448470539043856750, -1.7479175585322082E-4, 0.07534662634134293, -0.9969378113746643, 0.020925527438521385
1448470539048983703, -1.4749556430615485E-4, 0.07551249116659164, -0.9969251751899719, 0.020929818972945213
1448470539053866516, -1.894009328680113E-4, 0.07563052326440811, -0.9969163537025452, 0.02092171274125576
1448470539058871398, -1.94586391444318E-4, 0.07578873634338379, -0.9969043731689453, 0.02092028222978115
1448470539063998351, -2.2568725398741663E-4, 0.07592727988958359, -0.9968940019607544, 0.02091408334672451
1448470539069155822, -2.4542291066609323E-4, 0.07597589492797852, -0.9968903660774231, 0.020910268649458885
1448470539073947082, -2.854008926078677E-4, 0.0761101022362709, -0.9968802332878113, 0.020902162417769432
1448470539079043517, -2.680954639799893E-4, 0.0762973502278328, -0.9968659281730652, 0.02090502344071865
1448470539084078918, -2.3274231352843344E-4, 0.07647908478975296, -0.9968518614768982, 0.02091074548661709
1448470539089114318, -2.7050552307628095E-4, 0.07664713263511658, -0.9968391060829163, 0.02090311609208584
1448470539094119201, -2.879720414057374E-4, 0.07688026875257492, -0.9968212246894836, 0.020899301394820213
1448470539099124084, -3.1247021979652345E-4, 0.07699357718229294, -0.9968125820159912, 0.02089405618607998
1448470539104251037, -3.412744263187051E-4, 0.07710369676351547, -0.9968041777610779, 0.020888810977339745
1448470539109255920, -3.986964875366539E-4, 0.077215775847435, -0.9967957139015198, 0.020877843722701073
1448470539114260803, -3.9889937033876777E-4, 0.07743147015571594, -0.9967789649963379, 0.020876890048384666
1448470539120211730, -4.287336487323046E-4, 0.07758012413978577, -0.996767520904541, 0.02087116800248623
1448470539124331603, -4.714378446806222E-4, 0.07770449668169022, -0.996757984161377, 0.020863061770796776
1448470539129336486, -5.05198840983212E-4, 0.07788354903459549, -0.9967441558837891, 0.02085590921342373
1448470539134371887, -5.39121450856328E-4, 0.07806521654129028, -0.9967300891876221, 0.020849233493208885
1448470539139407287, -5.880686803720891E-4, 0.07818584144115448, -0.9967207908630371, 0.020840173587203026
1448470539144503723, -6.511842948384583E-4, 0.07825246453285217, -0.9967157244682312, 0.020828252658247948
1448470539149569641, -6.259207148104906E-4, 0.078482985496521, -0.9966975450515747, 0.020832544192671776
1448470539154544006, -5.989219062030315E-4, 0.07861645519733429, -0.9966869950294495, 0.020836835727095604
1448470539159548889, -6.420173449441791E-4, 0.07879041135311127, -0.9966734051704407, 0.020828252658247948
1448470539164675842, -6.77925010677427E-4, 0.07897663116455078, -0.9966587424278259, 0.020821576938033104
1448470539170169006, -6.964887725189328E-4, 0.07919071614742279, -0.9966418743133545, 0.020817285403609276
1448470539174685607, -7.310376968234777E-4, 0.07935705780982971, -0.9966287612915039, 0.020810609683394432
