1448470530316628277, -0.1681878, -0.011457771, -0.0018668175
1448470530321755230, -0.31712186, -0.061775565, -0.18127155
1448470530327706157, -0.13098806, -0.056397647, 0.115306854
1448470530331917583, -0.13037872, -0.057609707, 0.114347935
1448470530336830913, -0.23614103, -0.25512436, -0.23242378
1448470530341896831, -0.30696315, -0.13345495, 0.23574972
1448470530347908794, -0.12121868, 0.0020991862, 0.0107421875
1448470530352181255, -0.12085432, 2.8708577E-4, 0.010669231
1448470530357064068, -0.21390891, -0.17393157, -0.19003439
1448470530363533794, -0.17675751, 0.042152643, 0.29434633
1448470530367775737, -0.1324299, -0.0060887635, -0.06805372
1448470530373757183, -0.1489703, -0.24948877, 0.010457039
1448470530378487407, -0.17698061, -0.3955827, 0.23349571
1448470530382668316, -0.096084535, -0.103511095, 0.30359983
1448470530388649761, -0.12721902, -0.0050564706, 0.08868408
1448470530392922222, -0.13067865, -0.25124884, 0.02426529
1448470530397652446, -0.02208823, -0.25674903, 0.26963806
1448470530402291118, -0.060737014, -0.26817325, 0.15297842
1448470530409066021, 0.013666928, -0.2254681, 0.027869701
1448470530413307964, -0.11735672, -0.2632919, 0.103242874
1448470530417763530, 0.02179712, -0.22266525, 0.3692069
1448470530422249614, 0.09724808, -0.16128114, 0.1726408
1448470530427285015, 0.019658864, -0.29566616, -0.054155827
1448470530432320415, 0.033594906, -0.14904597, 0.11397505
1448470530437325298, 0.009549677, -0.06136319, 0.31141138
1448470530442452251, 0.06833631, -0.2638512, -0.07704687
1448470530447487652, 0.17745215, -0.28407696, 0.21166229
1448470530452462017, 0.16758353, -0.32508636, 0.08724642
1448470530457497417, 0.21793216, -0.050774246, 0.27428293
1448470530462593853, 0.22059298, -0.1284002, 0.15642881
1448470530467598735, 0.07222456, -0.34077924, -0.008833885
1448470530472603618, 0.27213436, -0.1841414, 0.42214394
1448470530477608501, 0.25681102, -0.25809014, -0.17850971
1448470530482735454, 0.2037934, -0.30455682, -0.040031433
1448470530487831890, 0.24792254, -0.2407096, 0.292058
1448470530492714702, 0.30236322, -0.20201147, 0.15163088
1448470530497750103, 0.2939012, -0.20642176, -0.021879196
1448470530502877056, 0.2405932, -0.23093942, 0.058641434
1448470530509621441, 0.17425466, -0.24866742, 0.058280468
1448470530513161480, 0.3406514, -0.21646643, 0.06848335
1448470530517922222, 0.35660303, -0.3069172, -0.13147116
1448470530522957622, 0.24493933, -0.34473622, -0.037052155
1448470530527931987, 0.36203468, -0.26408634, 0.22890377
1448470530533028423, 0.35533106, -0.14180015, 0.029981136
1448470530538033306, 0.32982266, -0.2590636, -0.22158766
1448470530543160259, 0.34224296, -0.25847244, 0.08368111
1448470530548195659, 0.30376792, -0.29783112, -0.13880491
1448470530553170025, 0.37783897, -0.31340736, -0.02189684
1448470530558205425, 0.33803308, -0.31484252, -0.07357025
1448470530563271343, 0.27018023, -0.23706686, -0.013855934
1448470530568245708, 0.4565922, -0.18353193, 0.08904219
1448470530573311626, 0.44200397, -0.2073504, -0.26923513
1448470530578347027, 0.38153672, -0.31118125, -0.12645292
1448470530583443462, 0.35342205, -0.22162251, 0.008067608
1448470530588478862, 0.40349674, -0.19777657, 0.017530918
1448470530593453228, 0.41306162, -0.2770682, -0.25990582
1448470530598458110, 0.34583998, -0.32851014, -0.05465746
1448470530603585064, 0.41839886, -0.2884695, -0.041130066
1448470530608650982, 0.5470042, -0.09773882, 0.16821289
1448470530613564312, 0.40203893, -0.30873832, -0.38902998
1448470530618660747, 0.46364844, -0.22406584, -0.12015772
1448470530623757183, 0.4091202, -0.26387393, -0.15685606
1448470530628853618, 0.4035647, -0.2456619, -0.033931732
1448470530633736431, 0.5703546, -0.24181259, -0.04421854
1448470530638771831, 0.40050495, -0.23208912, -0.009561062
1448470530643898784, 0.4268204, -0.16228792, -0.0849576
1448470530648934185, 0.32439196, -0.22753596, -0.41704607
1448470530653908550, 0.4577657, -0.0513622, 0.09752655
1448470530659920513, 0.5084684, -0.13219248, -0.13694
1448470530663948833, 0.3549645, -0.21599004, -0.2502737
1448470530669014751, 0.30420434, -0.18644549, -0.11481619
1448470530674050152, 0.37191927, -0.15238626, -5.517006E-4
1448470530679055034, 0.4425956, -0.11618477, -0.06545591
1448470530684181987, 0.41475105, -0.08392982, -0.10032034
1448470530689339458, 0.30209208, -0.19352223, -0.28241873
1448470530694161235, 0.374537, -0.13086168, -0.13724375
1448470530699196636, 0.32025373, -0.15860428, -0.28129387
1448470530704323589, 0.2995702, -0.12830931, -0.06299353
1448470530709847271, 0.14673007, -0.19643638, -0.17815399
1448470530714302837, 0.29620564, -0.08399381, 0.021605492
1448470530719368755, 0.26629186, -0.1026538, -0.29137993
1448470530724465191, 0.23079121, -0.18362866, -0.30315685
1448470530729561626, 0.075132966, -0.059689686, 0.035721302
1448470530734444439, 0.18628764, -0.06665391, -0.20891285
1448470530739479839, 0.16553962, -0.17998995, -0.30634737
1448470530744606792, 0.076504946, -0.2544744, -0.1208787
1448470530749642193, 0.047253132, -0.10039012, -0.0077695847
1448470530754586040, 0.18589437, 0.01921925, 0.008785725
1448470530759651958, 0.13097358, -0.11246264, -0.17662382
1448470530764748394, 0.07299197, -0.24753445, -0.15157795
1448470530769844829, 0.12172055, -0.03207022, 0.1388259
1448470530774758159, 0.03672421, -0.15138069, -0.24950027
1448470530779763042, -0.046365857, -0.11878468, -0.089310646
1448470530784889995, 0.09070408, -0.2515986, 0.031791687
1448470530789986431, 0.06961572, -0.15423213, -0.105409145
1448470530794869243, -0.014979482, 0.0650132, 0.004023075
1448470530800051179, -0.0032269955, -0.13545492, -0.22030354
1448470530805239167, 0.1370759, -0.16056712, 0.18515491
1448470530812014069, 0.062698126, -0.18280375, -0.031267166
1448470530816011872, 0.075143814, -0.13055588, -0.19039583
1448470530820711579, -0.0023335218, -0.13110864, 0.11565924
1448470530825441804, 0.04598558, -0.031096846, 0.16658878
1448470530831514802, 0.13406265, -0.068489894, -0.11104727
1448470530835756745, 0.05847788, -0.20964846, -0.2931037
1448470530840517487, 0.027240038, -0.11247744, 0.1365552
1448470530845613923, 0.057721734, -0.017467782, 0.1672287
1448470530851534333, 0.033663988, -0.2238422, -0.37717104
1448470530855715241, 0.06641853, -0.21854338, 0.08032799
1448470530861116853, -0.0758512, -0.14062485, 0.065449715
1448470530865694489, 0.00860703, -0.0158685, 0.16753197
1448470530871706452, 0.10531056, -0.15515065, -0.07234955
1448470530875948395, -0.06674504, -0.29428387, -0.012773514
1448470530880678620, 0.0070239305, -0.17045015, 0.27054787
1448470530885805573, -0.009474516, -0.20278095, -0.27352524
1448470530891848054, 0.018981695, -0.20835486, 0.0072188377
1448470530896059479, -0.080335855, -0.33298898, 0.13458586
1448470530900972810, -0.08552599, -0.2255936, 0.15937328
1448470530905977692, 0.060449004, -0.006040305, 0.08244038
1448470530912233796, -0.101635456, -0.12661326, -0.06940842
1448470530916445222, -0.104284644, -0.25531453, 0.14711237
1448470530921175446, -0.03972888, -0.22977705, -0.014668465
1448470530926180329, -0.10438442, -0.23086542, -0.07950497
1448470530932100739, -0.071704745, -0.24678633, 0.063914776
1448470530936403718, -0.15850604, -0.25072795, 0.2333107
1448470530941133942, -0.13134205, -0.13324916, 0.1959343
1448470530946260895, -0.10202992, -0.17775293, -0.1704421
1448470530952394929, -0.03756988, -0.16700257, -0.06520319
1448470530956636872, -0.14014995, -0.07823466, 0.19735575
1448470530961550202, -0.16162539, -0.19363587, -0.03327322
1448470530967989411, -0.17230916, -0.22408086, 0.08736563
1448470530972261872, -0.15335512, -0.20572053, 0.1267581
1448470530978304353, -0.14897382, 0.00616049, -0.02064085
1448470530983034577, -0.14817011, 0.0034452826, -0.020445824
1448470530987337556, -0.33613992, -0.17004445, -0.21972656
1448470530991701569, -0.052831173, -0.13786723, 0.1220479
1448470530997652497, 6.1154366E-5, -0.20013463, 0.006597042
1448470531002382722, -0.2625463, -0.17167363, -0.032360554
1448470531006624665, -0.16755319, -0.11958944, 0.15206242
1448470531013338532, 0.013714552, -0.23909289, -0.13595867
1448470531017580476, -0.109737515, -0.13076657, 0.08712244
1448470531022310700, -0.2818395, -0.041436285, 0.030990124
1448470531026796784, -0.06889582, -0.01168938, -0.07778692
1448470531032839265, 0.0063153505, -0.09858467, -0.14550543
1448470531037111726, -0.07933426, -0.20265031, 0.015106201
1448470531041872468, -0.16087902, -0.15985982, 0.05047083
1448470531046968903, -0.10855174, -0.037360273, 0.010027409
1448470531053072419, 0.03399098, 0.049517803, 0.0029993057
1448470531062166657, -0.065451026, -0.016746305, 0.08040428
1448470531057283845, -0.06506145, -0.0144042, 0.0809679
1448470531067079987, -0.08354318, 0.055187702, -0.083034515
1448470531072054353, 0.05430782, -0.113235295, -0.15895176
1448470531076967683, 0.03048718, -0.25882348, 0.0053629875
1448470531082003083, -0.107709646, -0.18001187, 0.098689556
1448470531087130036, 0.04909587, 0.06662056, 0.015379429
1448470531092195954, -0.11401856, -0.01946444, -0.29386282
1448470531097139802, -0.0043013096, -0.23072952, -0.14257717
1448470531102175202, 0.08907926, -0.10835477, 0.12195253
1448470531107241120, -0.053197503, -0.018038698, -0.19524145
1448470531113924470, 0.023697615, -0.2857313, -0.017568588
1448470531117495026, 0.022698522, -0.28496832, -0.017315388
1448470531122286286, 0.03795564, -0.20225736, 0.09863806
1448470531127352204, 0.015424728, 0.03621307, -0.011828899
1448470531132357087, -0.10598183, -0.14399022, -0.3019724
1448470531137392487, -0.0022101402, -0.29748732, 0.10432339
1448470531142427888, 0.17039824, -0.20061243, 0.048099518
1448470531147524323, 0.08548176, -0.24318534, -0.21303463
1448470531152590241, 0.01185894, -0.21461175, -0.010500431
1448470531157534089, 0.09705222, -0.26375434, 0.2776885
1448470531162600007, 0.20988488, -0.3492769, -0.13643551
1448470531167665925, 0.21083176, -0.22417511, -0.17768669
1448470531172670808, 0.12572718, -0.251053, -0.001437664
1448470531177675690, 0.23378158, -0.15373582, 0.124945164
1448470531182711091, 0.18161798, -0.4008078, -0.25843096
1448470531187838044, 0.3057381, -0.47584432, -0.11810875
1448470531192903962, 0.30022204, -0.31658506, 0.088315964
1448470531197817292, 0.15439844, -0.16939855, 0.051047802
1448470531202852692, 0.36618328, -0.25697294, -0.034293175
1448470531207979645, 0.4038973, -0.443977, -0.21216631
1448470531213076081, 0.2619797, -0.41843382, 0.023344517
1448470531218019929, 0.34072626, -0.29764783, -0.003941059
1448470531223055329, 0.2984631, -0.30166486, -0.11598301
1448470531228151765, 0.26493597, -0.38578656, 0.098647594
1448470531233278718, 0.28589118, -0.3997645, 0.062464714
1448470531238161530, 0.34448183, -0.29670736, 0.036019325
1448470531243196931, 0.22911334, -0.27944338, -0.27938032
1448470531248293366, 0.17841482, -0.14552478, 0.020415783
1448470531253359284, 0.26029408, -0.22410478, -0.06468868
1448470531258303132, 0.12770832, -0.1850664, -0.13371658
1448470531264315095, 0.15074456, -0.4478593, 0.0043931007
1448470531268373933, 0.14902496, -0.44651568, 0.004412651
1448470531273439851, 0.16722393, -0.35136485, -0.021512985
1448470531278444733, 0.05662787, -0.21812873, -0.10977936
1448470531283449616, 0.1971333, -0.087210834, 0.044653893
1448470531288576569, 0.13589573, -0.10245868, -0.0831151
1448470531293673005, -0.041630507, -0.293535, 0.13481331
1448470531298586335, -0.13864207, -0.57507706, 0.1845169
1448470531303591218, -0.016570926, -0.46833795, -0.11554718
1448470531308718171, 0.1811651, -0.11832554, 0.26909685
1448470531314333405, 0.10570693, -0.55860686, -0.130795
1448470531318727937, 0.10434759, -0.556373, -0.12964582
1448470531323732819, 0.015837908, -0.6030755, 0.08627224
1448470531328859772, 0.15232849, -0.3522867, 0.14341259
1448470531333986726, 0.24279082, -0.069255084, 0.38184977
1448470531338869538, 0.25116396, -0.1672802, 0.20990992
1448470531343874421, 0.3964206, -0.41094345, -0.1754198
1448470531349001374, 0.37052393, -0.4292928, 0.0030913353
1448470531354067292, 0.3556348, -0.053161655, 0.3547721
1448470531359011140, 0.34702432, -0.06872278, 0.015378952
1448470531364046540, 0.36692798, -0.29897618, 0.13083982
1448470531369142976, 0.380749, -0.38300017, 0.42238808
1448470531374330964, 0.37325907, -0.3330694, 0.076509
1448470531379152741, 0.46262717, -0.0051146336, 0.1713891
1448470531384157624, 0.39912164, 0.06631222, 0.19464302
1448470531389284577, 0.23131263, -0.16357806, 0.16927958
1448470531394350495, 0.11105132, -0.32533163, 0.10633755
1448470531399263825, -0.0023140907, -0.26974812, 0.04864216
1448470531404329743, 0.032784462, -0.15697739, 0.13306141
1448470531409487214, 0.11595905, -0.2115888, 0.17783499
1448470531416323151, -0.0031132698, -0.17666608, 0.16553402
1448470531419954743, -0.14056396, -0.22778255, 0.16286564
1448470531424471345, -0.21298492, -0.23299319, 0.10589886
1448470531429567780, -0.22096777, -0.18643215, -0.074542046
1448470531434755769, -0.16983008, -0.19697785, 0.11240196
1448470531439577546, -0.23022807, -0.2686421, 0.1880517
1448470531444582429, -0.41292834, -0.2027806, 0.22295237
1448470531449709382, -0.25882387, -0.08330341, 0.12181711
1448470531454775300, -0.27950847, -0.23749256, -0.32784176
1448470531459719147, -0.48420465, -0.21305512, 0.19998837
1448470531464754548, -0.47711396, -0.10851283, 0.3115096
1448470531469850983, -0.4795127, -0.17629449, -0.22823763
1448470531474977937, -0.48898804, -0.25892228, -0.023453236
1448470531479860749, -0.5243833, -0.23298937, 0.18435669
1448470531484865632, -0.48270583, -0.0019632857, 0.22873068
1448470531489992585, -0.3481524, -0.0010207631, -0.024694443
1448470531495058503, -0.48740947, -0.28082466, -0.25947857
1448470531500002351, -0.4544034, -0.25342822, 0.16983938
1448470531505007233, -0.45003283, -0.17914483, -0.06891012
1448470531510134187, -0.48581254, -0.111725345, 0.035425186
1448470531515352692, -0.37614834, -0.1687657, 0.09286833
1448470531520143952, -0.39261234, -0.20837449, 0.090837
1448470531525148835, -0.36046278, -0.1864985, 0.10533333
1448470531530275788, -0.33674133, -0.08706403, -0.19072294
1448470531535341706, -0.29442143, -0.015443793, 0.096399784
1448470531540285554, -0.410725, -0.25117987, -0.15823746
1448470531545290437, -0.32894754, -0.36106473, -0.122767925
1448470531550417390, -0.27745557, -0.28831825, 0.03871107
1448470531555544343, -0.28418326, -0.029667005, 0.02533865
1448470531560427155, -0.33565986, 0.009625851, 0.06400347
1448470531566408601, -0.31701255, -0.31657156, -0.19273329
1448470531570497956, -0.3128636, -0.2305487, -0.08141565
1448470531575685944, -0.42441523, -0.18825781, 0.072645664
1448470531580568757, -0.34629393, -0.1677035, -0.21952868
1448470531585573640, -0.3845247, -0.22869319, -0.058396816
1448470531590700593, -0.3362708, -0.2323527, 0.13916445
1448470531595766511, -0.2920041, -0.14758448, -0.1429286
1448470531600783795, -0.42283142, -0.12858404, -0.17480755
1448470531605819196, -0.49444377, -0.18396877, -0.10206318
1448470531610915631, -0.40560913, -0.15831171, -0.032992363
1448470531616500348, -0.39183736, -0.27691367, -0.42623997
1448470531620925397, -0.42201698, -0.21433498, -0.14155912
1448470531625960797, -0.44982123, -0.22561829, -0.0058703423
1448470531631057233, -0.31241465, -0.14649263, 0.042853355
1448470531636092633, -0.38206565, -0.18046814, -0.30654
1448470531641066999, -0.55261445, -0.23454162, -0.2561121
1448470531646102399, -0.39970613, -0.21237323, 0.15069675
1448470531651198834, -0.34214926, -0.31148303, -0.36402464
1448470531656295270, -0.24666214, -0.3012531, -0.0057468414
1448470531661208600, -0.24992561, -0.25291216, -0.16850138
1448470531666244000, -0.32203507, -0.22719324, 0.036159992
1448470531671218366, -0.2550633, -0.18373436, -0.1017127
1448470531676223249, -0.40203464, -0.3578375, -0.33679533
1448470531681319684, -0.23390627, -0.27017248, -0.1080842
1448470531686324567, -0.17178178, -0.35838586, -0.2730527
1448470531691451520, -0.18338454, -0.29451677, 0.014953136
1448470531696517438, -0.14391422, -0.39476818, -0.09199762
1448470531701461286, -0.08789122, -0.28199044, 0.037685394
1448470531706496686, -0.03554547, -0.20863438, 0.10893345
1448470531711623639, -0.083007336, -0.34584153, -0.28929138
1448470531718245954, -0.049584627, -0.3051175, -0.013139725
1448470531721816510, 3.9756298E-4, -0.44378042, -0.23055363
1448470531726607770, 0.047961116, -0.3629046, 0.052624702
1448470531731673688, 0.038437843, -0.4332752, -0.024697304
1448470531736678571, 0.09661782, -0.3679547, -0.18030596
1448470531741744489, 0.14513457, -0.23145624, 0.093295574
1448470531746749372, -0.019114494, -0.44340876, -0.21221352
1448470531751876325, 0.06531143, -0.46246067, -0.08115387
1448470531756911725, 0.15076625, -0.32091698, 0.07583141
1448470531761855573, 0.054306865, -0.49103224, -0.2748103
1448470531766921491, 0.031532645, -0.47371817, 0.021362305
1448470531772017926, 0.030210733, -0.40797088, 0.09789467
1448470531777022809, 0.14576411, -0.22818817, -0.010336876
1448470531782027692, 0.040822864, -0.30975497, -0.056292534
1448470531787032575, -0.08803332, -0.49441302, -0.009803295
1448470531792159528, 0.0013319254, -0.36225036, 0.14960814
1448470531797194928, 0.0037463903, -0.43903923, -0.16323328
1448470531802169293, 0.06401205, -0.46694145, -0.17014408
1448470531807174176, -0.041341424, -0.3657432, 0.11805487
1448470531812301129, -0.02070558, -0.21220623, 0.25986052
1448470531817458600, 0.022185445, -0.3658846, -0.23096657
1448470531822341413, 0.009272695, -0.49451408, -0.07446003
1448470531827346295, -0.0093694925, -0.40353566, 0.235353
1448470531832473249, 0.0029636621, -0.3501537, -0.09242487
1448470531837600202, 0.0033460855, -0.39899564, 0.034580708
1448470531842483014, 0.033210635, -0.45888406, 0.047224045
1448470531847487897, -0.0031799078, -0.38829646, 0.19784307
1448470531852614850, 0.022136927, -0.3197555, -0.03284836
1448470531857680768, -0.055385828, -0.34151667, -0.016129017
1448470531862624616, -0.008369923, -0.23540674, 0.17277718
1448470531868667096, 0.04068196, -0.47165745, -0.13207626
1448470531872695416, 0.05739236, -0.48582774, -0.20186996
1448470531877913922, 0.026924253, -0.25481543, 0.1526165
1448470531882735700, -0.015267968, -0.2296626, 0.032064438
1448470531887740582, -0.044064403, -0.35479474, -0.16775322
1448470531892867536, 0.06544125, -0.42927647, -0.13811016
1448470531897933454, 0.02992475, -0.24324699, 0.10493517
1448470531902846784, -0.02539599, -0.1804422, -0.1285119
1448470531907882184, 0.027139068, -0.27894446, -0.01773119
1448470531913009137, 0.0343498, -0.53465104, -0.35755682
1448470531918563336, -0.004437208, -0.32081315, 0.05373192
1448470531923018903, 0.013586879, -0.1675604, -0.14032173
1448470531928023786, -0.16453576, -0.17283529, -0.21708345
1448470531933150739, -0.18659616, -0.16487281, 0.115177155
1448470531938155622, -0.04447925, -0.44600323, -0.26702833
1448470531943160504, -0.14666712, -0.44527626, -0.18220472
1448470531948165387, -0.2044015, -0.28886235, 0.011689663
1448470531953292340, -0.20860696, -0.28596622, 0.011592865
1448470531958297223, -0.07588589, -0.26768735, -3.0231476E-4
1448470531963302106, -0.18976939, -0.3887943, -0.115963936
1448470531968337506, -0.2283932, -0.23622787, -0.01702547
1448470531973433942, -0.18053615, -0.23016535, -0.067626
1448470531978499860, -0.13297093, -0.41309145, -0.09893656
1448470531983443707, -0.14129949, -0.44343045, 0.08600998
1448470531988448590, -0.14372396, -0.291666, 0.08766317
1448470531993545026, 0.003851056, -0.08583056, 0.043258667
1448470531998549909, -0.09283328, -0.2936668, -0.24747133
1448470532003585309, -0.14497995, -0.30598605, 0.015401363
1448470532008590192, -0.17540884, -0.28864598, 0.13562822
1448470532013778180, -0.055659175, -0.34256554, -0.35535765
1448470532020492047, -0.06893766, -0.3611621, 0.16096067
1448470532024032086, -0.06811404, -0.3593718, 0.15958548
1448470532028731793, 0.059092283, -0.2743293, 0.09565163
1448470532033767194, 0.027190328, -0.31431127, -0.05746889
1448470532038802594, 0.008620024, -0.36096066, -0.1385107
1448470532043868512, 0.024454832, -0.29367462, 0.019536018
1448470532048903913, -0.03296137, -0.27075154, 0.087738514
1448470532054030866, 0.023504019, -0.42063192, -0.2518406
1448470532059096784, 0.03594494, -0.4298128, 0.09595537
1448470532064040631, 0.017654538, -0.31238365, 0.16230345
1448470532069076032, 0.09515548, -0.2410487, 0.05577135
1448470532074172467, -0.017938852, -0.35221806, -0.11952305
1448470532079360456, -0.075674176, -0.4398733, 0.052448273
1448470532084182233, -0.039689183, -0.47463113, 0.0789938
1448470532089187116, 0.05620873, -0.4102374, -0.11775875
1448470532094314069, 0.1006459, -0.2957074, 0.30676174
1448470532099379987, -0.0594697, -0.3968637, 0.07741308
1448470532104323834, 0.06734359, -0.28602126, 0.26189756
1448470532109328717, -0.0063095093, -0.37437302, -0.109895706
1448470532114455670, 0.002139926, -0.29791352, 0.11389923
1448470532119582624, 0.006999254, -0.32481802, 0.10803461
1448470532124404401, -0.06974244, -0.44942507, -0.20699883
1448470532129439801, -0.067896485, -0.37595424, 0.16632748
1448470532134566754, -0.082589865, -0.30194518, 0.046729088
1448470532139541120, -0.094775915, -0.20491499, 0.01192379
1448470532144576520, -0.16351819, -0.36942017, -0.19255257
1448470532149581403, -0.19049358, -0.33425033, 0.19837284
1448470532154708356, -0.15341735, -0.42944685, -0.19531727
1448470532159774274, -0.13553071, -0.3821864, -0.023916245
1448470532164687604, -0.14147985, -0.36704654, 0.079974174
1448470532170516461, -0.122446895, -0.20857821, 0.06613064
1448470532174849957, -0.12049115, -0.20894594, 0.06544304
1448470532179915875, -0.1751306, -0.37827605, -0.29405642
1448470532184829206, -0.25891733, -0.36191386, -0.1394887
1448470532189864606, -0.1967895, -0.24211022, 0.12473488
1448470532194991559, -0.18127692, -0.32999602, -0.02751112
1448470532199996442, -0.080997705, -0.38628316, 0.09062576
1448470532205001325, -0.11846733, -0.3040626, 0.13814354
1448470532210036725, -0.18637097, -0.17303757, -0.04724312
1448470532215133161, -0.09324324, -0.26246905, -0.13311434
1448470532220717877, -0.17437196, -0.33716816, -0.058935642
1448470532225142926, -0.1723373, -0.33658484, -0.058534145
1448470532230178327, -0.051030755, -0.34822243, -0.14312744
1448470532235305280, -0.14916074, -0.30302605, 0.05626154
1448470532240371198, -0.05413699, -0.23685668, -0.004482746
1448470532245315045, -0.07204318, -0.17954771, -0.075344086
1448470532250319928, -0.16533029, -0.19830312, -0.26364613
1448470532255446881, -0.054817438, -0.2770407, -0.13996696
1448470532260573834, -0.07857442, -0.35512128, -0.20262432
1448470532265456647, -0.14345169, -0.21651243, -0.20220423
1448470532270492047, -0.09568536, -0.10986394, -0.024740696
1448470532275588483, -0.15805173, -0.20236054, -0.2193675
1448470532280654401, -0.053480387, -0.16652545, -0.06064892
1448470532285598249, -0.18818796, -0.2713404, -0.22192955
1448470532290603131, -0.11877942, -0.13569415, 0.050119877
1448470532295730084, -0.20809019, -0.109859094, -0.20768452
1448470532300857038, -0.21873486, -0.29322052, -0.18952131
1448470532305739850, -0.15970361, -0.37454942, -0.1337328
1448470532310744733, -0.21791577, -0.17656444, 0.11868811
1448470532315932721, -0.22598112, -0.026472315, 0.020811558
1448470532322799176, -0.3717953, -0.12637824, -0.23326683
1448470532326400250, -0.28443944, -0.19538507, 0.0967288
1448470532330916852, -0.30745852, -0.2558304, -0.09890318
1448470532335952252, -0.3537624, -0.22647488, -0.1855197
1448470532341079206, -0.35016, -0.22942308, 0.0035972595
1448470532346023053, -0.43161142, -0.19303271, 0.13803482
1448470532351027936, -0.37310255, -0.11676665, 0.099033356
1448470532356154889, -0.34935522, -0.18304719, -0.17215538
1448470532361281842, -0.47106493, -0.13660412, -8.301735E-4
1448470532366317243, -0.44421172, -0.065542325, 0.089990616
1448470532371627301, -0.4588604, -0.1970457, -0.10439682
1448470532376388043, -0.44877583, -0.2871721, -0.104757786
1448470532382308454, -0.43406385, -0.17273073, 0.14392614
1448470532386519879, -0.3617773, -0.05021396, -0.040245056
1448470532391494245, -0.36919057, -0.005808304, -0.022232533
1448470532396529645, -0.4473738, -0.10336656, -0.007908821
1448470532402572125, -0.51552486, -0.20738046, 0.04171133
1448470532406844586, -0.4663689, -0.18128462, -0.045980453
1448470532411696881, -0.39881545, -0.082621366, 0.0311265
1448470532416701764, -0.42991215, -0.1275836, 0.024988651
1448470532422774762, -0.39004582, -0.16755944, 0.042520046
1448470532427016706, -0.3610432, -0.13100977, 0.056355
1448470532431746930, -0.4633364, -0.05962368, 0.05945778
1448470532436843366, -0.5022617, -0.16120797, 0.037753105
1448470532442885846, -0.40997905, -0.26098198, 0.028047085
1448470532447127790, -0.24643207, -0.2814723, 0.17421532
1448470532451858014, -0.27431715, -0.20522271, 0.03236389
1448470532456954450, -0.3787222, -0.034123465, 0.19857025
1448470532462966413, -0.28638464, -0.16563316, -0.029634476
1448470532467238874, -0.3694021, -0.15731087, 0.23858738
1448470532472152204, -0.24650401, -0.20351994, 0.19417953
1448470532478744000, -0.26167846, -0.1862, -0.12248945
1448470532482955426, -0.23868668, -0.16361877, 0.30702543
1448470532488906354, -0.2230699, -0.2927328, -0.024765491
1448470532493667096, -0.16616833, -0.1618336, 0.21272802
1448470532497909040, -0.18641222, -0.19126019, 0.020977974
1448470532502242536, -0.28788203, -0.1838783, 0.017302036
1448470532508254499, -0.25652093, -0.10617293, 0.32527637
1448470532512984723, -0.18283391, -0.30611083, -0.26516008
1448470532517409772, -0.09912914, -0.2506255, 0.01918459
1448470532524032086, -0.23823184, -0.2552006, 0.020281315
1448470532528274030, -0.26016927, -0.16452052, 0.07562351
1448470532533004254, -0.08841324, -0.109047666, 0.1305108
1448470532537520856, -0.13765854, -0.2640459, -0.24821997
1448470532543624372, -0.17365599, -0.2032281, 0.22484255
1448470532547927350, -0.13485152, -0.2817445, -0.2762413
1448470532552657575, -0.052781463, -0.23468277, -0.07914019
1448470532557754010, -0.1295703, -0.24113183, 0.2095666
1448470532563704938, -0.14546299, -0.34676647, -0.017559052
1448470532568038434, 0.015865207, -0.26118532, -0.033890724
1448470532572951764, -0.108694434, -0.21662833, -0.05125761
1448470532577834577, -0.15071487, -0.26679242, 0.046000957
1448470532583877057, -0.08757168, -0.3781751, 0.10706949
1448470532588088483, -0.016458213, -0.40674075, -0.09796238
1448470532592849225, -0.04270047, -0.22990562, 0.1483984
1448470532597976178, -0.060495675, -0.33554423, -0.040452003
1448470532603927106, 0.0256477, -0.236172, -0.017632484
1448470532608230084, -0.01628977, -0.22696462, 0.1926508
1448470532612990827, -0.011892915, -0.31591114, -0.16416645
1448470532617965192, -0.031244993, -0.20109275, -0.011660099
1448470532624740094, 0.054460585, -0.44413456, -0.3100958
1448470532628341168, 0.041941345, -0.3975757, -0.09267712
1448470532633010358, -0.0012632012, -0.23711482, 0.21264648
1448470532638015241, 0.02077949, -0.19741437, 0.0563035
1448470532643081159, 0.08630395, -0.32804027, -0.046806812
1448470532648116559, -0.048227906, -0.30746725, 0.10352802
1448470532653121442, -0.07775527, -0.3094635, -0.04246378
1448470532658248395, -0.076384306, -0.2361841, 0.008690357
1448470532663222760, 0.002865374, -0.3144737, -0.1424098
1448470532668258161, -0.07671076, -0.37300634, 0.13501406
1448470532673293561, 0.013193786, -0.33907366, -0.069070816
1448470532678359479, -0.05577165, -0.18398571, -0.17822123
1448470532683425397, -0.086437106, -0.18359628, 0.19509888
1448470532688369245, -0.016575754, -0.39435482, -0.087379456
1448470532693404645, 0.0042570233, -0.43698564, -0.12554216
1448470532698531598, 0.044944704, -0.3908897, 0.05614853
1448470532703536481, -0.024462938, -0.32390258, -0.028058529
1448470532708541364, -0.024860919, -0.1665332, 0.251966
1448470532713546247, -0.022937417, -0.34801203, -0.10768843
1448470532718673200, -0.091801465, -0.34383166, -0.06895971
1448470532723739118, -0.06448555, -0.22633666, 0.079214096
1448470532728682965, -0.032663584, -0.26804256, -0.07836199
1448470532733718366, 0.002421856, -0.39798146, 0.0026106834
